commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void addBatch(String sql) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;0;5;;@Override public void clearBatch() throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;0;5;;@Override public int[] executeBatch() throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;0;5;;@Override public Connection getConnection() throws SQLException {     checkOpen().     return con. }
false;public;1;13;;@Override public boolean getMoreResults(int current) throws SQLException {     checkOpen().     if (CLOSE_CURRENT_RESULT == current) {         closeResultSet().         return false.     }     if (KEEP_CURRENT_RESULT == current || CLOSE_ALL_RESULTS == current) {         throw new SQLException("Invalid current parameter").     }     throw new SQLFeatureNotSupportedException("Multiple ResultSets not supported"). }
false;public;0;5;;@Override public ResultSet getGeneratedKeys() throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Generated keys not supported"). }
false;public;0;5;;@Override public long[] executeLargeBatch() throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;1;5;;@Override public long executeLargeUpdate(String sql) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;5;;@Override public long executeLargeUpdate(String sql, int autoGeneratedKeys) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;5;;@Override public long executeLargeUpdate(String sql, int[] columnIndexes) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;5;;@Override public long executeLargeUpdate(String sql, String[] columnNames) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;5;;@Override public int executeUpdate(String sql, int autoGeneratedKeys) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;5;;@Override public int executeUpdate(String sql, int[] columnIndexes) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;5;;@Override public int executeUpdate(String sql, String[] columnNames) throws SQLException {     checkOpen().     throw new SQLFeatureNotSupportedException("Batching not supported"). }
false;public;2;4;;@Override public boolean execute(String sql, int autoGeneratedKeys) throws SQLException {     return execute(sql). }
false;public;2;4;;@Override public boolean execute(String sql, int[] columnIndexes) throws SQLException {     return execute(sql). }
false;public;2;4;;@Override public boolean execute(String sql, String[] columnNames) throws SQLException {     return execute(sql). }
false;public;0;5;;@Override public int getResultSetHoldability() throws SQLException {     checkOpen().     return ResultSet.CLOSE_CURSORS_AT_COMMIT. }
false;public;0;4;;@Override public boolean isClosed() {     return closed. }
false;public;1;5;;@Override public void setPoolable(boolean poolable) throws SQLException {     checkOpen(). // no-op }
false;public;0;5;;@Override public boolean isPoolable() throws SQLException {     checkOpen().     return false. }
false;public;0;5;;@Override public void closeOnCompletion() throws SQLException {     checkOpen().     closeOnCompletion = true. }
false;public;0;5;;@Override public boolean isCloseOnCompletion() throws SQLException {     checkOpen().     return closeOnCompletion. }
false;protected,final;0;5;;protected final void checkOpen() throws SQLException {     if (isClosed()) {         throw new SQLException("Statement is closed").     } }
false;protected,final;0;11;;protected final void closeResultSet() throws SQLException {     if (rs != null) {         ignoreResultSetClose = true.         try {             rs.close().         } finally {             rs = null.             ignoreResultSetClose = false.         }     } }
false;final;0;5;;final void resultSetWasClosed() throws SQLException {     if (closeOnCompletion && !ignoreResultSetClose) {         close().     } }
