commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;public void testWaitForAliasCreationSingleShard() throws Exception {     logger.info("--> creating index [test]").     assertAcked(admin().indices().create(createIndexRequest("test").settings(Settings.builder().put("index.number_of_replicas", 0).put("index.number_of_shards", 1))).get()).     ensureGreen().     for (int i = 0. i < 10. i++) {         assertAcked(admin().indices().prepareAliases().addAlias("test", "alias" + i)).         client().index(indexRequest("alias" + i).type("type1").id("1").source(source("1", "test"), XContentType.JSON)).get().     } }
false;public;0;6;;@Override public void run() {     assertAcked(admin().indices().prepareAliases().addAlias("test", aliasName)).     client().index(indexRequest(aliasName).type("type1").id("1").source(source("1", "test"), XContentType.JSON)).actionGet(). }
false;public;0;27;;public void testWaitForAliasSimultaneousUpdate() throws Exception {     final int aliasCount = 10.     logger.info("--> creating index [test]").     createIndex("test").     ensureGreen().     ExecutorService executor = Executors.newFixedThreadPool(aliasCount).     for (int i = 0. i < aliasCount. i++) {         final String aliasName = "alias" + i.         executor.submit(new Runnable() {              @Override             public void run() {                 assertAcked(admin().indices().prepareAliases().addAlias("test", aliasName)).                 client().index(indexRequest(aliasName).type("type1").id("1").source(source("1", "test"), XContentType.JSON)).actionGet().             }         }).     }     executor.shutdown().     boolean done = executor.awaitTermination(20, TimeUnit.SECONDS).     assertThat(done, equalTo(true)).     if (!done) {         executor.shutdownNow().     } }
false;public;0;41;;public void testSameAlias() throws Exception {     logger.info("--> creating index [test]").     assertAcked(prepareCreate("test").addMapping("type", "name", "type=text")).     ensureGreen().     logger.info("--> creating alias1 ").     assertAcked((admin().indices().prepareAliases().addAlias("test", "alias1"))).     TimeValue timeout = TimeValue.timeValueSeconds(2).     logger.info("--> recreating alias1 ").     StopWatch stopWatch = new StopWatch().     stopWatch.start().     assertAcked((admin().indices().prepareAliases().addAlias("test", "alias1").setTimeout(timeout))).     assertThat(stopWatch.stop().lastTaskTime().millis(), lessThan(timeout.millis())).     logger.info("--> modifying alias1 to have a filter").     stopWatch.start().     assertAcked((admin().indices().prepareAliases().addAlias("test", "alias1", termQuery("name", "foo")).setTimeout(timeout))).     assertThat(stopWatch.stop().lastTaskTime().millis(), lessThan(timeout.millis())).     logger.info("--> recreating alias1 with the same filter").     stopWatch.start().     assertAcked((admin().indices().prepareAliases().addAlias("test", "alias1", termQuery("name", "foo")).setTimeout(timeout))).     assertThat(stopWatch.stop().lastTaskTime().millis(), lessThan(timeout.millis())).     logger.info("--> recreating alias1 with a different filter").     stopWatch.start().     assertAcked((admin().indices().prepareAliases().addAlias("test", "alias1", termQuery("name", "bar")).setTimeout(timeout))).     assertThat(stopWatch.stop().lastTaskTime().millis(), lessThan(timeout.millis())).     logger.info("--> verify that filter was updated").     AliasMetaData aliasMetaData = ((AliasOrIndex.Alias) internalCluster().clusterService().state().metaData().getAliasAndIndexLookup().get("alias1")).getFirstAliasMetaData().     assertThat(aliasMetaData.getFilter().toString(), equalTo("{\"term\":{\"name\":{\"value\":\"bar\",\"boost\":1.0}}}")).     logger.info("--> deleting alias1").     stopWatch.start().     assertAcked((admin().indices().prepareAliases().removeAlias("test", "alias1").setTimeout(timeout))).     assertThat(stopWatch.stop().lastTaskTime().millis(), lessThan(timeout.millis())). }
false;public;0;12;;public void testIndicesRemoveNonExistingAliasResponds404() throws Exception {     logger.info("--> creating index [test]").     createIndex("test").     ensureGreen().     logger.info("--> deleting alias1 which does not exist").     try {         admin().indices().prepareAliases().removeAlias("test", "alias1").get().         fail("Expected AliasesNotFoundException").     } catch (AliasesNotFoundException e) {         assertThat(e.getMessage(), containsString("[alias1] missing")).     } }
false;public;0;199;;public void testIndicesGetAliases() throws Exception {     logger.info("--> creating indices [foobar, test, test123, foobarbaz, bazbar]").     createIndex("foobar").     createIndex("test").     createIndex("test123").     createIndex("foobarbaz").     createIndex("bazbar").     assertAcked(client().admin().indices().preparePutMapping("foobar", "test", "test123", "foobarbaz", "bazbar").setType("type").setSource("field", "type=text")).     ensureGreen().     logger.info("--> creating aliases [alias1, alias2]").     assertAcked(admin().indices().prepareAliases().addAlias("foobar", "alias1").addAlias("foobar", "alias2")).     logger.info("--> getting alias1").     GetAliasesResponse getResponse = admin().indices().prepareGetAliases("alias1").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("alias1")).     assertThat(getResponse.getAliases().get("foobar").get(0).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getSearchRouting(), nullValue()).     AliasesExistResponse existsResponse = admin().indices().prepareAliasesExist("alias1").get().     assertThat(existsResponse.exists(), equalTo(true)).     logger.info("--> getting all aliases that start with alias*").     getResponse = admin().indices().prepareGetAliases("alias*").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").size(), equalTo(2)).     assertThat(getResponse.getAliases().get("foobar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("alias1")).     assertThat(getResponse.getAliases().get("foobar").get(0).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getSearchRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(1), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(1).alias(), equalTo("alias2")).     assertThat(getResponse.getAliases().get("foobar").get(1).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(1).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(1).getSearchRouting(), nullValue()).     existsResponse = admin().indices().prepareAliasesExist("alias*").get().     assertThat(existsResponse.exists(), equalTo(true)).     logger.info("--> creating aliases [bar, baz, foo]").     assertAcked(admin().indices().prepareAliases().addAlias("bazbar", "bar").addAlias("bazbar", "bac", termQuery("field", "value")).addAlias("foobar", "foo")).     assertAcked(admin().indices().prepareAliases().addAliasAction(AliasActions.add().index("foobar").alias("bac").routing("bla"))).     logger.info("--> getting bar and baz for index bazbar").     getResponse = admin().indices().prepareGetAliases("bar", "bac").addIndices("bazbar").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("bazbar").size(), equalTo(2)).     assertThat(getResponse.getAliases().get("bazbar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(0).alias(), equalTo("bac")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("term")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("field")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("value")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(0).getSearchRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1), notNullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).alias(), equalTo("bar")).     assertThat(getResponse.getAliases().get("bazbar").get(1).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).getSearchRouting(), nullValue()).     existsResponse = admin().indices().prepareAliasesExist("bar", "bac").addIndices("bazbar").get().     assertThat(existsResponse.exists(), equalTo(true)).     logger.info("--> getting *b* for index baz*").     getResponse = admin().indices().prepareGetAliases("*b*").addIndices("baz*").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("bazbar").size(), equalTo(2)).     assertThat(getResponse.getAliases().get("bazbar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(0).alias(), equalTo("bac")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("term")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("field")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("value")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(0).getSearchRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1), notNullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).alias(), equalTo("bar")).     assertThat(getResponse.getAliases().get("bazbar").get(1).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).getSearchRouting(), nullValue()).     existsResponse = admin().indices().prepareAliasesExist("*b*").addIndices("baz*").get().     assertThat(existsResponse.exists(), equalTo(true)).     logger.info("--> getting *b* for index *bar").     getResponse = admin().indices().prepareGetAliases("b*").addIndices("*bar").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(2)).     assertThat(getResponse.getAliases().get("bazbar").size(), equalTo(2)).     assertThat(getResponse.getAliases().get("bazbar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(0).alias(), equalTo("bac")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("term")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("field")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getFilter().string(), containsString("value")).     assertThat(getResponse.getAliases().get("bazbar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(0).getSearchRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1), notNullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).alias(), equalTo("bar")).     assertThat(getResponse.getAliases().get("bazbar").get(1).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("bazbar").get(1).getSearchRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("bac")).     assertThat(getResponse.getAliases().get("foobar").get(0).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getIndexRouting(), equalTo("bla")).     assertThat(getResponse.getAliases().get("foobar").get(0).getSearchRouting(), equalTo("bla")).     existsResponse = admin().indices().prepareAliasesExist("b*").addIndices("*bar").get().     assertThat(existsResponse.exists(), equalTo(true)).     logger.info("--> getting f* for index *bar").     getResponse = admin().indices().prepareGetAliases("f*").addIndices("*bar").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("foo")).     assertThat(getResponse.getAliases().get("foobar").get(0).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getSearchRouting(), nullValue()).     existsResponse = admin().indices().prepareAliasesExist("f*").addIndices("*bar").get().     assertThat(existsResponse.exists(), equalTo(true)).     // alias at work     logger.info("--> getting f* for index *bac").     getResponse = admin().indices().prepareGetAliases("foo").addIndices("*bac").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("foo")).     assertThat(getResponse.getAliases().get("foobar").get(0).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getSearchRouting(), nullValue()).     existsResponse = admin().indices().prepareAliasesExist("foo").addIndices("*bac").get().     assertThat(existsResponse.exists(), equalTo(true)).     logger.info("--> getting foo for index foobar").     getResponse = admin().indices().prepareGetAliases("foo").addIndices("foobar").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(1)).     assertThat(getResponse.getAliases().get("foobar").get(0), notNullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("foo")).     assertThat(getResponse.getAliases().get("foobar").get(0).getFilter(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getIndexRouting(), nullValue()).     assertThat(getResponse.getAliases().get("foobar").get(0).getSearchRouting(), nullValue()).     existsResponse = admin().indices().prepareAliasesExist("foo").addIndices("foobar").get().     assertThat(existsResponse.exists(), equalTo(true)).     for (String aliasName : new String[] { null, "_all", "*" }) {         logger.info("--> getting {} alias for index foobar", aliasName).         getResponse = aliasName != null ? admin().indices().prepareGetAliases(aliasName).addIndices("foobar").get() : admin().indices().prepareGetAliases().addIndices("foobar").get().         assertThat(getResponse, notNullValue()).         assertThat(getResponse.getAliases().size(), equalTo(1)).         assertThat(getResponse.getAliases().get("foobar").size(), equalTo(4)).         assertThat(getResponse.getAliases().get("foobar").get(0).alias(), equalTo("alias1")).         assertThat(getResponse.getAliases().get("foobar").get(1).alias(), equalTo("alias2")).         assertThat(getResponse.getAliases().get("foobar").get(2).alias(), equalTo("bac")).         assertThat(getResponse.getAliases().get("foobar").get(3).alias(), equalTo("foo")).     }     // alias at work again     logger.info("--> getting * for index *bac").     getResponse = admin().indices().prepareGetAliases("*").addIndices("*bac").get().     assertThat(getResponse, notNullValue()).     assertThat(getResponse.getAliases().size(), equalTo(2)).     assertThat(getResponse.getAliases().get("foobar").size(), equalTo(4)).     assertThat(getResponse.getAliases().get("bazbar").size(), equalTo(2)).     existsResponse = admin().indices().prepareAliasesExist("*").addIndices("*bac").get().     assertThat(existsResponse.exists(), equalTo(true)).     assertAcked(admin().indices().prepareAliases().removeAlias("foobar", "foo")).     getResponse = admin().indices().prepareGetAliases("foo").addIndices("foobar").get().     for (final ObjectObjectCursor<String, List<AliasMetaData>> entry : getResponse.getAliases()) {         assertTrue(entry.value.isEmpty()).     }     existsResponse = admin().indices().prepareAliasesExist("foo").addIndices("foobar").get().     assertThat(existsResponse.exists(), equalTo(false)). }
false;public;0;10;;public void testGetAllAliasesWorks() {     createIndex("index1").     createIndex("index2").     assertAcked(admin().indices().prepareAliases().addAlias("index1", "alias1").addAlias("index2", "alias2")).     GetAliasesResponse response = admin().indices().prepareGetAliases().get().     assertThat(response.getAliases(), hasKey("index1")).     assertThat(response.getAliases(), hasKey("index1")). }
false;public;0;9;;public void testCreateIndexWithAliases() throws Exception {     assertAcked(prepareCreate("test").addMapping("type", "field", "type=text").addAlias(new Alias("alias1")).addAlias(new Alias("alias2").filter(QueryBuilders.boolQuery().mustNot(QueryBuilders.existsQuery("field")))).addAlias(new Alias("alias3").indexRouting("index").searchRouting("search"))).     checkAliases(). }
false;public;0;11;;public void testCreateIndexWithAliasesInSource() throws Exception {     assertAcked(prepareCreate("test").setSource("{\n" + "    \"aliases\" : {\n" + "        \"alias1\" : {},\n" + "        \"alias2\" : {\"filter\" : {\"match_all\": {}}},\n" + "        \"alias3\" : { \"index_routing\" : \"index\", \"search_routing\" : \"search\"}\n" + "    }\n" + "}", XContentType.JSON)).     checkAliases(). }
false;public;0;11;;public void testCreateIndexWithAliasesSource() throws Exception {     assertAcked(prepareCreate("test").addMapping("type", "field", "type=text").setAliases("{\n" + "        \"alias1\" : {},\n" + "        \"alias2\" : {\"filter\" : {\"term\": {\"field\":\"value\"}}},\n" + "        \"alias3\" : { \"index_routing\" : \"index\", \"search_routing\" : \"search\"}\n" + "}")).     checkAliases(). }
false;public;0;21;;public void testCreateIndexWithAliasesFilterNotValid() {     // non valid filter, invalid json     CreateIndexRequestBuilder createIndexRequestBuilder = prepareCreate("test").addAlias(new Alias("alias2").filter("f")).     try {         createIndexRequestBuilder.get().         fail("create index should have failed due to invalid alias filter").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("failed to parse filter for alias [alias2]")).     }     // valid json but non valid filter     createIndexRequestBuilder = prepareCreate("test").addAlias(new Alias("alias2").filter("{ \"test\": {} }")).     try {         createIndexRequestBuilder.get().         fail("create index should have failed due to invalid alias filter").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("failed to parse filter for alias [alias2]")).     } }
false;public;0;14;;public void testAliasesCanBeAddedToIndicesOnly() throws Exception {     logger.info("--> creating index [2017-05-20]").     assertAcked(prepareCreate("2017-05-20")).     ensureGreen().     logger.info("--> adding [week_20] alias to [2017-05-20]").     assertAcked(admin().indices().prepareAliases().addAlias("2017-05-20", "week_20")).     IllegalArgumentException iae = expectThrows(IllegalArgumentException.class, () -> admin().indices().prepareAliases().addAliasAction(AliasActions.add().index("week_20").alias("tmp")).execute().actionGet()).     assertEquals("The provided expression [week_20] matches an alias, specify the corresponding concrete indices instead.", iae.getMessage()).     assertAcked(admin().indices().prepareAliases().addAliasAction(AliasActions.add().index("2017-05-20").alias("tmp")).execute().get()). }
true;public;0;12;// fields mentioned in filters don't need to exist in the mapping. ;// Before 2.0 alias filters were parsed at alias creation time, in order // for filters to work correctly ES required that fields mentioned in those // filters exist in the mapping. // From 2.0 and higher alias filters are parsed at request time and therefor // fields mentioned in filters don't need to exist in the mapping. public void testAddAliasWithFilterNoMapping() throws Exception {     assertAcked(prepareCreate("test")).     client().admin().indices().prepareAliases().addAlias("test", "a", QueryBuilders.termQuery("field1", "term")).get().     client().admin().indices().prepareAliases().addAlias("test", "a", QueryBuilders.rangeQuery("field2").from(0).to(1)).get().     client().admin().indices().prepareAliases().addAlias("test", "a", QueryBuilders.matchAllQuery()).get(). }
false;public;0;20;;public void testAliasFilterWithNowInRangeFilterAndQuery() throws Exception {     assertAcked(prepareCreate("my-index").addMapping("my-type", "timestamp", "type=date")).     assertAcked(admin().indices().prepareAliases().addAlias("my-index", "filter1", rangeQuery("timestamp").from("2016-12-01").to("2016-12-31"))).     assertAcked(admin().indices().prepareAliases().addAlias("my-index", "filter2", rangeQuery("timestamp").from("2016-01-01").to("2016-12-31"))).     final int numDocs = scaledRandomIntBetween(5, 52).     for (int i = 1. i <= numDocs. i++) {         client().prepareIndex("my-index", "my-type").setSource("timestamp", "2016-12-12").get().         if (i % 2 == 0) {             refresh().             SearchResponse response = client().prepareSearch("filter1").get().             assertHitCount(response, i).             response = client().prepareSearch("filter2").get().             assertHitCount(response, i).         }     } }
false;public;0;41;;public void testAliasesWithBlocks() {     createIndex("test").     ensureGreen().     for (String block : Arrays.asList(SETTING_BLOCKS_READ, SETTING_BLOCKS_WRITE)) {         try {             enableIndexBlock("test", block).             assertAcked(admin().indices().prepareAliases().addAlias("test", "alias1").addAlias("test", "alias2")).             assertAcked(admin().indices().prepareAliases().removeAlias("test", "alias1")).             assertThat(admin().indices().prepareGetAliases("alias2").execute().actionGet().getAliases().get("test").size(), equalTo(1)).             assertThat(admin().indices().prepareAliasesExist("alias2").get().exists(), equalTo(true)).         } finally {             disableIndexBlock("test", block).         }     }     try {         enableIndexBlock("test", SETTING_READ_ONLY).         assertBlocked(admin().indices().prepareAliases().addAlias("test", "alias3"), INDEX_READ_ONLY_BLOCK).         assertBlocked(admin().indices().prepareAliases().removeAlias("test", "alias2"), INDEX_READ_ONLY_BLOCK).         assertThat(admin().indices().prepareGetAliases("alias2").execute().actionGet().getAliases().get("test").size(), equalTo(1)).         assertThat(admin().indices().prepareAliasesExist("alias2").get().exists(), equalTo(true)).     } finally {         disableIndexBlock("test", SETTING_READ_ONLY).     }     try {         enableIndexBlock("test", SETTING_BLOCKS_METADATA).         assertBlocked(admin().indices().prepareAliases().addAlias("test", "alias3"), INDEX_METADATA_BLOCK).         assertBlocked(admin().indices().prepareAliases().removeAlias("test", "alias2"), INDEX_METADATA_BLOCK).         assertBlocked(admin().indices().prepareGetAliases("alias2"), INDEX_METADATA_BLOCK).         assertBlocked(admin().indices().prepareAliasesExist("alias2"), INDEX_METADATA_BLOCK).     } finally {         disableIndexBlock("test", SETTING_BLOCKS_METADATA).     } }
false;public;0;21;;public void testAliasActionRemoveIndex() throws InterruptedException, ExecutionException {     assertAcked(prepareCreate("foo_foo")).     assertAcked(prepareCreate("bar_bar")).     assertAcked(admin().indices().prepareAliases().addAlias("foo_foo", "foo")).     assertAcked(admin().indices().prepareAliases().addAlias("bar_bar", "foo")).     IllegalArgumentException iae = expectThrows(IllegalArgumentException.class, () -> client().admin().indices().prepareAliases().removeIndex("foo").execute().actionGet()).     assertEquals("The provided expression [foo] matches an alias, specify the corresponding concrete indices instead.", iae.getMessage()).     assertAcked(client().admin().indices().prepareAliases().removeIndex("foo*").execute().get()).     assertFalse(client().admin().indices().prepareExists("foo_foo").execute().actionGet().isExists()).     assertTrue(admin().indices().prepareAliasesExist("foo").get().exists()).     assertTrue(client().admin().indices().prepareExists("bar_bar").execute().actionGet().isExists()).     assertTrue(admin().indices().prepareAliasesExist("foo").setIndices("bar_bar").get().exists()).     assertAcked(client().admin().indices().prepareAliases().removeIndex("bar_bar")).     assertFalse(admin().indices().prepareAliasesExist("foo").get().exists()).     assertFalse(client().admin().indices().prepareExists("bar_bar").execute().actionGet().isExists()). }
false;public;0;6;;public void testRemoveIndexAndReplaceWithAlias() throws InterruptedException, ExecutionException {     assertAcked(client().admin().indices().prepareCreate("test")).     indexRandom(true, client().prepareIndex("test_2", "test", "test").setSource("test", "test")).     assertAcked(client().admin().indices().prepareAliases().addAlias("test_2", "test").removeIndex("test")).     assertHitCount(client().prepareSearch("test").get(), 1). }
false;private;0;25;;private void checkAliases() {     GetAliasesResponse getAliasesResponse = admin().indices().prepareGetAliases("alias1").get().     assertThat(getAliasesResponse.getAliases().get("test").size(), equalTo(1)).     AliasMetaData aliasMetaData = getAliasesResponse.getAliases().get("test").get(0).     assertThat(aliasMetaData.alias(), equalTo("alias1")).     assertThat(aliasMetaData.filter(), nullValue()).     assertThat(aliasMetaData.indexRouting(), nullValue()).     assertThat(aliasMetaData.searchRouting(), nullValue()).     getAliasesResponse = admin().indices().prepareGetAliases("alias2").get().     assertThat(getAliasesResponse.getAliases().get("test").size(), equalTo(1)).     aliasMetaData = getAliasesResponse.getAliases().get("test").get(0).     assertThat(aliasMetaData.alias(), equalTo("alias2")).     assertThat(aliasMetaData.filter(), notNullValue()).     assertThat(aliasMetaData.indexRouting(), nullValue()).     assertThat(aliasMetaData.searchRouting(), nullValue()).     getAliasesResponse = admin().indices().prepareGetAliases("alias3").get().     assertThat(getAliasesResponse.getAliases().get("test").size(), equalTo(1)).     aliasMetaData = getAliasesResponse.getAliases().get("test").get(0).     assertThat(aliasMetaData.alias(), equalTo("alias3")).     assertThat(aliasMetaData.filter(), nullValue()).     assertThat(aliasMetaData.indexRouting(), equalTo("index")).     assertThat(aliasMetaData.searchRouting(), equalTo("search")). }
false;private;2;8;;private void assertHits(SearchHits hits, String... ids) {     assertThat(hits.getTotalHits().value, equalTo((long) ids.length)).     Set<String> hitIds = new HashSet<>().     for (SearchHit hit : hits.getHits()) {         hitIds.add(hit.getId()).     }     assertThat(hitIds, containsInAnyOrder(ids)). }
false;private;2;3;;private String source(String id, String nameValue) {     return "{ \"id\" : \"" + id + "\", \"name\" : \"" + nameValue + "\" }". }
