# id;timestamp;commentText;codeText;commentWords;codeWords
YARNSessionCapacitySchedulerITCase -> @Test(timeout = 60000) 	public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception;1548327929;Test a fire-and-forget job submission to a YARN cluster.;@Test(timeout = 60000)_	public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception {_		LOG.info("Starting testDetachedPerJobYarnClusterWithStreamingJob()")___		File exampleJarLocation = getTestJarPath("StreamingWordCount.jar")___		testDetachedPerJobYarnClusterInternal(exampleJarLocation.getAbsolutePath())___		LOG.info("Finished testDetachedPerJobYarnClusterWithStreamingJob()")__	};test,a,fire,and,forget,job,submission,to,a,yarn,cluster;test,timeout,60000,public,void,test,detached,per,job,yarn,cluster,with,streaming,job,throws,exception,log,info,starting,test,detached,per,job,yarn,cluster,with,streaming,job,file,example,jar,location,get,test,jar,path,streaming,word,count,jar,test,detached,per,job,yarn,cluster,internal,example,jar,location,get,absolute,path,log,info,finished,test,detached,per,job,yarn,cluster,with,streaming,job
YARNSessionCapacitySchedulerITCase -> @Test(timeout = 60000) 	public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception;1548949269;Test a fire-and-forget job submission to a YARN cluster.;@Test(timeout = 60000)_	public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception {_		LOG.info("Starting testDetachedPerJobYarnClusterWithStreamingJob()")___		File exampleJarLocation = getTestJarPath("StreamingWordCount.jar")___		testDetachedPerJobYarnClusterInternal(exampleJarLocation.getAbsolutePath())___		LOG.info("Finished testDetachedPerJobYarnClusterWithStreamingJob()")__	};test,a,fire,and,forget,job,submission,to,a,yarn,cluster;test,timeout,60000,public,void,test,detached,per,job,yarn,cluster,with,streaming,job,throws,exception,log,info,starting,test,detached,per,job,yarn,cluster,with,streaming,job,file,example,jar,location,get,test,jar,path,streaming,word,count,jar,test,detached,per,job,yarn,cluster,internal,example,jar,location,get,absolute,path,log,info,finished,test,detached,per,job,yarn,cluster,with,streaming,job
YARNSessionCapacitySchedulerITCase -> @Test(timeout = 60000) 	public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception;1550496538;Test a fire-and-forget job submission to a YARN cluster.;@Test(timeout = 60000)_	public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception {_		LOG.info("Starting testDetachedPerJobYarnClusterWithStreamingJob()")___		File exampleJarLocation = getTestJarPath("StreamingWordCount.jar")___		testDetachedPerJobYarnClusterInternal(exampleJarLocation.getAbsolutePath())___		LOG.info("Finished testDetachedPerJobYarnClusterWithStreamingJob()")__	};test,a,fire,and,forget,job,submission,to,a,yarn,cluster;test,timeout,60000,public,void,test,detached,per,job,yarn,cluster,with,streaming,job,throws,exception,log,info,starting,test,detached,per,job,yarn,cluster,with,streaming,job,file,example,jar,location,get,test,jar,path,streaming,word,count,jar,test,detached,per,job,yarn,cluster,internal,example,jar,location,get,absolute,path,log,info,finished,test,detached,per,job,yarn,cluster,with,streaming,job
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1461059459;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_				_			new String[]{"System.out)(1/1) switched to FINISHED "},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,system,out,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1461347574;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_				_			new String[]{"System.out)(1/1) switched to FINISHED "},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,system,out,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1466166557;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_			_			new String[]{"DataSink \\(.*\\) \\(1/1\\) switched to FINISHED"},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,data,sink,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1469059713;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_			_			new String[]{"DataSink \\(.*\\) \\(1/1\\) switched to FINISHED"},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,data,sink,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1473084350;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_			_			new String[]{"DataSink \\(.*\\) \\(1/1\\) switched to FINISHED"},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,data,sink,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1473157324;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_			_			new String[]{"DataSink \\(.*\\) \\(1/1\\) switched to FINISHED"},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,data,sink,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1476111856;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_			_			new String[]{"DataSink \\(.*\\) \\(1/1\\) switched to FINISHED"},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,data,sink,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
YARNSessionCapacitySchedulerITCase -> @Test 	public void perJobYarnClusterWithParallelism();1486489641;Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.;@Test_	public void perJobYarnClusterWithParallelism() {_		LOG.info("Starting perJobYarnClusterWithParallelism()")__		_		_		addTestAppender(JobClient.class, Level.INFO)__		File exampleJarLocation = YarnTestBase.findFile("..", new ContainsName(new String[] {"-WordCount.jar"}, "streaming"))_ _		Assert.assertNotNull("Could not find wordcount jar", exampleJarLocation)__		runWithArgs(new String[]{"run",_				"-p", "2", _				"-m", "yarn-cluster",_				"-yj", flinkUberjar.getAbsolutePath(),_				"-yt", flinkLibFolder.getAbsolutePath(),_				"-yn", "1",_				"-yjm", "768",_				"-ytm", "1024", exampleJarLocation.getAbsolutePath()},_				_			"Job execution complete",_			_			new String[]{"DataSink \\(.*\\) \\(1/1\\) switched to FINISHED"},_			RunTypes.CLI_FRONTEND, 0, true)__		LOG.info("Finished perJobYarnClusterWithParallelism()")__	};test,per,job,yarn,cluster,with,the,parallelism,set,at,the,cli,frontend,instead,of,the,yarn,client;test,public,void,per,job,yarn,cluster,with,parallelism,log,info,starting,per,job,yarn,cluster,with,parallelism,add,test,appender,job,client,class,level,info,file,example,jar,location,yarn,test,base,find,file,new,contains,name,new,string,word,count,jar,streaming,assert,assert,not,null,could,not,find,wordcount,jar,example,jar,location,run,with,args,new,string,run,p,2,m,yarn,cluster,yj,flink,uberjar,get,absolute,path,yt,flink,lib,folder,get,absolute,path,yn,1,yjm,768,ytm,1024,example,jar,location,get,absolute,path,job,execution,complete,new,string,data,sink,1,1,switched,to,finished,run,types,0,true,log,info,finished,per,job,yarn,cluster,with,parallelism
