commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testDefaultServletHandler() throws Exception {     loadBeanDefinitions("mvc-config-default-servlet.xml").     HttpRequestHandlerAdapter adapter = appContext.getBean(HttpRequestHandlerAdapter.class).     assertNotNull(adapter).     DefaultServletHttpRequestHandler handler = appContext.getBean(DefaultServletHttpRequestHandler.class).     assertNotNull(handler).     SimpleUrlHandlerMapping mapping = appContext.getBean(SimpleUrlHandlerMapping.class).     assertNotNull(mapping).     assertEquals(Ordered.LOWEST_PRECEDENCE, mapping.getOrder()).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setRequestURI("/foo.css").     request.setMethod("GET").     HandlerExecutionChain chain = mapping.getHandler(request).     assertTrue(chain.getHandler() instanceof DefaultServletHttpRequestHandler).     MockHttpServletResponse response = new MockHttpServletResponse().     ModelAndView mv = adapter.handle(request, response, chain.getHandler()).     assertNull(mv). }
false;public;0;25;;@Test public void testDefaultServletHandlerWithOptionalAttributes() throws Exception {     loadBeanDefinitions("mvc-config-default-servlet-optional-attrs.xml").     HttpRequestHandlerAdapter adapter = appContext.getBean(HttpRequestHandlerAdapter.class).     assertNotNull(adapter).     DefaultServletHttpRequestHandler handler = appContext.getBean(DefaultServletHttpRequestHandler.class).     assertNotNull(handler).     SimpleUrlHandlerMapping mapping = appContext.getBean(SimpleUrlHandlerMapping.class).     assertNotNull(mapping).     assertEquals(Ordered.LOWEST_PRECEDENCE, mapping.getOrder()).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setRequestURI("/foo.css").     request.setMethod("GET").     HandlerExecutionChain chain = mapping.getHandler(request).     assertTrue(chain.getHandler() instanceof DefaultServletHttpRequestHandler).     MockHttpServletResponse response = new MockHttpServletResponse().     ModelAndView mv = adapter.handle(request, response, chain.getHandler()).     assertNull(mv). }
false;public;0;20;;@Test public void testBeanDecoration() throws Exception {     loadBeanDefinitions("mvc-config-bean-decoration.xml").     RequestMappingHandlerMapping mapping = appContext.getBean(RequestMappingHandlerMapping.class).     assertNotNull(mapping).     mapping.setDefaultHandler(handlerMethod).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/").     HandlerExecutionChain chain = mapping.getHandler(request).     assertEquals(3, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[0] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[1] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof ThemeChangeInterceptor).     LocaleChangeInterceptor interceptor = (LocaleChangeInterceptor) chain.getInterceptors()[1].     assertEquals("lang", interceptor.getParamName()).     ThemeChangeInterceptor interceptor2 = (ThemeChangeInterceptor) chain.getInterceptors()[2].     assertEquals("style", interceptor2.getParamName()). }
false;public;0;79;;@Test public void testViewControllers() throws Exception {     loadBeanDefinitions("mvc-config-view-controllers.xml").     RequestMappingHandlerMapping mapping = appContext.getBean(RequestMappingHandlerMapping.class).     assertNotNull(mapping).     mapping.setDefaultHandler(handlerMethod).     BeanNameUrlHandlerMapping beanNameMapping = appContext.getBean(BeanNameUrlHandlerMapping.class).     assertNotNull(beanNameMapping).     assertEquals(2, beanNameMapping.getOrder()).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("GET").     HandlerExecutionChain chain = mapping.getHandler(request).     assertEquals(3, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[0] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[1] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof ThemeChangeInterceptor).     SimpleUrlHandlerMapping mapping2 = appContext.getBean(SimpleUrlHandlerMapping.class).     assertNotNull(mapping2).     SimpleControllerHandlerAdapter adapter = appContext.getBean(SimpleControllerHandlerAdapter.class).     assertNotNull(adapter).     request = new MockHttpServletRequest("GET", "/foo").     chain = mapping2.getHandler(request).     assertEquals(4, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[1] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[3] instanceof ThemeChangeInterceptor).     ModelAndView mv = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertNull(mv.getViewName()).     request = new MockHttpServletRequest("GET", "/myapp/app/bar").     request.setContextPath("/myapp").     request.setServletPath("/app").     chain = mapping2.getHandler(request).     assertEquals(4, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[1] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[3] instanceof ThemeChangeInterceptor).     mv = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertEquals("baz", mv.getViewName()).     request = new MockHttpServletRequest("GET", "/myapp/app/").     request.setContextPath("/myapp").     request.setServletPath("/app").     chain = mapping2.getHandler(request).     assertEquals(4, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[1] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[3] instanceof ThemeChangeInterceptor).     mv = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertEquals("root", mv.getViewName()).     request = new MockHttpServletRequest("GET", "/myapp/app/old").     request.setContextPath("/myapp").     request.setServletPath("/app").     request.setQueryString("a=b").     chain = mapping2.getHandler(request).     mv = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertNotNull(mv.getView()).     assertEquals(RedirectView.class, mv.getView().getClass()).     RedirectView redirectView = (RedirectView) mv.getView().     MockHttpServletResponse response = new MockHttpServletResponse().     redirectView.render(Collections.emptyMap(), request, response).     assertEquals("/new?a=b", response.getRedirectedUrl()).     assertEquals(308, response.getStatus()).     request = new MockHttpServletRequest("GET", "/bad").     chain = mapping2.getHandler(request).     response = new MockHttpServletResponse().     mv = adapter.handle(request, response, chain.getHandler()).     assertNull(mv).     assertEquals(404, response.getStatus()). }
true;public;0;43;/**  * WebSphere gives trailing servlet path slashes by default!!  */ ;/**  * WebSphere gives trailing servlet path slashes by default!!  */ @Test public void testViewControllersOnWebSphere() throws Exception {     loadBeanDefinitions("mvc-config-view-controllers.xml").     SimpleUrlHandlerMapping mapping2 = appContext.getBean(SimpleUrlHandlerMapping.class).     SimpleControllerHandlerAdapter adapter = appContext.getBean(SimpleControllerHandlerAdapter.class).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setMethod("GET").     request.setRequestURI("/myapp/app/bar").     request.setContextPath("/myapp").     request.setServletPath("/app/").     request.setAttribute("com.ibm.websphere.servlet.uri_non_decoded", "/myapp/app/bar").     HandlerExecutionChain chain = mapping2.getHandler(request).     assertEquals(4, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[1] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[3] instanceof ThemeChangeInterceptor).     ModelAndView mv2 = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertEquals("baz", mv2.getViewName()).     request.setRequestURI("/myapp/app/").     request.setContextPath("/myapp").     request.setServletPath("/app/").     chain = mapping2.getHandler(request).     assertEquals(4, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[1] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[3] instanceof ThemeChangeInterceptor).     ModelAndView mv3 = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertEquals("root", mv3.getViewName()).     request.setRequestURI("/myapp/").     request.setContextPath("/myapp").     request.setServletPath("/").     chain = mapping2.getHandler(request).     assertEquals(4, chain.getInterceptors().length).     assertTrue(chain.getInterceptors()[1] instanceof ConversionServiceExposingInterceptor).     assertTrue(chain.getInterceptors()[2] instanceof LocaleChangeInterceptor).     assertTrue(chain.getInterceptors()[3] instanceof ThemeChangeInterceptor).     mv3 = adapter.handle(request, new MockHttpServletResponse(), chain.getHandler()).     assertEquals("root", mv3.getViewName()). }
false;public;0;22;;@Test public void testViewControllersDefaultConfig() {     loadBeanDefinitions("mvc-config-view-controllers-minimal.xml").     SimpleUrlHandlerMapping hm = this.appContext.getBean(SimpleUrlHandlerMapping.class).     assertNotNull(hm).     ParameterizableViewController viewController = (ParameterizableViewController) hm.getUrlMap().get("/path").     assertNotNull(viewController).     assertEquals("home", viewController.getViewName()).     ParameterizableViewController redirectViewController = (ParameterizableViewController) hm.getUrlMap().get("/old").     assertNotNull(redirectViewController).     assertThat(redirectViewController.getView(), Matchers.instanceOf(RedirectView.class)).     ParameterizableViewController statusViewController = (ParameterizableViewController) hm.getUrlMap().get("/bad").     assertNotNull(statusViewController).     assertEquals(404, statusViewController.getStatusCode().value()).     BeanNameUrlHandlerMapping beanNameMapping = this.appContext.getBean(BeanNameUrlHandlerMapping.class).     assertNotNull(beanNameMapping).     assertEquals(2, beanNameMapping.getOrder()). }
false;public;0;21;;@Test public void testContentNegotiationManager() throws Exception {     loadBeanDefinitions("mvc-config-content-negotiation-manager.xml").     RequestMappingHandlerMapping mapping = appContext.getBean(RequestMappingHandlerMapping.class).     ContentNegotiationManager manager = mapping.getContentNegotiationManager().     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo.xml").     NativeWebRequest webRequest = new ServletWebRequest(request).     assertEquals(Collections.singletonList(MediaType.valueOf("application/rss+xml")), manager.resolveMediaTypes(webRequest)).     ViewResolverComposite compositeResolver = this.appContext.getBean(ViewResolverComposite.class).     assertNotNull(compositeResolver).     assertEquals("Actual: " + compositeResolver.getViewResolvers(), 1, compositeResolver.getViewResolvers().size()).     ViewResolver resolver = compositeResolver.getViewResolvers().get(0).     assertEquals(ContentNegotiatingViewResolver.class, resolver.getClass()).     ContentNegotiatingViewResolver cnvr = (ContentNegotiatingViewResolver) resolver.     assertSame(manager, cnvr.getContentNegotiationManager()). }
false;public;0;19;;@Test public void testAsyncSupportOptions() throws Exception {     loadBeanDefinitions("mvc-config-async-support.xml").     RequestMappingHandlerAdapter adapter = appContext.getBean(RequestMappingHandlerAdapter.class).     assertNotNull(adapter).     DirectFieldAccessor fieldAccessor = new DirectFieldAccessor(adapter).     assertEquals(ConcurrentTaskExecutor.class, fieldAccessor.getPropertyValue("taskExecutor").getClass()).     assertEquals(2500L, fieldAccessor.getPropertyValue("asyncRequestTimeout")).     CallableProcessingInterceptor[] callableInterceptors = (CallableProcessingInterceptor[]) fieldAccessor.getPropertyValue("callableInterceptors").     assertEquals(1, callableInterceptors.length).     DeferredResultProcessingInterceptor[] deferredResultInterceptors = (DeferredResultProcessingInterceptor[]) fieldAccessor.getPropertyValue("deferredResultInterceptors").     assertEquals(1, deferredResultInterceptors.length). }
false;public;0;78;;@Test public void testViewResolution() throws Exception {     loadBeanDefinitions("mvc-config-view-resolution.xml").     ViewResolverComposite compositeResolver = this.appContext.getBean(ViewResolverComposite.class).     assertNotNull(compositeResolver).     assertEquals("Actual: " + compositeResolver.getViewResolvers(), 8, compositeResolver.getViewResolvers().size()).     assertEquals(Ordered.LOWEST_PRECEDENCE, compositeResolver.getOrder()).     List<ViewResolver> resolvers = compositeResolver.getViewResolvers().     assertEquals(BeanNameViewResolver.class, resolvers.get(0).getClass()).     ViewResolver resolver = resolvers.get(1).     assertEquals(InternalResourceViewResolver.class, resolver.getClass()).     DirectFieldAccessor accessor = new DirectFieldAccessor(resolver).     assertEquals(InternalResourceView.class, accessor.getPropertyValue("viewClass")).     assertEquals(TilesViewResolver.class, resolvers.get(2).getClass()).     resolver = resolvers.get(3).     assertThat(resolver, instanceOf(FreeMarkerViewResolver.class)).     accessor = new DirectFieldAccessor(resolver).     assertEquals("freemarker-", accessor.getPropertyValue("prefix")).     assertEquals(".freemarker", accessor.getPropertyValue("suffix")).     assertArrayEquals(new String[] { "my*", "*Report" }, (String[]) accessor.getPropertyValue("viewNames")).     assertEquals(1024, accessor.getPropertyValue("cacheLimit")).     resolver = resolvers.get(4).     assertThat(resolver, instanceOf(GroovyMarkupViewResolver.class)).     accessor = new DirectFieldAccessor(resolver).     assertEquals("", accessor.getPropertyValue("prefix")).     assertEquals(".tpl", accessor.getPropertyValue("suffix")).     assertEquals(1024, accessor.getPropertyValue("cacheLimit")).     resolver = resolvers.get(5).     assertThat(resolver, instanceOf(ScriptTemplateViewResolver.class)).     accessor = new DirectFieldAccessor(resolver).     assertEquals("", accessor.getPropertyValue("prefix")).     assertEquals("", accessor.getPropertyValue("suffix")).     assertEquals(1024, accessor.getPropertyValue("cacheLimit")).     assertEquals(InternalResourceViewResolver.class, resolvers.get(6).getClass()).     assertEquals(InternalResourceViewResolver.class, resolvers.get(7).getClass()).     TilesConfigurer tilesConfigurer = appContext.getBean(TilesConfigurer.class).     assertNotNull(tilesConfigurer).     String[] definitions = { "/org/springframework/web/servlet/resource/tiles/tiles1.xml", "/org/springframework/web/servlet/resource/tiles/tiles2.xml" }.     accessor = new DirectFieldAccessor(tilesConfigurer).     assertArrayEquals(definitions, (String[]) accessor.getPropertyValue("definitions")).     assertTrue((boolean) accessor.getPropertyValue("checkRefresh")).     assertEquals(UnresolvingLocaleDefinitionsFactory.class, accessor.getPropertyValue("definitionsFactoryClass")).     assertEquals(SpringBeanPreparerFactory.class, accessor.getPropertyValue("preparerFactoryClass")).     FreeMarkerConfigurer freeMarkerConfigurer = appContext.getBean(FreeMarkerConfigurer.class).     assertNotNull(freeMarkerConfigurer).     accessor = new DirectFieldAccessor(freeMarkerConfigurer).     assertArrayEquals(new String[] { "/", "/test" }, (String[]) accessor.getPropertyValue("templateLoaderPaths")).     GroovyMarkupConfigurer groovyMarkupConfigurer = appContext.getBean(GroovyMarkupConfigurer.class).     assertNotNull(groovyMarkupConfigurer).     assertEquals("/test", groovyMarkupConfigurer.getResourceLoaderPath()).     assertTrue(groovyMarkupConfigurer.isAutoIndent()).     assertFalse(groovyMarkupConfigurer.isCacheTemplates()).     ScriptTemplateConfigurer scriptTemplateConfigurer = appContext.getBean(ScriptTemplateConfigurer.class).     assertNotNull(scriptTemplateConfigurer).     assertEquals("render", scriptTemplateConfigurer.getRenderFunction()).     assertEquals(MediaType.TEXT_PLAIN_VALUE, scriptTemplateConfigurer.getContentType()).     assertEquals(StandardCharsets.ISO_8859_1, scriptTemplateConfigurer.getCharset()).     assertEquals("classpath:", scriptTemplateConfigurer.getResourceLoaderPath()).     assertFalse(scriptTemplateConfigurer.isSharedEngine()).     String[] scripts = { "org/springframework/web/servlet/view/script/nashorn/render.js" }.     accessor = new DirectFieldAccessor(scriptTemplateConfigurer).     assertArrayEquals(scripts, (String[]) accessor.getPropertyValue("scripts")). }
false;public;0;23;;@Test public void testViewResolutionWithContentNegotiation() throws Exception {     loadBeanDefinitions("mvc-config-view-resolution-content-negotiation.xml").     ViewResolverComposite compositeResolver = this.appContext.getBean(ViewResolverComposite.class).     assertNotNull(compositeResolver).     assertEquals(1, compositeResolver.getViewResolvers().size()).     assertEquals(Ordered.HIGHEST_PRECEDENCE, compositeResolver.getOrder()).     List<ViewResolver> resolvers = compositeResolver.getViewResolvers().     assertEquals(ContentNegotiatingViewResolver.class, resolvers.get(0).getClass()).     ContentNegotiatingViewResolver cnvr = (ContentNegotiatingViewResolver) resolvers.get(0).     assertEquals(6, cnvr.getViewResolvers().size()).     assertEquals(1, cnvr.getDefaultViews().size()).     assertTrue(cnvr.isUseNotAcceptableStatusCode()).     String beanName = "contentNegotiationManager".     DirectFieldAccessor accessor = new DirectFieldAccessor(cnvr).     ContentNegotiationManager manager = (ContentNegotiationManager) accessor.getPropertyValue(beanName).     assertNotNull(manager).     assertSame(manager, this.appContext.getBean(ContentNegotiationManager.class)).     assertSame(manager, this.appContext.getBean("mvcContentNegotiationManager")). }
false;public;0;9;;@Test public void testViewResolutionWithOrderSet() throws Exception {     loadBeanDefinitions("mvc-config-view-resolution-custom-order.xml").     ViewResolverComposite compositeResolver = this.appContext.getBean(ViewResolverComposite.class).     assertNotNull(compositeResolver).     assertEquals("Actual: " + compositeResolver.getViewResolvers(), 1, compositeResolver.getViewResolvers().size()).     assertEquals(123, compositeResolver.getOrder()). }
false;public;0;20;;@Test public void testPathMatchingHandlerMappings() throws Exception {     loadBeanDefinitions("mvc-config-path-matching-mappings.xml").     RequestMappingHandlerMapping requestMapping = appContext.getBean(RequestMappingHandlerMapping.class).     assertNotNull(requestMapping).     assertEquals(TestPathHelper.class, requestMapping.getUrlPathHelper().getClass()).     assertEquals(TestPathMatcher.class, requestMapping.getPathMatcher().getClass()).     SimpleUrlHandlerMapping viewController = appContext.getBean(VIEWCONTROLLER_BEAN_NAME, SimpleUrlHandlerMapping.class).     assertNotNull(viewController).     assertEquals(TestPathHelper.class, viewController.getUrlPathHelper().getClass()).     assertEquals(TestPathMatcher.class, viewController.getPathMatcher().getClass()).     for (SimpleUrlHandlerMapping handlerMapping : appContext.getBeansOfType(SimpleUrlHandlerMapping.class).values()) {         assertNotNull(handlerMapping).         assertEquals(TestPathHelper.class, handlerMapping.getUrlPathHelper().getClass()).         assertEquals(TestPathMatcher.class, handlerMapping.getPathMatcher().getClass()).     } }
false;public;0;24;;@Test public void testCorsMinimal() throws Exception {     loadBeanDefinitions("mvc-config-cors-minimal.xml").     String[] beanNames = appContext.getBeanNamesForType(AbstractHandlerMapping.class).     assertEquals(2, beanNames.length).     for (String beanName : beanNames) {         AbstractHandlerMapping handlerMapping = (AbstractHandlerMapping) appContext.getBean(beanName).         assertNotNull(handlerMapping).         DirectFieldAccessor accessor = new DirectFieldAccessor(handlerMapping).         Map<String, CorsConfiguration> configs = ((UrlBasedCorsConfigurationSource) accessor.getPropertyValue("corsConfigurationSource")).getCorsConfigurations().         assertNotNull(configs).         assertEquals(1, configs.size()).         CorsConfiguration config = configs.get("/**").         assertNotNull(config).         assertArrayEquals(new String[] { "*" }, config.getAllowedOrigins().toArray()).         assertArrayEquals(new String[] { "GET", "HEAD", "POST" }, config.getAllowedMethods().toArray()).         assertArrayEquals(new String[] { "*" }, config.getAllowedHeaders().toArray()).         assertNull(config.getExposedHeaders()).         assertNull(config.getAllowCredentials()).         assertEquals(Long.valueOf(1800), config.getMaxAge()).     } }
false;public;0;31;;@Test public void testCors() throws Exception {     loadBeanDefinitions("mvc-config-cors.xml").     String[] beanNames = appContext.getBeanNamesForType(AbstractHandlerMapping.class).     assertEquals(2, beanNames.length).     for (String beanName : beanNames) {         AbstractHandlerMapping handlerMapping = (AbstractHandlerMapping) appContext.getBean(beanName).         assertNotNull(handlerMapping).         DirectFieldAccessor accessor = new DirectFieldAccessor(handlerMapping).         Map<String, CorsConfiguration> configs = ((UrlBasedCorsConfigurationSource) accessor.getPropertyValue("corsConfigurationSource")).getCorsConfigurations().         assertNotNull(configs).         assertEquals(2, configs.size()).         CorsConfiguration config = configs.get("/api/**").         assertNotNull(config).         assertArrayEquals(new String[] { "http://domain1.com", "http://domain2.com" }, config.getAllowedOrigins().toArray()).         assertArrayEquals(new String[] { "GET", "PUT" }, config.getAllowedMethods().toArray()).         assertArrayEquals(new String[] { "header1", "header2", "header3" }, config.getAllowedHeaders().toArray()).         assertArrayEquals(new String[] { "header1", "header2" }, config.getExposedHeaders().toArray()).         assertFalse(config.getAllowCredentials()).         assertEquals(Long.valueOf(123), config.getMaxAge()).         config = configs.get("/resources/**").         assertArrayEquals(new String[] { "http://domain1.com" }, config.getAllowedOrigins().toArray()).         assertArrayEquals(new String[] { "GET", "HEAD", "POST" }, config.getAllowedMethods().toArray()).         assertArrayEquals(new String[] { "*" }, config.getAllowedHeaders().toArray()).         assertNull(config.getExposedHeaders()).         assertNull(config.getAllowCredentials()).         assertEquals(Long.valueOf(1800), config.getMaxAge()).     } }
false;private;1;4;;private void loadBeanDefinitions(String fileName) {     this.appContext.setConfigLocation("classpath:org/springframework/web/servlet/config/" + fileName).     this.appContext.refresh(). }
false;public;4;9;;@RequestMapping public void testBind(@RequestParam @IsoDate Date date, @RequestParam(required = false) @PercentNumber Double percent, @MyValid TestBean bean, BindingResult result) {     this.date = date.     this.percent = percent.     this.recordedValidationError = (result.getErrorCount() == 1). }
false;public;1;4;;@Override public boolean supports(Class<?> clazz) {     return true. }
false;public;2;4;;@Override public void validate(@Nullable Object target, Errors errors) {     this.validatorInvoked = true. }
false;public;0;4;;@SuppressWarnings("unused") public String getField() {     return field. }
false;public;1;4;;@SuppressWarnings("unused") public void setField(String field) {     this.field = field. }
false;public;1;9;;@Override public RequestDispatcher getNamedDispatcher(String path) {     if (path.equals("default") || path.equals("custom")) {         return new MockRequestDispatcher("/").     } else {         return null.     } }
false;public;0;4;;@Override public String getVirtualServerName() {     return null. }
false;public;1;4;;@Override public boolean isPattern(String path) {     return false. }
false;public;2;4;;@Override public boolean match(String pattern, String path) {     return path.matches(pattern). }
false;public;2;4;;@Override public boolean matchStart(String pattern, String path) {     return false. }
false;public;2;4;;@Override public String extractPathWithinPattern(String pattern, String path) {     return null. }
false;public;2;4;;@Override public Map<String, String> extractUriTemplateVariables(String pattern, String path) {     return null. }
false;public;1;4;;@Override public Comparator<String> getPatternComparator(String path) {     return null. }
false;public;2;4;;@Override public String combine(String pattern1, String pattern2) {     return null. }
false;public;1;4;;@Override public Cache getCache(String name) {     return new ConcurrentMapCache(name). }
false;public;0;4;;@Override public Collection<String> getCacheNames() {     return null. }
