commented;modifiers;parameterAmount;loc;comment;code
false;private;1;4;;private void assertAfterTestMethod(Class<? extends Invocable> clazz) throws Exception {     assertAfterTestMethodWithTransactionalTestMethod(clazz).     assertAfterTestMethodWithNonTransactionalTestMethod(clazz). }
false;private;1;14;;private void assertAfterTestMethodWithTransactionalTestMethod(Class<? extends Invocable> clazz) throws Exception {     BDDMockito.<Class<?>>given(testContext.getTestClass()).willReturn(clazz).     Invocable instance = BeanUtils.instantiateClass(clazz).     given(testContext.getTestInstance()).willReturn(instance).     given(testContext.getTestMethod()).willReturn(clazz.getDeclaredMethod("transactionalTest")).     given(tm.getTransaction(BDDMockito.any(TransactionDefinition.class))).willReturn(new SimpleTransactionStatus()).     assertFalse("callback should not have been invoked", instance.invoked()).     TransactionContextHolder.removeCurrentTransactionContext().     listener.beforeTestMethod(testContext).     assertFalse("callback should not have been invoked", instance.invoked()).     listener.afterTestMethod(testContext).     assertTrue("callback should have been invoked", instance.invoked()). }
false;private;1;12;;private void assertAfterTestMethodWithNonTransactionalTestMethod(Class<? extends Invocable> clazz) throws Exception {     BDDMockito.<Class<?>>given(testContext.getTestClass()).willReturn(clazz).     Invocable instance = BeanUtils.instantiateClass(clazz).     given(testContext.getTestInstance()).willReturn(instance).     given(testContext.getTestMethod()).willReturn(clazz.getDeclaredMethod("nonTransactionalTest")).     assertFalse("callback should not have been invoked", instance.invoked()).     TransactionContextHolder.removeCurrentTransactionContext().     listener.beforeTestMethod(testContext).     listener.afterTestMethod(testContext).     assertFalse("callback should not have been invoked", instance.invoked()). }
false;private;2;5;;private void assertIsRollback(Class<?> clazz, boolean rollback) throws Exception {     BDDMockito.<Class<?>>given(testContext.getTestClass()).willReturn(clazz).     given(testContext.getTestMethod()).willReturn(clazz.getDeclaredMethod("test")).     assertEquals(rollback, listener.isRollback(testContext)). }
false;;1;1;;void invoked(boolean invoked).
false;;0;1;;boolean invoked().
false;public;1;4;;@Override public void invoked(boolean invoked) {     this.invoked = invoked. }
false;public;0;4;;@Override public boolean invoked() {     return this.invoked. }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;2;;public void transactionalTest() { }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;2;;public void transactionalTest() { }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;3;;@MetaTransactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;2;;public void transactionalTest() { }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;3;;@MetaTxWithOverride(propagation = NOT_SUPPORTED) public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;4;;@BeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;4;;@MetaBeforeTransaction public void beforeTransaction() {     invoked(true). }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;4;;@AfterTransaction public void afterTransaction() {     invoked(true). }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;4;;@MetaAfterTransaction public void afterTransaction() {     invoked(true). }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;default;0;4;;@BeforeTransaction default void beforeTransaction() {     invoked(true). }
false;default;0;4;;@AfterTransaction default void afterTransaction() {     invoked(true). }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;3;;@Transactional public void transactionalTest() { }
false;public;0;2;;public void nonTransactionalTest() { }
false;public;0;2;;public void test() { }
false;public;0;3;;@Rollback public void test() { }
false;public;0;3;;@Rollback(false) public void test() { }
false;public;0;3;;@Commit public void test() { }
false;public;0;2;;public void test() { }
false;public;0;2;;public void test() { }
false;public;0;2;;public void test() { }
false;public;0;2;;public void test() { }
false;public;0;2;;public void test() { }
