commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Nullable public String getMessageId() {     return getFirstNativeHeader(STOMP_MESSAGE_ID_HEADER). }
false;public;1;3;;public void setMessageId(@Nullable String id) {     setNativeHeader(STOMP_MESSAGE_ID_HEADER, id). }
false;public;0;4;;@Nullable public String getVersion() {     return getFirstNativeHeader(STOMP_VERSION_HEADER). }
false;public;1;3;;public void setVersion(@Nullable String version) {     setNativeHeader(STOMP_VERSION_HEADER, version). }
false;public;1;27;;// Logging related @Override public String getShortLogMessage(Object payload) {     StompCommand command = getCommand().     if (StompCommand.SUBSCRIBE.equals(command)) {         return "SUBSCRIBE " + getDestination() + " id=" + getSubscriptionId() + appendSession().     } else if (StompCommand.UNSUBSCRIBE.equals(command)) {         return "UNSUBSCRIBE id=" + getSubscriptionId() + appendSession().     } else if (StompCommand.SEND.equals(command)) {         return "SEND " + getDestination() + appendSession() + appendPayload(payload).     } else if (StompCommand.CONNECT.equals(command)) {         Principal user = getUser().         return "CONNECT" + (user != null ? " user=" + user.getName() : "") + appendSession().     } else if (StompCommand.CONNECTED.equals(command)) {         return "CONNECTED heart-beat=" + Arrays.toString(getHeartbeat()) + appendSession().     } else if (StompCommand.DISCONNECT.equals(command)) {         String receipt = getReceipt().         return "DISCONNECT" + (receipt != null ? " receipt=" + receipt : "") + appendSession().     } else {         return getDetailedLogMessage(payload).     } }
false;public;1;25;;@Override public String getDetailedLogMessage(@Nullable Object payload) {     if (isHeartbeat()) {         String sessionId = getSessionId().         return "heart-beat" + (sessionId != null ? " in session " + sessionId : "").     }     StompCommand command = getCommand().     if (command == null) {         return super.getDetailedLogMessage(payload).     }     StringBuilder sb = new StringBuilder().     sb.append(command.name()).append(" ").     Map<String, List<String>> nativeHeaders = getNativeHeaders().     if (nativeHeaders != null) {         sb.append(nativeHeaders).     }     sb.append(appendSession()).     if (getUser() != null) {         sb.append(", user=").append(getUser().getName()).     }     if (payload != null && command.isBodyAllowed()) {         sb.append(appendPayload(payload)).     }     return sb.toString(). }
false;private;0;3;;private String appendSession() {     return " session=" + getSessionId(). }
false;private;1;17;;private String appendPayload(Object payload) {     if (payload.getClass() != byte[].class) {         throw new IllegalStateException("Expected byte array payload but got: " + ClassUtils.getQualifiedName(payload.getClass())).     }     byte[] bytes = (byte[]) payload.     MimeType mimeType = getContentType().     String contentType = (mimeType != null ? " " + mimeType.toString() : "").     if (bytes.length == 0 || mimeType == null || !isReadableContentType()) {         return contentType.     }     Charset charset = mimeType.getCharset().     charset = (charset != null ? charset : StandardCharsets.UTF_8).     return (bytes.length < 80) ? contentType + " payload=" + new String(bytes, charset) : contentType + " payload=" + new String(Arrays.copyOf(bytes, 80), charset) + "...(truncated)". }
true;public,static;1;3;/**  * Create an instance for the given STOMP command.  */ ;// Static factory methods and accessors /**  * Create an instance for the given STOMP command.  */ public static StompHeaderAccessor create(StompCommand command) {     return new StompHeaderAccessor(command, null). }
true;public,static;2;3;/**  * Create an instance for the given STOMP command and headers.  */ ;/**  * Create an instance for the given STOMP command and headers.  */ public static StompHeaderAccessor create(StompCommand command, Map<String, List<String>> headers) {     return new StompHeaderAccessor(command, headers). }
true;public,static;0;3;/**  * Create headers for a heartbeat. While a STOMP heartbeat frame does not  * have headers, a session id is needed for processing purposes at a minimum.  */ ;/**  * Create headers for a heartbeat. While a STOMP heartbeat frame does not  * have headers, a session id is needed for processing purposes at a minimum.  */ public static StompHeaderAccessor createForHeartbeat() {     return new StompHeaderAccessor(). }
true;public,static;1;3;/**  * Create an instance from the payload and headers of the given Message.  */ ;/**  * Create an instance from the payload and headers of the given Message.  */ public static StompHeaderAccessor wrap(Message<?> message) {     return new StompHeaderAccessor(message). }
true;public,static;1;4;/**  * Return the STOMP command from the given headers, or {@code null} if not set.  */ ;/**  * Return the STOMP command from the given headers, or {@code null} if not set.  */ @Nullable public static StompCommand getCommand(Map<String, Object> headers) {     return (StompCommand) headers.get(COMMAND_HEADER). }
true;public,static;1;5;/**  * Return the passcode header value, or {@code null} if not set.  */ ;/**  * Return the passcode header value, or {@code null} if not set.  */ @Nullable public static String getPasscode(Map<String, Object> headers) {     StompPasscode credentials = (StompPasscode) headers.get(CREDENTIALS_HEADER).     return (credentials != null ? credentials.passcode : null). }
false;public,static;1;5;;@Nullable public static Integer getContentLength(Map<String, List<String>> nativeHeaders) {     List<String> values = nativeHeaders.get(STOMP_CONTENT_LENGTH_HEADER).     return (!CollectionUtils.isEmpty(values) ? Integer.valueOf(values.get(0)) : null). }
false;public;0;4;;@Override public String toString() {     return "[PROTECTED]". }
