# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurableMockMvcBuilder -> <T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;1413848647;Define a global expectation that should <em>always</em> be applied to_every response. For example, status code 200 (OK), content type_{@code "application/json"}, etc.__@param resultMatcher a ResultMatcher_ see static factory methods in_{@link org.springframework.test.web.servlet.result.MockMvcResultMatchers};<T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;define,a,global,expectation,that,should,em,always,em,be,applied,to,every,response,for,example,status,code,200,ok,content,type,code,application,json,etc,param,result,matcher,a,result,matcher,see,static,factory,methods,in,link,org,springframework,test,web,servlet,result,mock,mvc,result,matchers;t,extends,b,t,always,expect,result,matcher,result,matcher
ConfigurableMockMvcBuilder -> <T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;1485365591;Define a global expectation that should <em>always</em> be applied to_every response. For example, status code 200 (OK), content type_{@code "application/json"}, etc.__@param resultMatcher a ResultMatcher_ see static factory methods in_{@link org.springframework.test.web.servlet.result.MockMvcResultMatchers};<T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;define,a,global,expectation,that,should,em,always,em,be,applied,to,every,response,for,example,status,code,200,ok,content,type,code,application,json,etc,param,result,matcher,a,result,matcher,see,static,factory,methods,in,link,org,springframework,test,web,servlet,result,mock,mvc,result,matchers;t,extends,b,t,always,expect,result,matcher,result,matcher
ConfigurableMockMvcBuilder -> <T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;1485365591;Define a global expectation that should <em>always</em> be applied to_every response. For example, status code 200 (OK), content type_{@code "application/json"}, etc.__@param resultMatcher a ResultMatcher_ see static factory methods in_{@link org.springframework.test.web.servlet.result.MockMvcResultMatchers};<T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;define,a,global,expectation,that,should,em,always,em,be,applied,to,every,response,for,example,status,code,200,ok,content,type,code,application,json,etc,param,result,matcher,a,result,matcher,see,static,factory,methods,in,link,org,springframework,test,web,servlet,result,mock,mvc,result,matchers;t,extends,b,t,always,expect,result,matcher,result,matcher
ConfigurableMockMvcBuilder -> <T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;1496955179;Define a global expectation that should <em>always</em> be applied to_every response. For example, status code 200 (OK), content type_{@code "application/json"}, etc._@param resultMatcher a ResultMatcher_ see static factory methods in_{@link org.springframework.test.web.servlet.result.MockMvcResultMatchers};<T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;define,a,global,expectation,that,should,em,always,em,be,applied,to,every,response,for,example,status,code,200,ok,content,type,code,application,json,etc,param,result,matcher,a,result,matcher,see,static,factory,methods,in,link,org,springframework,test,web,servlet,result,mock,mvc,result,matchers;t,extends,b,t,always,expect,result,matcher,result,matcher
ConfigurableMockMvcBuilder -> <T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;1530174524;Define a global expectation that should <em>always</em> be applied to_every response. For example, status code 200 (OK), content type_{@code "application/json"}, etc._@param resultMatcher a ResultMatcher_ see static factory methods in_{@link org.springframework.test.web.servlet.result.MockMvcResultMatchers};<T extends B> T alwaysExpect(ResultMatcher resultMatcher)_;define,a,global,expectation,that,should,em,always,em,be,applied,to,every,response,for,example,status,code,200,ok,content,type,code,application,json,etc,param,result,matcher,a,result,matcher,see,static,factory,methods,in,link,org,springframework,test,web,servlet,result,mock,mvc,result,matchers;t,extends,b,t,always,expect,result,matcher,result,matcher
ConfigurableMockMvcBuilder -> <T extends B> T defaultRequest(RequestBuilder requestBuilder)_;1406050882;Define default request properties that should be merged into all_performed requests. In effect this provides a mechanism for defining_common initialization for all requests such as the content type, request_parameters, session attributes, and any other request property.__<p>Properties specified at the time of performing a request override the_default properties defined here.__@param requestBuilder a RequestBuilder_ see static factory methods in_{@link org.springframework.test.web.servlet.request.MockMvcRequestBuilders};<T extends B> T defaultRequest(RequestBuilder requestBuilder)_;define,default,request,properties,that,should,be,merged,into,all,performed,requests,in,effect,this,provides,a,mechanism,for,defining,common,initialization,for,all,requests,such,as,the,content,type,request,parameters,session,attributes,and,any,other,request,property,p,properties,specified,at,the,time,of,performing,a,request,override,the,default,properties,defined,here,param,request,builder,a,request,builder,see,static,factory,methods,in,link,org,springframework,test,web,servlet,request,mock,mvc,request,builders;t,extends,b,t,default,request,request,builder,request,builder
ConfigurableMockMvcBuilder -> <T extends B> T defaultRequest(RequestBuilder requestBuilder)_;1413848647;Define default request properties that should be merged into all_performed requests. In effect this provides a mechanism for defining_common initialization for all requests such as the content type, request_parameters, session attributes, and any other request property.__<p>Properties specified at the time of performing a request override the_default properties defined here.__@param requestBuilder a RequestBuilder_ see static factory methods in_{@link org.springframework.test.web.servlet.request.MockMvcRequestBuilders};<T extends B> T defaultRequest(RequestBuilder requestBuilder)_;define,default,request,properties,that,should,be,merged,into,all,performed,requests,in,effect,this,provides,a,mechanism,for,defining,common,initialization,for,all,requests,such,as,the,content,type,request,parameters,session,attributes,and,any,other,request,property,p,properties,specified,at,the,time,of,performing,a,request,override,the,default,properties,defined,here,param,request,builder,a,request,builder,see,static,factory,methods,in,link,org,springframework,test,web,servlet,request,mock,mvc,request,builders;t,extends,b,t,default,request,request,builder,request,builder
ConfigurableMockMvcBuilder -> <T extends B> T defaultRequest(RequestBuilder requestBuilder)_;1485365591;Define default request properties that should be merged into all_performed requests. In effect this provides a mechanism for defining_common initialization for all requests such as the content type, request_parameters, session attributes, and any other request property.__<p>Properties specified at the time of performing a request override the_default properties defined here.__@param requestBuilder a RequestBuilder_ see static factory methods in_{@link org.springframework.test.web.servlet.request.MockMvcRequestBuilders};<T extends B> T defaultRequest(RequestBuilder requestBuilder)_;define,default,request,properties,that,should,be,merged,into,all,performed,requests,in,effect,this,provides,a,mechanism,for,defining,common,initialization,for,all,requests,such,as,the,content,type,request,parameters,session,attributes,and,any,other,request,property,p,properties,specified,at,the,time,of,performing,a,request,override,the,default,properties,defined,here,param,request,builder,a,request,builder,see,static,factory,methods,in,link,org,springframework,test,web,servlet,request,mock,mvc,request,builders;t,extends,b,t,default,request,request,builder,request,builder
ConfigurableMockMvcBuilder -> <T extends B> T defaultRequest(RequestBuilder requestBuilder)_;1485365591;Define default request properties that should be merged into all_performed requests. In effect this provides a mechanism for defining_common initialization for all requests such as the content type, request_parameters, session attributes, and any other request property.__<p>Properties specified at the time of performing a request override the_default properties defined here.__@param requestBuilder a RequestBuilder_ see static factory methods in_{@link org.springframework.test.web.servlet.request.MockMvcRequestBuilders};<T extends B> T defaultRequest(RequestBuilder requestBuilder)_;define,default,request,properties,that,should,be,merged,into,all,performed,requests,in,effect,this,provides,a,mechanism,for,defining,common,initialization,for,all,requests,such,as,the,content,type,request,parameters,session,attributes,and,any,other,request,property,p,properties,specified,at,the,time,of,performing,a,request,override,the,default,properties,defined,here,param,request,builder,a,request,builder,see,static,factory,methods,in,link,org,springframework,test,web,servlet,request,mock,mvc,request,builders;t,extends,b,t,default,request,request,builder,request,builder
ConfigurableMockMvcBuilder -> <T extends B> T defaultRequest(RequestBuilder requestBuilder)_;1496955179;Define default request properties that should be merged into all_performed requests. In effect this provides a mechanism for defining_common initialization for all requests such as the content type, request_parameters, session attributes, and any other request property.__<p>Properties specified at the time of performing a request override the_default properties defined here._@param requestBuilder a RequestBuilder_ see static factory methods in_{@link org.springframework.test.web.servlet.request.MockMvcRequestBuilders};<T extends B> T defaultRequest(RequestBuilder requestBuilder)_;define,default,request,properties,that,should,be,merged,into,all,performed,requests,in,effect,this,provides,a,mechanism,for,defining,common,initialization,for,all,requests,such,as,the,content,type,request,parameters,session,attributes,and,any,other,request,property,p,properties,specified,at,the,time,of,performing,a,request,override,the,default,properties,defined,here,param,request,builder,a,request,builder,see,static,factory,methods,in,link,org,springframework,test,web,servlet,request,mock,mvc,request,builders;t,extends,b,t,default,request,request,builder,request,builder
ConfigurableMockMvcBuilder -> <T extends B> T defaultRequest(RequestBuilder requestBuilder)_;1530174524;Define default request properties that should be merged into all_performed requests. In effect this provides a mechanism for defining_common initialization for all requests such as the content type, request_parameters, session attributes, and any other request property.__<p>Properties specified at the time of performing a request override the_default properties defined here._@param requestBuilder a RequestBuilder_ see static factory methods in_{@link org.springframework.test.web.servlet.request.MockMvcRequestBuilders};<T extends B> T defaultRequest(RequestBuilder requestBuilder)_;define,default,request,properties,that,should,be,merged,into,all,performed,requests,in,effect,this,provides,a,mechanism,for,defining,common,initialization,for,all,requests,such,as,the,content,type,request,parameters,session,attributes,and,any,other,request,property,p,properties,specified,at,the,time,of,performing,a,request,override,the,default,properties,defined,here,param,request,builder,a,request,builder,see,static,factory,methods,in,link,org,springframework,test,web,servlet,request,mock,mvc,request,builders;t,extends,b,t,default,request,request,builder,request,builder
ConfigurableMockMvcBuilder -> <T extends B> T dispatchOptions(boolean dispatchOptions)_;1406050882;Whether to enable the DispatcherServlet property_{@link org.springframework.web.servlet.DispatcherServlet#setDispatchOptionsRequest_dispatchOptionsRequest} which allows processing of HTTP OPTIONS requests.;<T extends B> T dispatchOptions(boolean dispatchOptions)_;whether,to,enable,the,dispatcher,servlet,property,link,org,springframework,web,servlet,dispatcher,servlet,set,dispatch,options,request,dispatch,options,request,which,allows,processing,of,http,options,requests;t,extends,b,t,dispatch,options,boolean,dispatch,options
ConfigurableMockMvcBuilder -> <T extends B> T dispatchOptions(boolean dispatchOptions)_;1413848647;Whether to enable the DispatcherServlet property_{@link org.springframework.web.servlet.DispatcherServlet#setDispatchOptionsRequest_dispatchOptionsRequest} which allows processing of HTTP OPTIONS requests.;<T extends B> T dispatchOptions(boolean dispatchOptions)_;whether,to,enable,the,dispatcher,servlet,property,link,org,springframework,web,servlet,dispatcher,servlet,set,dispatch,options,request,dispatch,options,request,which,allows,processing,of,http,options,requests;t,extends,b,t,dispatch,options,boolean,dispatch,options
ConfigurableMockMvcBuilder -> <T extends B> T dispatchOptions(boolean dispatchOptions)_;1485365591;Whether to enable the DispatcherServlet property_{@link org.springframework.web.servlet.DispatcherServlet#setDispatchOptionsRequest_dispatchOptionsRequest} which allows processing of HTTP OPTIONS requests.;<T extends B> T dispatchOptions(boolean dispatchOptions)_;whether,to,enable,the,dispatcher,servlet,property,link,org,springframework,web,servlet,dispatcher,servlet,set,dispatch,options,request,dispatch,options,request,which,allows,processing,of,http,options,requests;t,extends,b,t,dispatch,options,boolean,dispatch,options
ConfigurableMockMvcBuilder -> <T extends B> T dispatchOptions(boolean dispatchOptions)_;1485365591;Whether to enable the DispatcherServlet property_{@link org.springframework.web.servlet.DispatcherServlet#setDispatchOptionsRequest_dispatchOptionsRequest} which allows processing of HTTP OPTIONS requests.;<T extends B> T dispatchOptions(boolean dispatchOptions)_;whether,to,enable,the,dispatcher,servlet,property,link,org,springframework,web,servlet,dispatcher,servlet,set,dispatch,options,request,dispatch,options,request,which,allows,processing,of,http,options,requests;t,extends,b,t,dispatch,options,boolean,dispatch,options
ConfigurableMockMvcBuilder -> <T extends B> T dispatchOptions(boolean dispatchOptions)_;1496955179;Whether to enable the DispatcherServlet property_{@link org.springframework.web.servlet.DispatcherServlet#setDispatchOptionsRequest_dispatchOptionsRequest} which allows processing of HTTP OPTIONS requests.;<T extends B> T dispatchOptions(boolean dispatchOptions)_;whether,to,enable,the,dispatcher,servlet,property,link,org,springframework,web,servlet,dispatcher,servlet,set,dispatch,options,request,dispatch,options,request,which,allows,processing,of,http,options,requests;t,extends,b,t,dispatch,options,boolean,dispatch,options
ConfigurableMockMvcBuilder -> <T extends B> T dispatchOptions(boolean dispatchOptions)_;1530174524;Whether to enable the DispatcherServlet property_{@link org.springframework.web.servlet.DispatcherServlet#setDispatchOptionsRequest_dispatchOptionsRequest} which allows processing of HTTP OPTIONS requests.;<T extends B> T dispatchOptions(boolean dispatchOptions)_;whether,to,enable,the,dispatcher,servlet,property,link,org,springframework,web,servlet,dispatcher,servlet,set,dispatch,options,request,dispatch,options,request,which,allows,processing,of,http,options,requests;t,extends,b,t,dispatch,options,boolean,dispatch,options
