commented;modifiers;parameterAmount;loc;comment;code
false;public;3;4;;@Override public String getMessage(String code, @Nullable Object[] args, Locale locale) throws NoSuchMessageException {     return this.messageSource.getMessage(code, args, locale). }
false;public;2;4;;@Override public String getMessage(MessageSourceResolvable resolvable, Locale locale) throws NoSuchMessageException {     return this.messageSource.getMessage(resolvable, locale). }
false;public;0;5;;// --------------------------------------------------------------------- // Implementation of ResourceLoader interface // --------------------------------------------------------------------- @Override @Nullable public ClassLoader getClassLoader() {     return ClassUtils.getDefaultClassLoader(). }
false;public;1;4;;@Override public Resource getResource(String location) {     return this.resourcePatternResolver.getResource(location). }
false;public;1;3;;// --------------------------------------------------------------------- // Other // --------------------------------------------------------------------- @Override public void publishEvent(ApplicationEvent event) { }
false;public;1;3;;@Override public void publishEvent(Object event) { }
false;public;1;4;;@Override public Resource[] getResources(String locationPattern) throws IOException {     return this.resourcePatternResolver.getResources(locationPattern). }
false;public;2;7;;@Override public Object initializeBean(Object existingBean, String beanName) throws BeansException {     if (existingBean instanceof ApplicationContextAware) {         ((ApplicationContextAware) existingBean).setApplicationContext(StubWebApplicationContext.this).     }     return existingBean. }
false;public;1;4;;@Override public <T> T createBean(Class<T> beanClass) {     return BeanUtils.instantiateClass(beanClass). }
false;public;3;4;;@Override public Object createBean(Class<?> beanClass, int autowireMode, boolean dependencyCheck) {     return BeanUtils.instantiateClass(beanClass). }
false;public;3;4;;@Override public Object autowire(Class<?> beanClass, int autowireMode, boolean dependencyCheck) {     return BeanUtils.instantiateClass(beanClass). }
false;public;1;3;;@Override public void autowireBean(Object existingBean) throws BeansException { }
false;public;3;3;;@Override public void autowireBeanProperties(Object existingBean, int autowireMode, boolean dependencyCheck) { }
false;public;2;4;;@Override public Object configureBean(Object existingBean, String beanName) {     return existingBean. }
false;public;1;4;;@Override public <T> NamedBeanHolder<T> resolveNamedBean(Class<T> requiredType) throws BeansException {     throw new UnsupportedOperationException("Dependency resolution not supported"). }
false;public;2;4;;@Override public Object resolveBeanByName(String name, DependencyDescriptor descriptor) throws BeansException {     throw new UnsupportedOperationException("Dependency resolution not supported"). }
false;public;2;5;;@Override @Nullable public Object resolveDependency(DependencyDescriptor descriptor, @Nullable String requestingBeanName) {     throw new UnsupportedOperationException("Dependency resolution not supported"). }
false;public;4;6;;@Override @Nullable public Object resolveDependency(DependencyDescriptor descriptor, @Nullable String requestingBeanName, @Nullable Set<String> autowiredBeanNames, @Nullable TypeConverter typeConverter) {     throw new UnsupportedOperationException("Dependency resolution not supported"). }
false;public;2;3;;@Override public void applyBeanPropertyValues(Object existingBean, String beanName) throws BeansException { }
false;public;2;4;;@Override public Object applyBeanPostProcessorsBeforeInitialization(Object existingBean, String beanName) {     return existingBean. }
false;public;2;4;;@Override public Object applyBeanPostProcessorsAfterInitialization(Object existingBean, String beanName) {     return existingBean. }
false;public;1;3;;@Override public void destroyBean(Object existingBean) { }
