commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;1;64;;public void usageStats(ActionListener<Map<String, Object>> listener) {     Map<String, Object> usageStats = new HashMap<>(3).     if (securityIndex.isAvailable() == false) {         usageStats.put("size", 0L).         usageStats.put("fls", false).         usageStats.put("dls", false).         listener.onResponse(usageStats).     } else {         securityIndex.checkIndexVersionThenExecute(listener::onFailure, () -> executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, client.prepareMultiSearch().add(client.prepareSearch(SecurityIndexManager.SECURITY_INDEX_NAME).setQuery(QueryBuilders.termQuery(RoleDescriptor.Fields.TYPE.getPreferredName(), ROLE_TYPE)).setTrackTotalHits(true).setSize(0)).add(client.prepareSearch(SecurityIndexManager.SECURITY_INDEX_NAME).setQuery(QueryBuilders.boolQuery().must(QueryBuilders.termQuery(RoleDescriptor.Fields.TYPE.getPreferredName(), ROLE_TYPE)).must(QueryBuilders.boolQuery().should(existsQuery("indices.field_security.grant")).should(existsQuery("indices.field_security.except")).should(existsQuery("indices.fields")))).setTrackTotalHits(true).setSize(0).setTerminateAfter(1)).add(client.prepareSearch(SecurityIndexManager.SECURITY_INDEX_NAME).setQuery(QueryBuilders.boolQuery().must(QueryBuilders.termQuery(RoleDescriptor.Fields.TYPE.getPreferredName(), ROLE_TYPE)).filter(existsQuery("indices.query"))).setTrackTotalHits(true).setSize(0).setTerminateAfter(1)).request(), new ActionListener<MultiSearchResponse>() {              @Override             public void onResponse(MultiSearchResponse items) {                 Item[] responses = items.getResponses().                 if (responses[0].isFailure()) {                     usageStats.put("size", 0).                 } else {                     usageStats.put("size", responses[0].getResponse().getHits().getTotalHits().value).                 }                 if (responses[1].isFailure()) {                     usageStats.put("fls", false).                 } else {                     usageStats.put("fls", responses[1].getResponse().getHits().getTotalHits().value > 0L).                 }                 if (responses[2].isFailure()) {                     usageStats.put("dls", false).                 } else {                     usageStats.put("dls", responses[2].getResponse().getHits().getTotalHits().value > 0L).                 }                 listener.onResponse(usageStats).             }              @Override             public void onFailure(Exception e) {                 listener.onFailure(e).             }         }, client::multiSearch)).     } }
false;public;0;4;;@Override public String toString() {     return "native roles store". }
false;public;1;6;;@Override public void onResponse(GetResponse response) {     final RoleDescriptor descriptor = transformRole(response).     resultListener.onResponse(RoleRetrievalResult.success(descriptor == null ? Collections.emptySet() : Collections.singleton(descriptor))). }
false;public;1;4;;@Override public void onFailure(Exception e) {     resultListener.onResponse(RoleRetrievalResult.failure(e)). }
false;private;2;24;;private void getRoleDescriptor(final String roleId, ActionListener<RoleRetrievalResult> resultListener) {     final SecurityIndexManager frozenSecurityIndex = this.securityIndex.freeze().     if (frozenSecurityIndex.indexExists() == false) {         // TODO remove this short circuiting and fix tests that fail without this!         resultListener.onResponse(RoleRetrievalResult.success(Collections.emptySet())).     } else if (frozenSecurityIndex.isAvailable() == false) {         resultListener.onResponse(RoleRetrievalResult.failure(frozenSecurityIndex.getUnavailableReason())).     } else {         securityIndex.checkIndexVersionThenExecute(e -> resultListener.onResponse(RoleRetrievalResult.failure(e)), () -> executeGetRoleRequest(roleId, new ActionListener<GetResponse>() {              @Override             public void onResponse(GetResponse response) {                 final RoleDescriptor descriptor = transformRole(response).                 resultListener.onResponse(RoleRetrievalResult.success(descriptor == null ? Collections.emptySet() : Collections.singleton(descriptor))).             }              @Override             public void onFailure(Exception e) {                 resultListener.onResponse(RoleRetrievalResult.failure(e)).             }         })).     } }
false;private;2;8;;private void executeGetRoleRequest(String role, ActionListener<GetResponse> listener) {     securityIndex.checkIndexVersionThenExecute(listener::onFailure, () -> executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, client.prepareGet(SECURITY_INDEX_NAME, ROLE_DOC_TYPE, getIdForRole(role)).request(), listener, client::get)). }
false;public;1;4;;@Override public void onResponse(ClearRolesCacheResponse nodes) {     listener.onResponse(response). }
false;public;1;7;;@Override public void onFailure(Exception e) {     logger.error(new ParameterizedMessage("unable to clear cache for role [{}]", role), e).     ElasticsearchException exception = new ElasticsearchException("clearing the cache for [" + role + "] failed. please clear the role cache manually", e).     listener.onFailure(exception). }
false;private;3;18;;private <Response> void clearRoleCache(final String role, ActionListener<Response> listener, Response response) {     ClearRolesCacheRequest request = new ClearRolesCacheRequest().names(role).     executeAsyncWithOrigin(client.threadPool().getThreadContext(), SECURITY_ORIGIN, request, new ActionListener<ClearRolesCacheResponse>() {          @Override         public void onResponse(ClearRolesCacheResponse nodes) {             listener.onResponse(response).         }          @Override         public void onFailure(Exception e) {             logger.error(new ParameterizedMessage("unable to clear cache for role [{}]", role), e).             ElasticsearchException exception = new ElasticsearchException("clearing the cache for [" + role + "] failed. please clear the role cache manually", e).             listener.onFailure(exception).         }     }, securityClient::clearRolesCache). }
false;private;1;8;;@Nullable private RoleDescriptor transformRole(GetResponse response) {     if (response.isExists() == false) {         return null.     }     return transformRole(response.getId(), response.getSourceAsBytesRef(), logger, licenseState). }
false;static;4;38;;@Nullable static RoleDescriptor transformRole(String id, BytesReference sourceBytes, Logger logger, XPackLicenseState licenseState) {     assert id.startsWith(ROLE_TYPE) : "[" + id + "] does not have role prefix".     final String name = id.substring(ROLE_TYPE.length() + 1).     try {         // we pass true as last parameter because we do not want to reject permissions if the field permissions         // are given in 2.x syntax         RoleDescriptor roleDescriptor = RoleDescriptor.parse(name, sourceBytes, true, XContentType.JSON).         if (licenseState.isDocumentAndFieldLevelSecurityAllowed()) {             return roleDescriptor.         } else {             final boolean dlsEnabled = Arrays.stream(roleDescriptor.getIndicesPrivileges()).anyMatch(IndicesPrivileges::isUsingDocumentLevelSecurity).             final boolean flsEnabled = Arrays.stream(roleDescriptor.getIndicesPrivileges()).anyMatch(IndicesPrivileges::isUsingFieldLevelSecurity).             if (dlsEnabled || flsEnabled) {                 List<String> unlicensedFeatures = new ArrayList<>(2).                 if (flsEnabled) {                     unlicensedFeatures.add("fls").                 }                 if (dlsEnabled) {                     unlicensedFeatures.add("dls").                 }                 Map<String, Object> transientMap = new HashMap<>(2).                 transientMap.put("unlicensed_features", unlicensedFeatures).                 transientMap.put("enabled", false).                 return new RoleDescriptor(roleDescriptor.getName(), roleDescriptor.getClusterPrivileges(), roleDescriptor.getIndicesPrivileges(), roleDescriptor.getRunAs(), roleDescriptor.getMetadata(), transientMap).             } else {                 return roleDescriptor.             }         }     } catch (Exception e) {         logger.error(new ParameterizedMessage("error in the format of data for role [{}]", name), e).         return null.     } }
false;public,static;1;4;;public static void addSettings(List<Setting<?>> settings) {     settings.add(CACHE_SIZE_SETTING).     settings.add(CACHE_TTL_SETTING). }
true;private,static;1;3;/**  * Gets the document's id field for the given role name.  */ ;/**  * Gets the document's id field for the given role name.  */ private static String getIdForRole(final String roleName) {     return ROLE_TYPE + "-" + roleName. }
