commented;modifiers;parameterAmount;loc;comment;code
true;public;1;12;/**  * Adds a condition that has to be satisfied by an event  * in order to be considered a match. If another condition has already been  * set, the new one is going to be combined with the previous with a  * logical {@code OR}. In other case, this is going to be the only  * condition.  *  * @param condition The condition as an {@link IterativeCondition}.  * @return The pattern with the new condition is set.  */ ;/**  * Adds a condition that has to be satisfied by an event  * in order to be considered a match. If another condition has already been  * set, the new one is going to be combined with the previous with a  * logical {@code OR}. In other case, this is going to be the only  * condition.  *  * @param condition The condition as an {@link IterativeCondition}.  * @return The pattern with the new condition is set.  */ public Pattern<T, F> or(IterativeCondition<F> condition) {     Preconditions.checkNotNull(condition, "The condition cannot be null.").     ClosureCleaner.clean(condition, true).     if (this.condition == null) {         this.condition = condition.     } else {         this.condition = new RichOrCondition<>(this.condition, condition).     }     return this. }
true;public;1;14;/**  * Applies a subtype constraint on the current pattern. This means that an event has  * to be of the given subtype in order to be matched.  *  * @param subtypeClass Class of the subtype  * @param <S> Type of the subtype  * @return The same pattern with the new subtype constraint  */ ;/**  * Applies a subtype constraint on the current pattern. This means that an event has  * to be of the given subtype in order to be matched.  *  * @param subtypeClass Class of the subtype  * @param <S> Type of the subtype  * @return The same pattern with the new subtype constraint  */ public <S extends F> Pattern<T, S> subtype(final Class<S> subtypeClass) {     Preconditions.checkNotNull(subtypeClass, "The class cannot be null.").     if (condition == null) {         this.condition = new SubtypeCondition<F>(subtypeClass).     } else {         this.condition = new RichAndCondition<>(condition, new SubtypeCondition<F>(subtypeClass)).     }     @SuppressWarnings("unchecked")     Pattern<T, S> result = (Pattern<T, S>) this.     return result. }
true;public;1;16;/**  * Applies a stop condition for a looping state. It allows cleaning the underlying state.  *  * @param untilCondition a condition an event has to satisfy to stop collecting events into looping state  * @return The same pattern with applied untilCondition  */ ;/**  * Applies a stop condition for a looping state. It allows cleaning the underlying state.  *  * @param untilCondition a condition an event has to satisfy to stop collecting events into looping state  * @return The same pattern with applied untilCondition  */ public Pattern<T, F> until(IterativeCondition<F> untilCondition) {     Preconditions.checkNotNull(untilCondition, "The condition cannot be null").     if (this.untilCondition != null) {         throw new MalformedPatternException("Only one until condition can be applied.").     }     if (!quantifier.hasProperty(Quantifier.QuantifierProperty.LOOPING)) {         throw new MalformedPatternException("The until condition is only applicable to looping states.").     }     ClosureCleaner.clean(untilCondition, true).     this.untilCondition = untilCondition.     return this. }
true;public;1;7;/**  * Defines the maximum time interval in which a matching pattern has to be completed in  * order to be considered valid. This interval corresponds to the maximum time gap between first  * and the last event.  *  * @param windowTime Time of the matching window  * @return The same pattern operator with the new window length  */ ;/**  * Defines the maximum time interval in which a matching pattern has to be completed in  * order to be considered valid. This interval corresponds to the maximum time gap between first  * and the last event.  *  * @param windowTime Time of the matching window  * @return The same pattern operator with the new window length  */ public Pattern<T, F> within(Time windowTime) {     if (windowTime != null) {         this.windowTime = windowTime.     }     return this. }
true;public;1;3;/**  * Appends a new pattern to the existing one. The new pattern enforces strict  * temporal contiguity. This means that the whole pattern sequence matches only  * if an event which matches this pattern directly follows the preceding matching  * event. Thus, there cannot be any events in between two matching events.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new pattern to the existing one. The new pattern enforces strict  * temporal contiguity. This means that the whole pattern sequence matches only  * if an event which matches this pattern directly follows the preceding matching  * event. Thus, there cannot be any events in between two matching events.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ public Pattern<T, T> next(final String name) {     return new Pattern<>(name, this, ConsumingStrategy.STRICT, afterMatchSkipStrategy). }
true;public;1;9;/**  * Appends a new pattern to the existing one. The new pattern enforces that there is no event matching this pattern  * right after the preceding matched event.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new pattern to the existing one. The new pattern enforces that there is no event matching this pattern  * right after the preceding matched event.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ public Pattern<T, T> notNext(final String name) {     if (quantifier.hasProperty(Quantifier.QuantifierProperty.OPTIONAL)) {         throw new UnsupportedOperationException("Specifying a pattern with an optional path to NOT condition is not supported yet. " + "You can simulate such pattern with two independent patterns, one with and the other without " + "the optional part.").     }     return new Pattern<>(name, this, ConsumingStrategy.NOT_NEXT, afterMatchSkipStrategy). }
true;public;1;3;/**  * Appends a new pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ public Pattern<T, T> followedBy(final String name) {     return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_NEXT, afterMatchSkipStrategy). }
true;public;1;9;/**  * Appends a new pattern to the existing one. The new pattern enforces that there is no event matching this pattern  * between the preceding pattern and succeeding this one.  *  * <p><b>NOTE:</b> There has to be other pattern after this one.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new pattern to the existing one. The new pattern enforces that there is no event matching this pattern  * between the preceding pattern and succeeding this one.  *  * <p><b>NOTE:</b> There has to be other pattern after this one.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ public Pattern<T, T> notFollowedBy(final String name) {     if (quantifier.hasProperty(Quantifier.QuantifierProperty.OPTIONAL)) {         throw new UnsupportedOperationException("Specifying a pattern with an optional path to NOT condition is not supported yet. " + "You can simulate such pattern with two independent patterns, one with and the other without " + "the optional part.").     }     return new Pattern<>(name, this, ConsumingStrategy.NOT_FOLLOW, afterMatchSkipStrategy). }
true;public;1;3;/**  * Appends a new pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param name Name of the new pattern  * @return A new pattern which is appended to this one  */ public Pattern<T, T> followedByAny(final String name) {     return new Pattern<>(name, this, ConsumingStrategy.SKIP_TILL_ANY, afterMatchSkipStrategy). }
true;public;0;5;/**  * Specifies that this pattern is optional for a final match of the pattern  * sequence to happen.  *  * @return The same pattern as optional.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Specifies that this pattern is optional for a final match of the pattern  * sequence to happen.  *  * @return The same pattern as optional.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> optional() {     checkIfPreviousPatternGreedy().     quantifier.optional().     return this. }
true;public;0;7;/**  * Specifies that this pattern can occur {@code one or more} times.  * This means at least one and at most infinite number of events can  * be matched to this pattern.  *  * <p>If this quantifier is enabled for a  * pattern {@code A.oneOrMore().followedBy(B)} and a sequence of events  * {@code A1 A2 B} appears, this will generate patterns:  * {@code A1 B} and {@code A1 A2 B}. See also {@link #allowCombinations()}.  *  * @return The same pattern with a {@link Quantifier#looping(ConsumingStrategy)} quantifier applied.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Specifies that this pattern can occur {@code one or more} times.  * This means at least one and at most infinite number of events can  * be matched to this pattern.  *  * <p>If this quantifier is enabled for a  * pattern {@code A.oneOrMore().followedBy(B)} and a sequence of events  * {@code A1 A2 B} appears, this will generate patterns:  * {@code A1 B} and {@code A1 A2 B}. See also {@link #allowCombinations()}.  *  * @return The same pattern with a {@link Quantifier#looping(ConsumingStrategy)} quantifier applied.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> oneOrMore() {     checkIfNoNotPattern().     checkIfQuantifierApplied().     this.quantifier = Quantifier.looping(quantifier.getConsumingStrategy()).     this.times = Times.of(1).     return this. }
true;public;0;6;/**  * Specifies that this pattern is greedy.  * This means as many events as possible will be matched to this pattern.  *  * @return The same pattern with {@link Quantifier#greedy} set to true.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Specifies that this pattern is greedy.  * This means as many events as possible will be matched to this pattern.  *  * @return The same pattern with {@link Quantifier#greedy} set to true.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> greedy() {     checkIfNoNotPattern().     checkIfNoGroupPattern().     this.quantifier.greedy().     return this. }
true;public;1;8;/**  * Specifies exact number of times that this pattern should be matched.  *  * @param times number of times matching event must appear  * @return The same pattern with number of times applied  *  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Specifies exact number of times that this pattern should be matched.  *  * @param times number of times matching event must appear  * @return The same pattern with number of times applied  *  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> times(int times) {     checkIfNoNotPattern().     checkIfQuantifierApplied().     Preconditions.checkArgument(times > 0, "You should give a positive number greater than 0.").     this.quantifier = Quantifier.times(quantifier.getConsumingStrategy()).     this.times = Times.of(times).     return this. }
true;public;2;11;/**  * Specifies that the pattern can occur between from and to times.  *  * @param from number of times matching event must appear at least  * @param to number of times matching event must appear at most  * @return The same pattern with the number of times range applied  *  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Specifies that the pattern can occur between from and to times.  *  * @param from number of times matching event must appear at least  * @param to number of times matching event must appear at most  * @return The same pattern with the number of times range applied  *  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> times(int from, int to) {     checkIfNoNotPattern().     checkIfQuantifierApplied().     this.quantifier = Quantifier.times(quantifier.getConsumingStrategy()).     if (from == 0) {         this.quantifier.optional().         from = 1.     }     this.times = Times.of(from, to).     return this. }
true;public;1;7;/**  * Specifies that this pattern can occur the specified times at least.  * This means at least the specified times and at most infinite number of events can  * be matched to this pattern.  *  * @return The same pattern with a {@link Quantifier#looping(ConsumingStrategy)} quantifier applied.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Specifies that this pattern can occur the specified times at least.  * This means at least the specified times and at most infinite number of events can  * be matched to this pattern.  *  * @return The same pattern with a {@link Quantifier#looping(ConsumingStrategy)} quantifier applied.  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> timesOrMore(int times) {     checkIfNoNotPattern().     checkIfQuantifierApplied().     this.quantifier = Quantifier.looping(quantifier.getConsumingStrategy()).     this.times = Times.of(times).     return this. }
true;public;0;4;/**  * Applicable only to {@link Quantifier#looping(ConsumingStrategy)} and  * {@link Quantifier#times(ConsumingStrategy)} patterns, this option allows more flexibility to the matching events.  *  * <p>If {@code allowCombinations()} is not applied for a  * pattern {@code A.oneOrMore().followedBy(B)} and a sequence of events  * {@code A1 A2 B} appears, this will generate patterns:  * {@code A1 B} and {@code A1 A2 B}. If this method is applied, we  * will have {@code A1 B}, {@code A2 B} and {@code A1 A2 B}.  *  * @return The same pattern with the updated quantifier.	 *  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ ;/**  * Applicable only to {@link Quantifier#looping(ConsumingStrategy)} and  * {@link Quantifier#times(ConsumingStrategy)} patterns, this option allows more flexibility to the matching events.  *  * <p>If {@code allowCombinations()} is not applied for a  * pattern {@code A.oneOrMore().followedBy(B)} and a sequence of events  * {@code A1 A2 B} appears, this will generate patterns:  * {@code A1 B} and {@code A1 A2 B}. If this method is applied, we  * will have {@code A1 B}, {@code A2 B} and {@code A1 A2 B}.  *  * @return The same pattern with the updated quantifier.	 *  * @throws MalformedPatternException if the quantifier is not applicable to this pattern.  */ public Pattern<T, F> allowCombinations() {     quantifier.combinations().     return this. }
true;public;0;4;/**  * Works in conjunction with {@link Pattern#oneOrMore()} or {@link Pattern#times(int)}.  * Specifies that any not matching element breaks the loop.  *  * <p>E.g. a pattern like:  * <pre>{@code  * Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {  *      @Override  *      public boolean filter(Event value) throws Exception {  *          return value.getName().equals("c").  *      }  * })  * .followedBy("middle").where(new SimpleCondition<Event>() {  *      @Override  *      public boolean filter(Event value) throws Exception {  *          return value.getName().equals("a").  *      }  * }).oneOrMore().consecutive()  * .followedBy("end1").where(new SimpleCondition<Event>() {  *      @Override  *      public boolean filter(Event value) throws Exception {  *          return value.getName().equals("b").  *      }  * }).  * }</pre>  *  * <p>for a sequence: C D A1 A2 A3 D A4 B  *  * <p>will generate matches: {C A1 B}, {C A1 A2 B}, {C A1 A2 A3 B}  *  * <p>By default a relaxed continuity is applied.  *  * @return pattern with continuity changed to strict  */ ;/**  * Works in conjunction with {@link Pattern#oneOrMore()} or {@link Pattern#times(int)}.  * Specifies that any not matching element breaks the loop.  *  * <p>E.g. a pattern like:  * <pre>{@code  * Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {  *      @Override  *      public boolean filter(Event value) throws Exception {  *          return value.getName().equals("c").  *      }  * })  * .followedBy("middle").where(new SimpleCondition<Event>() {  *      @Override  *      public boolean filter(Event value) throws Exception {  *          return value.getName().equals("a").  *      }  * }).oneOrMore().consecutive()  * .followedBy("end1").where(new SimpleCondition<Event>() {  *      @Override  *      public boolean filter(Event value) throws Exception {  *          return value.getName().equals("b").  *      }  * }).  * }</pre>  *  * <p>for a sequence: C D A1 A2 A3 D A4 B  *  * <p>will generate matches: {C A1 B}, {C A1 A2 B}, {C A1 A2 A3 B}  *  * <p>By default a relaxed continuity is applied.  *  * @return pattern with continuity changed to strict  */ public Pattern<T, F> consecutive() {     quantifier.consecutive().     return this. }
true;public,static;2;3;/**  * Starts a new pattern sequence. The provided pattern is the initial pattern  * of the new sequence.  *  * @param group the pattern to begin with  * @param afterMatchSkipStrategy the {@link AfterMatchSkipStrategy.SkipStrategy} to use after each match.  * @return The first pattern of a pattern sequence  */ ;/**  * Starts a new pattern sequence. The provided pattern is the initial pattern  * of the new sequence.  *  * @param group the pattern to begin with  * @param afterMatchSkipStrategy the {@link AfterMatchSkipStrategy.SkipStrategy} to use after each match.  * @return The first pattern of a pattern sequence  */ public static <T, F extends T> GroupPattern<T, F> begin(final Pattern<T, F> group, final AfterMatchSkipStrategy afterMatchSkipStrategy) {     return new GroupPattern<>(null, group, ConsumingStrategy.STRICT, afterMatchSkipStrategy). }
true;public,static;1;3;/**  * Starts a new pattern sequence. The provided pattern is the initial pattern  * of the new sequence.  *  * @param group the pattern to begin with  * @return the first pattern of a pattern sequence  */ ;/**  * Starts a new pattern sequence. The provided pattern is the initial pattern  * of the new sequence.  *  * @param group the pattern to begin with  * @return the first pattern of a pattern sequence  */ public static <T, F extends T> GroupPattern<T, F> begin(Pattern<T, F> group) {     return new GroupPattern<>(null, group, ConsumingStrategy.STRICT, AfterMatchSkipStrategy.noSkip()). }
true;public;1;3;/**  * Appends a new group pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param group the pattern to append  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new group pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param group the pattern to append  * @return A new pattern which is appended to this one  */ public GroupPattern<T, F> followedBy(Pattern<T, F> group) {     return new GroupPattern<>(this, group, ConsumingStrategy.SKIP_TILL_NEXT, afterMatchSkipStrategy). }
true;public;1;3;/**  * Appends a new group pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param group the pattern to append  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new group pattern to the existing one. The new pattern enforces non-strict  * temporal contiguity. This means that a matching event of this pattern and the  * preceding matching event might be interleaved with other events which are ignored.  *  * @param group the pattern to append  * @return A new pattern which is appended to this one  */ public GroupPattern<T, F> followedByAny(Pattern<T, F> group) {     return new GroupPattern<>(this, group, ConsumingStrategy.SKIP_TILL_ANY, afterMatchSkipStrategy). }
true;public;1;3;/**  * Appends a new group pattern to the existing one. The new pattern enforces strict  * temporal contiguity. This means that the whole pattern sequence matches only  * if an event which matches this pattern directly follows the preceding matching  * event. Thus, there cannot be any events in between two matching events.  *  * @param group the pattern to append  * @return A new pattern which is appended to this one  */ ;/**  * Appends a new group pattern to the existing one. The new pattern enforces strict  * temporal contiguity. This means that the whole pattern sequence matches only  * if an event which matches this pattern directly follows the preceding matching  * event. Thus, there cannot be any events in between two matching events.  *  * @param group the pattern to append  * @return A new pattern which is appended to this one  */ public GroupPattern<T, F> next(Pattern<T, F> group) {     return new GroupPattern<>(this, group, ConsumingStrategy.STRICT, afterMatchSkipStrategy). }
false;private;0;6;;private void checkIfNoNotPattern() {     if (quantifier.getConsumingStrategy() == ConsumingStrategy.NOT_FOLLOW || quantifier.getConsumingStrategy() == ConsumingStrategy.NOT_NEXT) {         throw new MalformedPatternException("Option not applicable to NOT pattern").     } }
false;private;0;6;;private void checkIfQuantifierApplied() {     if (!quantifier.hasProperty(Quantifier.QuantifierProperty.SINGLE)) {         throw new MalformedPatternException("Already applied quantifier to this Pattern. " + "Current quantifier is: " + quantifier).     } }
true;public;0;3;/**  * @return the pattern's {@link AfterMatchSkipStrategy.SkipStrategy} after match.  */ ;/**  * @return the pattern's {@link AfterMatchSkipStrategy.SkipStrategy} after match.  */ public AfterMatchSkipStrategy getAfterMatchSkipStrategy() {     return afterMatchSkipStrategy. }
false;private;0;5;;private void checkIfNoGroupPattern() {     if (this instanceof GroupPattern) {         throw new MalformedPatternException("Option not applicable to group pattern").     } }
false;private;0;5;;private void checkIfPreviousPatternGreedy() {     if (previous != null && previous.getQuantifier().hasProperty(Quantifier.QuantifierProperty.GREEDY)) {         throw new MalformedPatternException("Optional pattern cannot be preceded by greedy pattern").     } }
false;public;0;13;;@Override public String toString() {     return "Pattern{" + "name='" + name + '\'' + ", previous=" + previous + ", condition=" + condition + ", windowTime=" + windowTime + ", quantifier=" + quantifier + ", untilCondition=" + untilCondition + ", times=" + times + ", afterMatchSkipStrategy=" + afterMatchSkipStrategy + '}'. }
