commented;modifiers;parameterAmount;loc;comment;code
false;public;0;66;;public void testUnavailableShardsMarkedAsStale() throws Exception {     final String index = "test".     final ShardId shardId = new ShardId(index, "_na_", 0).     final int nbReplicas = randomIntBetween(1, 10).     final ShardRoutingState[] replicaStates = new ShardRoutingState[nbReplicas].     for (int i = 0. i < replicaStates.length. i++) {         replicaStates[i] = ShardRoutingState.STARTED.     }     final ClusterState clusterState = state(index, true, ShardRoutingState.STARTED, replicaStates).     setState(clusterService, clusterState).     IndexShardRoutingTable shardRoutingTable = clusterState.routingTable().index(index).shard(shardId.id()).     final IndexMetaData indexMetaData = clusterState.getMetaData().index(index).     final ShardRouting primaryRouting = shardRoutingTable.primaryShard().     final long primaryTerm = indexMetaData.primaryTerm(0).     final Set<String> inSyncAllocationIds = indexMetaData.inSyncAllocationIds(0).     final Set<String> trackedShards = shardRoutingTable.getAllAllocationIds().     List<ShardRouting> unavailableShards = randomSubsetOf(randomIntBetween(1, nbReplicas), shardRoutingTable.replicaShards()).     IndexShardRoutingTable.Builder shardRoutingTableBuilder = new IndexShardRoutingTable.Builder(shardRoutingTable).     unavailableShards.forEach(shardRoutingTableBuilder::removeShard).     shardRoutingTable = shardRoutingTableBuilder.build().     final ReplicationGroup replicationGroup = new ReplicationGroup(shardRoutingTable, inSyncAllocationIds, trackedShards).     assertThat(replicationGroup.getUnavailableInSyncShards().size(), greaterThan(0)).     final PlainActionFuture<PrimaryResult> listener = new PlainActionFuture<>().     TaskId taskId = new TaskId(clusterService.localNode().getId(), 0L).     TransportVerifyShardBeforeCloseAction.ShardRequest request = new TransportVerifyShardBeforeCloseAction.ShardRequest(shardId, clusterBlock, taskId).     ReplicationOperation.Replicas<TransportVerifyShardBeforeCloseAction.ShardRequest> proxy = action.newReplicasProxy(primaryTerm).     ReplicationOperation<TransportVerifyShardBeforeCloseAction.ShardRequest, TransportVerifyShardBeforeCloseAction.ShardRequest, PrimaryResult> operation = new ReplicationOperation<>(request, createPrimary(primaryRouting, replicationGroup), listener, proxy, logger, "test").     operation.execute().     final CapturingTransport.CapturedRequest[] capturedRequests = transport.getCapturedRequestsAndClear().     assertThat(capturedRequests.length, equalTo(nbReplicas)).     for (CapturingTransport.CapturedRequest capturedRequest : capturedRequests) {         final String actionName = capturedRequest.action.         if (actionName.startsWith(ShardStateAction.SHARD_FAILED_ACTION_NAME)) {             assertThat(capturedRequest.request, instanceOf(ShardStateAction.FailedShardEntry.class)).             String allocationId = ((ShardStateAction.FailedShardEntry) capturedRequest.request).getAllocationId().             assertTrue(unavailableShards.stream().anyMatch(shardRouting -> shardRouting.allocationId().getId().equals(allocationId))).             transport.handleResponse(capturedRequest.requestId, TransportResponse.Empty.INSTANCE).         } else if (actionName.startsWith(TransportVerifyShardBeforeCloseAction.NAME)) {             assertThat(capturedRequest.request, instanceOf(ConcreteShardRequest.class)).             String allocationId = ((ConcreteShardRequest) capturedRequest.request).getTargetAllocationID().             assertFalse(unavailableShards.stream().anyMatch(shardRouting -> shardRouting.allocationId().getId().equals(allocationId))).             assertTrue(inSyncAllocationIds.stream().anyMatch(inSyncAllocationId -> inSyncAllocationId.equals(allocationId))).             transport.handleResponse(capturedRequest.requestId, new TransportReplicationAction.ReplicaResponse(0L, 0L)).         } else {             fail("Test does not support action " + capturedRequest.action).         }     }     final ReplicationResponse.ShardInfo shardInfo = listener.get().getShardInfo().     assertThat(shardInfo.getFailed(), equalTo(0)).     assertThat(shardInfo.getFailures(), arrayWithSize(0)).     assertThat(shardInfo.getSuccessful(), equalTo(1 + nbReplicas - unavailableShards.size())). }
false;public;0;4;;@Override public ShardRouting routingEntry() {     return primary. }
false;public;0;4;;@Override public ReplicationGroup getReplicationGroup() {     return replicationGroup. }
false;public;1;4;;@Override public PrimaryResult perform(TransportVerifyShardBeforeCloseAction.ShardRequest request) throws Exception {     return new PrimaryResult(request). }
false;public;2;4;;@Override public void failShard(String message, Exception exception) { }
false;public;2;3;;@Override public void updateLocalCheckpointForShard(String allocationId, long checkpoint) { }
false;public;2;3;;@Override public void updateGlobalCheckpointForShard(String allocationId, long globalCheckpoint) { }
false;public;0;4;;@Override public long localCheckpoint() {     return 0. }
false;public;0;4;;@Override public long globalCheckpoint() {     return 0. }
false;public;0;4;;@Override public long maxSeqNoOfUpdatesOrDeletes() {     return 0. }
false;private,static;2;53;;private static ReplicationOperation.Primary<TransportVerifyShardBeforeCloseAction.ShardRequest, TransportVerifyShardBeforeCloseAction.ShardRequest, PrimaryResult> createPrimary(final ShardRouting primary, final ReplicationGroup replicationGroup) {     return new ReplicationOperation.Primary<TransportVerifyShardBeforeCloseAction.ShardRequest, TransportVerifyShardBeforeCloseAction.ShardRequest, PrimaryResult>() {          @Override         public ShardRouting routingEntry() {             return primary.         }          @Override         public ReplicationGroup getReplicationGroup() {             return replicationGroup.         }          @Override         public PrimaryResult perform(TransportVerifyShardBeforeCloseAction.ShardRequest request) throws Exception {             return new PrimaryResult(request).         }          @Override         public void failShard(String message, Exception exception) {         }          @Override         public void updateLocalCheckpointForShard(String allocationId, long checkpoint) {         }          @Override         public void updateGlobalCheckpointForShard(String allocationId, long globalCheckpoint) {         }          @Override         public long localCheckpoint() {             return 0.         }          @Override         public long globalCheckpoint() {             return 0.         }          @Override         public long maxSeqNoOfUpdatesOrDeletes() {             return 0.         }     }. }
false;public;0;4;;@Override public TransportVerifyShardBeforeCloseAction.ShardRequest replicaRequest() {     return replicaRequest. }
false;public;1;4;;@Override public void setShardInfo(ReplicationResponse.ShardInfo shardInfo) {     this.shardInfo.set(shardInfo). }
false;public;0;3;;public ReplicationResponse.ShardInfo getShardInfo() {     return shardInfo.get(). }
