commented;modifiers;parameterAmount;loc;comment;code
true;public;3;70;/**  * Processes all pending deletes for the given index. This method will acquire all locks for the given index and will  * process all pending deletes for this index. Pending deletes might occur if the OS doesn't allow deletion of files because  * they are used by a different process ie. on Windows where files might still be open by a virus scanner. On a shared  * filesystem a replica might not have been closed when the primary is deleted causing problems on delete calls so we  * schedule there deletes later.  * @param index the index to process the pending deletes for  * @param timeout the timeout used for processing pending deletes  */ ;/**  * Processes all pending deletes for the given index. This method will acquire all locks for the given index and will  * process all pending deletes for this index. Pending deletes might occur if the OS doesn't allow deletion of files because  * they are used by a different process ie. on Windows where files might still be open by a virus scanner. On a shared  * filesystem a replica might not have been closed when the primary is deleted causing problems on delete calls so we  * schedule there deletes later.  * @param index the index to process the pending deletes for  * @param timeout the timeout used for processing pending deletes  */ @Override public void processPendingDeletes(Index index, IndexSettings indexSettings, TimeValue timeout) throws IOException, InterruptedException, ShardLockObtainFailedException {     logger.debug("{} processing pending deletes", index).     final long startTimeNS = System.nanoTime().     final List<ShardLock> shardLocks = nodeEnv.lockAllForIndex(index, indexSettings, "process pending deletes", timeout.millis()).     int numRemoved = 0.     try {         Map<ShardId, ShardLock> locks = new HashMap<>().         for (ShardLock lock : shardLocks) {             locks.put(lock.getShardId(), lock).         }         final List<PendingDelete> remove.         synchronized (pendingDeletes) {             remove = pendingDeletes.remove(index).         }         if (remove != null && remove.isEmpty() == false) {             numRemoved = remove.size().             // make sure we delete indices first             CollectionUtil.timSort(remove).             // ensure we retry after 10 sec             final long maxSleepTimeMs = 10 * 1000.             long sleepTime = 10.             do {                 if (remove.isEmpty()) {                     break.                 }                 Iterator<PendingDelete> iterator = remove.iterator().                 while (iterator.hasNext()) {                     PendingDelete delete = iterator.next().                     if (delete.deleteIndex) {                         assert delete.shardId == -1.                         logger.debug("{} deleting index store reason [{}]", index, "pending delete").                         try {                             nodeEnv.deleteIndexDirectoryUnderLock(index, indexSettings).                             iterator.remove().                         } catch (IOException ex) {                             logger.debug(() -> new ParameterizedMessage("{} retry pending delete", index), ex).                         }                     } else {                         assert delete.shardId != -1.                         ShardLock shardLock = locks.get(new ShardId(delete.index, delete.shardId)).                         if (shardLock != null) {                             try {                                 deleteShardStore("pending delete", shardLock, delete.settings).                                 iterator.remove().                             } catch (IOException ex) {                                 logger.debug(() -> new ParameterizedMessage("{} retry pending delete", shardLock.getShardId()), ex).                             }                         } else {                             logger.warn("{} no shard lock for pending delete", delete.shardId).                             iterator.remove().                         }                     }                 }                 if (remove.isEmpty() == false) {                     logger.warn("{} still pending deletes present for shards {} - retrying", index, remove.toString()).                     Thread.sleep(sleepTime).                     // increase the sleep time gradually                     sleepTime = Math.min(maxSleepTimeMs, sleepTime * 2).                     logger.debug("{} schedule pending delete retry after {} ms", index, sleepTime).                 }             } while ((System.nanoTime() - startTimeNS) < timeout.nanos()).         }     } finally {         IOUtils.close(shardLocks).         if (numRemoved > 0) {             int remainingUncompletedDeletes = numUncompletedDeletes.addAndGet(-numRemoved).             assert remainingUncompletedDeletes >= 0.         }     } }
false;;1;9;;int numPendingDeletes(Index index) {     synchronized (pendingDeletes) {         List<PendingDelete> deleteList = pendingDeletes.get(index).         if (deleteList == null) {             return 0.         }         return deleteList.size().     } }
true;public;0;3;/**  * Checks if all pending deletes have completed. Used by tests to ensure we don't check directory contents  * while deletion still ongoing. * The reason is that, on Windows, browsing the directory contents can interfere  * with the deletion process and delay it unnecessarily.  */ ;/**  * Checks if all pending deletes have completed. Used by tests to ensure we don't check directory contents  * while deletion still ongoing. * The reason is that, on Windows, browsing the directory contents can interfere  * with the deletion process and delay it unnecessarily.  */ public boolean hasUncompletedPendingDeletes() {     return numUncompletedDeletes.get() > 0. }
false;public;0;3;;public AnalysisRegistry getAnalysis() {     return analysisRegistry. }
false;public;0;26;;@Override public void run() {     long startTimeNS = System.nanoTime().     if (logger.isTraceEnabled()) {         logger.trace("running periodic field data cache cleanup").     }     try {         this.cache.getCache().refresh().     } catch (Exception e) {         logger.warn("Exception during periodic field data cache cleanup:", e).     }     if (logger.isTraceEnabled()) {         logger.trace("periodic field data cache cleanup finished in {} milliseconds", TimeValue.nsecToMSec(System.nanoTime() - startTimeNS)).     }     try {         this.requestCache.cleanCache().     } catch (Exception e) {         logger.warn("Exception during periodic request cache cleanup:", e).     }     // Reschedule itself to run again if not closed     if (closed.get() == false) {         threadPool.schedule(this, interval, ThreadPool.Names.SAME).     } }
false;public;0;4;;@Override public void close() {     closed.compareAndSet(false, true). }
true;public;2;40;/**  * Can the shard request be cached at all?  */ ;/**  * Can the shard request be cached at all?  */ public boolean canCache(ShardSearchRequest request, SearchContext context) {     // may invalidate the scroll for the next query.     if (request.scroll() != null) {         return false.     }     // (think about top_hits aggs or scripts using the score)     if (SearchType.QUERY_THEN_FETCH != context.searchType()) {         return false.     }     IndexSettings settings = context.indexShard().indexSettings().     // if not explicitly set in the request, use the index setting, if not, use the request     if (request.requestCache() == null) {         if (settings.getValue(IndicesRequestCache.INDEX_CACHE_REQUEST_ENABLED_SETTING) == false) {             return false.         } else if (context.size() != 0) {             // is enabled in settings don't cache for requests with size > 0             return false.         }     } else if (request.requestCache() == false) {         return false.     }     // We use the cacheKey of the index reader as a part of a key of the IndicesRequestCache.     assert context.searcher().getIndexReader().getReaderCacheHelper() != null.     // then we can't cache based on "now" key within the search request, as it is not deterministic     if (context.getQueryShardContext().isCacheable() == false) {         return false.     }     return true. }
true;public;3;39;/**  * Loads the cache result, computing it if needed by executing the query phase and otherwise deserializing the cached  * value into the {@link SearchContext#queryResult() context's query result}. The combination of load + compute allows  * to have a single load operation that will cause other requests with the same key to wait till its loaded an reuse  * the same cache.  */ ;/**  * Loads the cache result, computing it if needed by executing the query phase and otherwise deserializing the cached  * value into the {@link SearchContext#queryResult() context's query result}. The combination of load + compute allows  * to have a single load operation that will cause other requests with the same key to wait till its loaded an reuse  * the same cache.  */ public void loadIntoContext(ShardSearchRequest request, SearchContext context, QueryPhase queryPhase) throws Exception {     assert canCache(request, context).     final DirectoryReader directoryReader = context.searcher().getDirectoryReader().     boolean[] loadedFromCache = new boolean[] { true }.     BytesReference bytesReference = cacheShardLevelResult(context.indexShard(), directoryReader, request.cacheKey(), () -> "Shard: " + request.shardId() + "\nSource:\n" + request.source(), out -> {         queryPhase.execute(context).         try {             context.queryResult().writeToNoId(out).         } catch (IOException e) {             throw new AssertionError("Could not serialize response", e).         }         loadedFromCache[0] = false.     }).     if (loadedFromCache[0]) {         // restore the cached query result into the context         final QuerySearchResult result = context.queryResult().         StreamInput in = new NamedWriteableAwareStreamInput(bytesReference.streamInput(), namedWriteableRegistry).         result.readFromWithId(context.id(), in).         result.setSearchShardTarget(context.shardTarget()).     } else if (context.queryResult().searchTimedOut()) {         // we have to invalidate the cache entry if we cached a query result form a request that timed out.         // we can't really throw exceptions in the loading part to signal a timed out search to the outside world since if there are         // multiple requests that wait for the cache entry to be calculated they'd fail all with the same exception.         // instead we all caching such a result for the time being, return the timed out result for all other searches with that cache         // key invalidate the result in the thread that caused the timeout. This will end up to be simpler and eventually correct since         // running a search that times out concurrently will likely timeout again if it's run while we have this `stale` result in the         // cache. One other option is to not cache requests with a timeout at all...         indicesRequestCache.invalidate(new IndexShardCacheEntity(context.indexShard()), directoryReader, request.cacheKey()).         if (logger.isTraceEnabled()) {             logger.trace("Query timed out, invalidating cache entry for request on shard [{}]:\n {}", request.shardId(), request.source()).         }     } }
false;public;0;3;;public ByteSizeValue getTotalIndexingBufferBytes() {     return indexingMemoryController.indexingBufferSize(). }
true;private;5;21;/**  * Cache something calculated at the shard level.  * @param shard the shard this item is part of  * @param reader a reader for this shard. Used to invalidate the cache when there are changes.  * @param cacheKey key for the thing being cached within this shard  * @param loader loads the data into the cache if needed  * @return the contents of the cache or the result of calling the loader  */ ;/**  * Cache something calculated at the shard level.  * @param shard the shard this item is part of  * @param reader a reader for this shard. Used to invalidate the cache when there are changes.  * @param cacheKey key for the thing being cached within this shard  * @param loader loads the data into the cache if needed  * @return the contents of the cache or the result of calling the loader  */ private BytesReference cacheShardLevelResult(IndexShard shard, DirectoryReader reader, BytesReference cacheKey, Supplier<String> cacheKeyRenderer, Consumer<StreamOutput> loader) throws Exception {     IndexShardCacheEntity cacheEntity = new IndexShardCacheEntity(shard).     Supplier<BytesReference> supplier = () -> {         /* BytesStreamOutput allows to pass the expected size but by default uses              * BigArrays.PAGE_SIZE_IN_BYTES which is 16k. A common cached result ie.              * a date histogram with 3 buckets is ~100byte so 16k might be very wasteful              * since we don't shrink to the actual size once we are done serializing.              * By passing 512 as the expected size we will resize the byte array in the stream              * slowly until we hit the page size and don't waste too much memory for small query              * results.*/         final int expectedSizeInBytes = 512.         try (BytesStreamOutput out = new BytesStreamOutput(expectedSizeInBytes)) {             loader.accept(out).             // the memory properly paged instead of having varied sized bytes             return out.bytes().         }     }.     return indicesRequestCache.getOrCompute(cacheEntity, supplier, reader, cacheKey, cacheKeyRenderer). }
false;protected;0;4;;@Override protected ShardRequestCache stats() {     return indexShard.requestCache(). }
false;public;0;4;;@Override public boolean isOpen() {     return indexShard.state() != IndexShardState.CLOSED. }
false;public;0;4;;@Override public Object getCacheIdentity() {     return indexShard. }
false;public;0;6;;@Override public long ramBytesUsed() {     // across many entities     return BASE_RAM_BYTES_USED. }
false;;2;1;;boolean apply(Index index, IndexSettings indexSettings).
false;public;3;13;;public AliasFilter buildAliasFilter(ClusterState state, String index, String... expressions) {     /* Being static, parseAliasFilter doesn't have access to whatever guts it needs to parse a query. Instead of passing in a bunch          * of dependencies we pass in a function that can perform the parsing. */     CheckedFunction<byte[], QueryBuilder, IOException> filterParser = bytes -> {         try (XContentParser parser = XContentFactory.xContent(bytes).createParser(xContentRegistry, LoggingDeprecationHandler.INSTANCE, bytes)) {             return parseInnerQueryBuilder(parser).         }     }.     String[] aliases = indexNameExpressionResolver.filteringAliases(state, index, expressions).     IndexMetaData indexMetaData = state.metaData().index(index).     return new AliasFilter(ShardSearchRequest.parseAliasFilter(filterParser, indexMetaData, aliases), aliases). }
true;public;1;3;/**  * Returns a new {@link QueryRewriteContext} with the given {@code now} provider  */ ;/**  * Returns a new {@link QueryRewriteContext} with the given {@code now} provider  */ public QueryRewriteContext getRewriteContext(LongSupplier nowInMillis) {     return new QueryRewriteContext(xContentRegistry, namedWriteableRegistry, client, nowInMillis). }
true;public;5;11;/**  * Clears the caches for the given shard id if the shard is still allocated on this node  */ ;/**  * Clears the caches for the given shard id if the shard is still allocated on this node  */ public void clearIndexShardCache(ShardId shardId, boolean queryCache, boolean fieldDataCache, boolean requestCache, String... fields) {     final IndexService service = indexService(shardId.getIndex()).     if (service != null) {         IndexShard shard = service.getShardOrNull(shardId.id()).         final boolean clearedAtLeastOne = service.clearCaches(queryCache, fieldDataCache, fields).         if ((requestCache || (clearedAtLeastOne == false && fields.length == 0)) && shard != null) {             indicesRequestCache.clear(new IndexShardCacheEntity(shard)).         }     } }
true;public;0;3;/**  * Returns a function which given an index name, returns a predicate which fields must match in order to be returned by get mappings,  * get index, get field mappings and field capabilities API. Useful to filter the fields that such API return.  * The predicate receives the field name as input argument. In case multiple plugins register a field filter through  * {@link org.elasticsearch.plugins.MapperPlugin#getFieldFilter()}, only fields that match all the registered filters will be  * returned by get mappings, get index, get field mappings and field capabilities API.  */ ;/**  * Returns a function which given an index name, returns a predicate which fields must match in order to be returned by get mappings,  * get index, get field mappings and field capabilities API. Useful to filter the fields that such API return.  * The predicate receives the field name as input argument. In case multiple plugins register a field filter through  * {@link org.elasticsearch.plugins.MapperPlugin#getFieldFilter()}, only fields that match all the registered filters will be  * returned by get mappings, get index, get field mappings and field capabilities API.  */ public Function<String, Predicate<String>> getFieldFilter() {     return mapperRegistry.getFieldFilter(). }
true;public;2;3;/**  * Returns true if the provided field is a registered metadata field (including ones registered via plugins), false otherwise.  */ ;/**  * Returns true if the provided field is a registered metadata field (including ones registered via plugins), false otherwise.  */ public boolean isMetaDataField(Version indexCreatedVersion, String field) {     return mapperRegistry.isMetaDataField(indexCreatedVersion, field). }
true;public,static;2;20;/**  * Checks to see if an operation can be performed without taking the cluster over the cluster-wide shard limit. Adds a deprecation  * warning or returns an error message as appropriate  *  * @param newShards         The number of shards to be added by this operation  * @param state             The current cluster state  * @return If present, an error message to be given as the reason for failing  * an operation. If empty, a sign that the operation is valid.  */ ;/**  * Checks to see if an operation can be performed without taking the cluster over the cluster-wide shard limit. Adds a deprecation  * warning or returns an error message as appropriate  *  * @param newShards         The number of shards to be added by this operation  * @param state             The current cluster state  * @return If present, an error message to be given as the reason for failing  * an operation. If empty, a sign that the operation is valid.  */ public static Optional<String> checkShardLimit(int newShards, ClusterState state) {     Settings theseSettings = state.metaData().settings().     int nodeCount = state.getNodes().getDataNodes().size().     // index creation during cluster setup     if (nodeCount == 0 || newShards < 0) {         return Optional.empty().     }     int maxShardsPerNode = MetaData.SETTING_CLUSTER_MAX_SHARDS_PER_NODE.get(theseSettings).     int maxShardsInCluster = maxShardsPerNode * nodeCount.     int currentOpenShards = state.getMetaData().getTotalOpenIndexShards().     if ((currentOpenShards + newShards) > maxShardsInCluster) {         String errorMessage = "this action would add [" + newShards + "] total shards, but this cluster currently has [" + currentOpenShards + "]/[" + maxShardsInCluster + "] maximum shards open".         return Optional.of(errorMessage).     }     return Optional.empty(). }
