commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;// SPR-15122 @Test // SPR-15122 @Ignore public void listenersReceiveEarlyEvents() {     load(EventOnPostConstruct.class, OrderedTestListener.class).     OrderedTestListener listener = this.context.getBean(OrderedTestListener.class).     assertThat(listener.order, contains("first", "second", "third")). }
false;private;1;6;;private void load(Class<?>... classes) {     List<Class<?>> allClasses = new ArrayList<>().     allClasses.add(BasicConfiguration.class).     allClasses.addAll(Arrays.asList(classes)).     doLoad(allClasses.toArray(new Class<?>[allClasses.size()])). }
false;private;1;6;;private void loadAsync(Class<?>... classes) {     List<Class<?>> allClasses = new ArrayList<>().     allClasses.add(AsyncConfiguration.class).     allClasses.addAll(Arrays.asList(classes)).     doLoad(allClasses.toArray(new Class<?>[allClasses.size()])). }
false;private;1;6;;private void doLoad(Class<?>... classes) {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext(classes).     this.eventCollector = ctx.getBean(EventCollector.class).     this.countDownLatch = ctx.getBean(CountDownLatch.class).     this.context = ctx. }
false;private;1;3;;private EventCollector getEventCollector(ConfigurableApplicationContext context) {     return context.getBean(EventCollector.class). }
false;public;0;4;;@Bean public EventCollector eventCollector() {     return new EventCollector(). }
false;public;0;4;;@Bean public CountDownLatch testCountDownLatch() {     return new CountDownLatch(1). }
false;public;0;4;;@Bean public TestConditionEvaluator conditionEvaluator() {     return new TestConditionEvaluator(). }
false;public;1;3;;public boolean valid(Double ratio) {     return new Double(42).equals(ratio). }
false;protected;1;3;;protected void collectEvent(Object content) {     this.eventCollector.addEvent(this, content). }
false;public;1;4;;@EventListener public void handle(TestEvent event) {     collectEvent(event). }
false;public;1;4;;@EventListener public void handleString(String content) {     collectEvent(content). }
false;public;1;4;;@FooListener public void handleIt(TestEvent event) {     collectEvent(event). }
false;public;1;4;;@EventListener public void handleContextEvent(ApplicationContextEvent event) {     collectEvent(event). }
false;public;2;3;;@EventListener public void cannotBeCalled(String s, Integer what) { }
false;public;1;17;;@EventListener public Object handle(AnotherTestEvent event) {     collectEvent(event).     if (event.content == null) {         return null.     } else if (event.content instanceof String) {         String s = (String) event.content.         if (s.equals("String")) {             return event.content.         } else {             return new TestEvent(this, event.getId(), s).         }     }     return event.content. }
false;public;1;7;;@EventListener public void handle(TestEvent event) {     collectEvent(event).     if ("fail".equals(event.msg)) {         throw new IllegalStateException("Test exception").     } }
false;public;1;9;;@EventListener @Async public void handleAsync(AnotherTestEvent event) {     collectEvent(event).     if ("fail".equals(event.content)) {         this.countDownLatch.countDown().         throw new IllegalStateException("Test exception").     } }
false;public;1;7;;@EventListener @Async public void handleAsync(AnotherTestEvent event) {     assertNotEquals(event.content, Thread.currentThread().getName()).     collectEvent(event).     this.countDownLatch.countDown(). }
false;;1;1;;void handleIt(TestEvent event).
false;;1;1;;void handleAsync(AnotherTestEvent event).
false;public;1;5;;@EventListener @Override public void handleIt(TestEvent event) {     this.eventCollector.addEvent(this, event). }
false;public;1;7;;@EventListener @Async public void handleAsync(AnotherTestEvent event) {     assertNotEquals(event.content, Thread.currentThread().getName()).     this.eventCollector.addEvent(this, event).     this.countDownLatch.countDown(). }
false;public;1;5;;@EventListener @Override public void handleIt(TestEvent event) {     this.eventCollector.addEvent(this, event). }
false;public;1;7;;@EventListener @Async public void handleAsync(AnotherTestEvent event) {     assertNotEquals(event.content, Thread.currentThread().getName()).     this.eventCollector.addEvent(this, event).     this.countDownLatch.countDown(). }
false;;1;2;;@EventListener void handleIt(TestEvent event).
false;public;1;4;;@Override public void handleIt(TestEvent event) {     this.eventCollector.addEvent(this, event). }
false;public;1;4;;@EventListener public void handleIt(TestEvent event) {     collectEvent(event). }
false;private;1;4;;@EventListener private void handleIt(TestEvent event) {     collectEvent(event). }
false;public;1;4;;@EventListener public void handleIt(TestEvent event) {     collectEvent(event). }
false;public;1;4;;@EventListener public void handleString(PayloadApplicationEvent<String> event) {     collectEvent(event.getPayload()). }
false;public;1;4;;@EventListener public void handleString(GenericEventPojo<String> value) {     collectEvent(value). }
false;;1;1;;void handle(TestEvent event).
false;;1;1;;void handleString(String payload).
false;;1;1;;void handleTimestamp(Long timestamp).
false;;1;1;;void handleRatio(Double ratio).
false;public;1;5;;@EventListener(condition = "'OK'.equals(#root.event.msg)") @Override public void handle(TestEvent event) {     super.handle(event). }
false;public;1;5;;@Override @EventListener(condition = "#payload.startsWith('OK')") public void handleString(String payload) {     super.handleString(payload). }
false;public;1;4;;@ConditionalEvent("#root.event.timestamp > #p0") public void handleTimestamp(Long timestamp) {     collectEvent(timestamp). }
false;public;1;4;;@ConditionalEvent("@conditionEvaluator.valid(#p0)") public void handleRatio(Double ratio) {     collectEvent(ratio). }
false;public;1;5;;@EventListener @Order(50) public void handleThird(String payload) {     this.order.add("third"). }
false;public;1;5;;@EventListener @Order(-50) public void handleFirst(String payload) {     this.order.add("first"). }
false;public;1;4;;@EventListener public void handleSecond(String payload) {     this.order.add("second"). }
false;public;0;4;;@PostConstruct public void init() {     this.publisher.publishEvent("earlyEvent"). }
false;public;2;8;;@Override public Object get(String name, ObjectFactory<?> objectFactory) {     Assert.state(this.active, "Not active").     if (this.instance == null) {         this.instance = objectFactory.getObject().     }     return this.instance. }
false;public;1;4;;@Override public Object remove(String name) {     return null. }
false;public;2;3;;@Override public void registerDestructionCallback(String name, Runnable callback) { }
false;public;1;4;;@Override public Object resolveContextualObject(String key) {     return null. }
false;public;0;4;;@Override public String getConversationId() {     return null. }
