commented;modifiers;parameterAmount;loc;comment;code
false;public;0;34;;public void testAggsParsing() throws IOException {     {         String restContent = "{\n" + "    " + "\"aggs\": {" + "        \"test_agg\": {\n" + "            " + "\"terms\" : {\n" + "                \"field\": \"foo\"\n" + "            }\n" + "        }\n" + "    }\n" + "}\n".         try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {             SearchSourceBuilder searchSourceBuilder = SearchSourceBuilder.fromXContent(parser).             searchSourceBuilder = rewrite(searchSourceBuilder).             assertEquals(1, searchSourceBuilder.aggregations().count()).         }     }     {         String restContent = "{\n" + "    \"aggregations\": {" + "        \"test_agg\": {\n" + "            \"terms\" : {\n" + "                \"field\": \"foo\"\n" + "            }\n" + "        }\n" + "    }\n" + "}\n".         try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {             SearchSourceBuilder searchSourceBuilder = SearchSourceBuilder.fromXContent(parser).             searchSourceBuilder = rewrite(searchSourceBuilder).             assertEquals(1, searchSourceBuilder.aggregations().count()).         }     } }
true;public;0;47;/**  * test that we can parse the `rescore` element either as single object or as array  */ ;/**  * test that we can parse the `rescore` element either as single object or as array  */ public void testParseRescore() throws IOException {     {         String restContent = "{\n" + "    \"query\" : {\n" + "        \"match\": { \"content\": { \"query\": \"foo bar\" }}\n" + "     },\n" + "    \"rescore\": {" + "        \"window_size\": 50,\n" + "        \"query\": {\n" + "            \"rescore_query\" : {\n" + "                \"match\": { \"content\": { \"query\": \"baz\" } }\n" + "            }\n" + "        }\n" + "    }\n" + "}\n".         try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {             SearchSourceBuilder searchSourceBuilder = SearchSourceBuilder.fromXContent(parser).             searchSourceBuilder = rewrite(searchSourceBuilder).             assertEquals(1, searchSourceBuilder.rescores().size()).             assertEquals(new QueryRescorerBuilder(QueryBuilders.matchQuery("content", "baz")).windowSize(50), searchSourceBuilder.rescores().get(0)).         }     }     {         String restContent = "{\n" + "    \"query\" : {\n" + "        \"match\": { \"content\": { \"query\": \"foo bar\" }}\n" + "     },\n" + "    \"rescore\": [ {" + "        \"window_size\": 50,\n" + "        \"query\": {\n" + "            \"rescore_query\" : {\n" + "                \"match\": { \"content\": { \"query\": \"baz\" } }\n" + "            }\n" + "        }\n" + "    } ]\n" + "}\n".         try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {             SearchSourceBuilder searchSourceBuilder = SearchSourceBuilder.fromXContent(parser).             searchSourceBuilder = rewrite(searchSourceBuilder).             assertEquals(1, searchSourceBuilder.rescores().size()).             assertEquals(new QueryRescorerBuilder(QueryBuilders.matchQuery("content", "baz")).windowSize(50), searchSourceBuilder.rescores().get(0)).         }     } }
false;public;0;8;;public void testTimeoutWithUnits() throws IOException {     final String timeout = randomTimeValue().     final String query = "{ \"query\": { \"match_all\": {}}, \"timeout\": \"" + timeout + "\"}".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, query)) {         final SearchSourceBuilder builder = SearchSourceBuilder.fromXContent(parser).         assertThat(builder.timeout(), equalTo(TimeValue.parseTimeValue(timeout, null, "timeout"))).     } }
false;public;0;9;;public void testTimeoutWithoutUnits() throws IOException {     final int timeout = randomIntBetween(1, 1024).     final String query = "{ \"query\": { \"match_all\": {}}, \"timeout\": \"" + timeout + "\"}".     try (XContentParser parser = createParser(JsonXContent.jsonXContent, query)) {         final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> SearchSourceBuilder.fromXContent(parser)).         assertThat(e, hasToString(containsString("unit is missing or unrecognized"))).     } }
false;public;0;22;;public void testToXContent() throws IOException {     // verify that only what is set gets printed out through toXContent     XContentType xContentType = randomFrom(XContentType.values()).     {         SearchSourceBuilder searchSourceBuilder = new SearchSourceBuilder().         XContentBuilder builder = XContentFactory.contentBuilder(xContentType).         searchSourceBuilder.toXContent(builder, ToXContent.EMPTY_PARAMS).         BytesReference source = BytesReference.bytes(builder).         Map<String, Object> sourceAsMap = XContentHelper.convertToMap(source, false, xContentType).v2().         assertEquals(0, sourceAsMap.size()).     }     {         SearchSourceBuilder searchSourceBuilder = new SearchSourceBuilder().         searchSourceBuilder.query(RandomQueryBuilder.createQuery(random())).         XContentBuilder builder = XContentFactory.contentBuilder(xContentType).         searchSourceBuilder.toXContent(builder, ToXContent.EMPTY_PARAMS).         BytesReference source = BytesReference.bytes(builder).         Map<String, Object> sourceAsMap = XContentHelper.convertToMap(source, false, xContentType).v2().         assertEquals(1, sourceAsMap.size()).         assertEquals("query", sourceAsMap.keySet().iterator().next()).     } }
false;public;0;64;;public void testParseIndicesBoost() throws IOException {     {         String restContent = " { \"indices_boost\": {\"foo\": 1.0, \"bar\": 2.0}}".         try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {             SearchSourceBuilder searchSourceBuilder = SearchSourceBuilder.fromXContent(parser).             assertEquals(2, searchSourceBuilder.indexBoosts().size()).             assertEquals(new SearchSourceBuilder.IndexBoost("foo", 1.0f), searchSourceBuilder.indexBoosts().get(0)).             assertEquals(new SearchSourceBuilder.IndexBoost("bar", 2.0f), searchSourceBuilder.indexBoosts().get(1)).             assertWarnings("Object format in indices_boost is deprecated, please use array format instead").         }     }     {         String restContent = "{" + "    \"indices_boost\" : [\n" + "        { \"foo\" : 1.0 },\n" + "        { \"bar\" : 2.0 },\n" + "        { \"baz\" : 3.0 }\n" + "    ]}".         try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {             SearchSourceBuilder searchSourceBuilder = SearchSourceBuilder.fromXContent(parser).             assertEquals(3, searchSourceBuilder.indexBoosts().size()).             assertEquals(new SearchSourceBuilder.IndexBoost("foo", 1.0f), searchSourceBuilder.indexBoosts().get(0)).             assertEquals(new SearchSourceBuilder.IndexBoost("bar", 2.0f), searchSourceBuilder.indexBoosts().get(1)).             assertEquals(new SearchSourceBuilder.IndexBoost("baz", 3.0f), searchSourceBuilder.indexBoosts().get(2)).         }     }     {         String restContent = "{" + "    \"indices_boost\" : [\n" + // invalid format         "        { \"foo\" : 1.0, \"bar\": 2.0}\n" + "    ]}".         assertIndicesBoostParseErrorMessage(restContent, "Expected [END_OBJECT] in [indices_boost] but found [FIELD_NAME]").     }     {         String restContent = "{" + "    \"indices_boost\" : [\n" + // invalid format         "        {}\n" + "    ]}".         assertIndicesBoostParseErrorMessage(restContent, "Expected [FIELD_NAME] in [indices_boost] but found [END_OBJECT]").     }     {         String restContent = "{" + "    \"indices_boost\" : [\n" + // invalid format         "        { \"foo\" : \"bar\"}\n" + "    ]}".         assertIndicesBoostParseErrorMessage(restContent, "Expected [VALUE_NUMBER] in [indices_boost] but found [VALUE_STRING]").     }     {         String restContent = "{" + "    \"indices_boost\" : [\n" + // invalid format         "        { \"foo\" : {\"bar\": 1}}\n" + "    ]}".         assertIndicesBoostParseErrorMessage(restContent, "Expected [VALUE_NUMBER] in [indices_boost] but found [START_OBJECT]").     } }
false;public;0;4;;public void testNegativeFromErrors() {     IllegalArgumentException expected = expectThrows(IllegalArgumentException.class, () -> new SearchSourceBuilder().from(-2)).     assertEquals("[from] parameter cannot be negative", expected.getMessage()). }
false;public;0;8;;public void testNegativeSizeErrors() {     int randomSize = randomIntBetween(-100000, -2).     IllegalArgumentException expected = expectThrows(IllegalArgumentException.class, () -> new SearchSourceBuilder().size(randomSize)).     assertEquals("[size] parameter cannot be negative, found [" + randomSize + "]", expected.getMessage()).     expected = expectThrows(IllegalArgumentException.class, () -> new SearchSourceBuilder().size(-1)).     assertEquals("[size] parameter cannot be negative, found [-1]", expected.getMessage()). }
false;private;2;6;;private void assertIndicesBoostParseErrorMessage(String restContent, String expectedErrorMessage) throws IOException {     try (XContentParser parser = createParser(JsonXContent.jsonXContent, restContent)) {         ParsingException e = expectThrows(ParsingException.class, () -> SearchSourceBuilder.fromXContent(parser)).         assertEquals(expectedErrorMessage, e.getMessage()).     } }
false;private;1;4;;private SearchSourceBuilder rewrite(SearchSourceBuilder searchSourceBuilder) throws IOException {     return Rewriteable.rewrite(searchSourceBuilder, new QueryRewriteContext(xContentRegistry(), writableRegistry(), null, Long.valueOf(1)::longValue)). }
