commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     status.setRollbackOnly(). }
false;public;0;26;;@Test public void jtaTransactionManagerWithRollbackAndSynchronizationNever() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronizationName("SYNCHRONIZATION_NEVER").     tt.setTimeout(10).     ptm.afterPropertiesSet().     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setTransactionTimeout(10).     verify(ut).begin().     verify(ut, atLeastOnce()).getStatus().     verify(ut).rollback(). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;24;;@Test public void jtaTransactionManagerWithExistingTransactionAndRollbackOnly() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     throw new IllegalStateException("I want a rollback"). }
false;public;0;30;;@Test public void jtaTransactionManagerWithExistingTransactionAndException() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {                 assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).                 TransactionSynchronizationManager.registerSynchronization(synch).                 throw new IllegalStateException("I want a rollback").             }         }).         fail("Should have thrown IllegalStateException").     } catch (IllegalStateException ex) {     // expected     }     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch). }
false;public;0;30;;@Test public void jtaTransactionManagerWithExistingTransactionAndCommitException() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     willThrow(new OptimisticLockingFailureException("")).given(synch).beforeCommit(false).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {                 assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).                 TransactionSynchronizationManager.registerSynchronization(synch).             }         }).         fail("Should have thrown OptimisticLockingFailureException").     } catch (OptimisticLockingFailureException ex) {     // expected     }     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;25;;@Test public void jtaTransactionManagerWithExistingTransactionAndRollbackOnlyAndNoGlobalRollback() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     ptm.setGlobalRollbackOnParticipationFailure(false).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     throw new IllegalStateException("I want a rollback"). }
false;public;0;29;;@Test public void jtaTransactionManagerWithExistingTransactionAndExceptionAndNoGlobalRollback() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     ptm.setGlobalRollbackOnParticipationFailure(false).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) {                 assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).                 TransactionSynchronizationManager.registerSynchronization(synch).                 throw new IllegalStateException("I want a rollback").             }         }).         fail("Should have thrown IllegalStateException").     } catch (IllegalStateException ex) {     // expected     }     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;31;;@Test public void jtaTransactionManagerWithExistingTransactionAndJtaSynchronization() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     TransactionManager tm = mock(TransactionManager.class).     MockJtaTransaction tx = new MockJtaTransaction().     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     given(tm.getTransaction()).willReturn(tx).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut, tm).     TransactionTemplate tt = new TransactionTemplate(ptm).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     assertNotNull(tx.getSynchronization()).     tx.getSynchronization().beforeCompletion().     tx.getSynchronization().afterCompletion(Status.STATUS_ROLLEDBACK).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_ROLLED_BACK). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;25;;@Test public void jtaTransactionManagerWithExistingTransactionAndSynchronizationOnActual() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_ON_ACTUAL_TRANSACTION).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     status.setRollbackOnly(). }
false;public;0;22;;@Test public void jtaTransactionManagerWithExistingTransactionAndSynchronizationNever() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_NEVER).     ptm.afterPropertiesSet().     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly(). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;25;;@Test public void jtaTransactionManagerWithExistingAndPropagationSupports() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut).setRollbackOnly().     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_UNKNOWN). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     TransactionSynchronizationManager.registerSynchronization(synch).     status.setRollbackOnly(). }
false;public;0;24;;@Test public void jtaTransactionManagerWithPropagationSupports() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION).     final TransactionSynchronization synch = mock(TransactionSynchronization.class).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             TransactionSynchronizationManager.registerSynchronization(synch).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(synch).beforeCompletion().     verify(synch).afterCompletion(TransactionSynchronization.STATUS_ROLLED_BACK). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     status.setRollbackOnly(). }
false;public;0;21;;@Test public void jtaTransactionManagerWithPropagationSupportsAndSynchronizationOnActual() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_ON_ACTUAL_TRANSACTION).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     ptm.afterPropertiesSet().     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     status.setRollbackOnly(). }
false;public;0;21;;@Test public void jtaTransactionManagerWithPropagationSupportsAndSynchronizationNever() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION).     JtaTransactionManager ptm = newJtaTransactionManager(ut).     TransactionTemplate tt = new TransactionTemplate(ptm).     ptm.setTransactionSynchronization(JtaTransactionManager.SYNCHRONIZATION_NEVER).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_SUPPORTS).     ptm.afterPropertiesSet().     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()). }
false;protected;1;5;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     status.setRollbackOnly(). }
false;public;0;23;;@Test public void jtaTransactionManagerWithPropagationNotSupported() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     TransactionManager tm = mock(TransactionManager.class).     Transaction tx = mock(Transaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_ACTIVE).     given(tm.suspend()).willReturn(tx).     JtaTransactionManager ptm = newJtaTransactionManager(ut, tm).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_NOT_SUPPORTED).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             status.setRollbackOnly().         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(tm).resume(tx). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertEquals("txName2", TransactionSynchronizationManager.getCurrentTransactionName()).     assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()). }
false;protected;1;23;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     TransactionTemplate tt2 = new TransactionTemplate(ptm).     tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     tt2.setReadOnly(true).     tt2.setName("txName2").     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             assertEquals("txName2", TransactionSynchronizationManager.getCurrentTransactionName()).             assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).         }     }).     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()). }
false;public;0;47;;@Test public void jtaTransactionManagerWithPropagationRequiresNew() throws Exception {     UserTransaction ut = mock(UserTransaction.class).     TransactionManager tm = mock(TransactionManager.class).     Transaction tx = mock(Transaction.class).     given(ut.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     given(tm.suspend()).willReturn(tx).     final JtaTransactionManager ptm = newJtaTransactionManager(ut, tm).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     tt.setName("txName").     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             TransactionTemplate tt2 = new TransactionTemplate(ptm).             tt2.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).             tt2.setReadOnly(true).             tt2.setName("txName2").             tt2.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) {                     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).                     assertEquals("txName2", TransactionSynchronizationManager.getCurrentTransactionName()).                     assertTrue(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).                 }             }).             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             assertEquals("txName", TransactionSynchronizationManager.getCurrentTransactionName()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(ut, times(2)).begin().     verify(ut, times(2)).commit().     verify(tm).resume(tx). }
false;protected;1;6;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()). }
