commented;modifiers;parameterAmount;loc;comment;code
false;public;3;4;;public Query multiPhraseQuery(TokenStream stream, int slop, boolean enablePositionIncrements) throws IOException {     throw new IllegalArgumentException("Can only use phrase queries on text fields - not on [" + name + "] which is of type [" + typeName() + "]"). }
false;public;3;4;;public Query phrasePrefixQuery(TokenStream stream, int slop, int maxExpansions) throws IOException {     throw new IllegalArgumentException("Can only use phrase prefix queries on text fields - not on [" + name + "] which is of type [" + typeName() + "]"). }
false;public;3;4;;public SpanQuery spanPrefixQuery(String value, SpanMultiTermQueryWrapper.SpanRewriteMethod method, QueryShardContext context) {     throw new IllegalArgumentException("Can only use span prefix queries on text fields - not on [" + name + "] which is of type [" + typeName() + "]"). }
true;public;4;4;/**  * Create an {@link IntervalsSource} to be used for proximity queries  */ ;/**  * Create an {@link IntervalsSource} to be used for proximity queries  */ public IntervalsSource intervals(String query, int max_gaps, boolean ordered, NamedAnalyzer analyzer) throws IOException {     throw new IllegalArgumentException("Can only use interval queries on text fields - not on [" + name + "] which is of type [" + typeName() + "]"). }
true;public;8;7;/**  * Return whether all values of the given {@link IndexReader} are within the range,  *  outside the range or cross the range. The default implementation returns  *  {@link Relation#INTERSECTS}, which is always fine to return when there is  *  no way to check whether values are actually within bounds.  */ ;/**  * Return whether all values of the given {@link IndexReader} are within the range,  *  outside the range or cross the range. The default implementation returns  *  {@link Relation#INTERSECTS}, which is always fine to return when there is  *  no way to check whether values are actually within bounds.  */ public Relation isFieldWithinQuery(IndexReader reader, Object from, Object to, boolean includeLower, boolean includeUpper, ZoneId timeZone, DateMathParser dateMathParser, QueryRewriteContext context) throws IOException {     return Relation.INTERSECTS. }
true;protected,final;0;7;/**  * @throws IllegalArgumentException if the fielddata is not supported on this type.  *  An IllegalArgumentException is needed in order to return an http error 400  *  when this error occurs in a request. see: {@link org.elasticsearch.ExceptionsHelper#status}  */ ;/**  * @throws IllegalArgumentException if the fielddata is not supported on this type.  *  An IllegalArgumentException is needed in order to return an http error 400  *  when this error occurs in a request. see: {@link org.elasticsearch.ExceptionsHelper#status}  */ protected final void failIfNoDocValues() {     if (hasDocValues() == false) {         throw new IllegalArgumentException("Can't load fielddata on [" + name() + "] because fielddata is unsupported on fields of type [" + typeName() + "]. Use doc values instead.").     } }
false;protected,final;0;6;;protected final void failIfNotIndexed() {     if (indexOptions() == IndexOptions.NONE && pointDataDimensionCount() == 0) {         // we throw an IAE rather than an ISE so that it translates to a 4xx code rather than 5xx code on the http layer         throw new IllegalArgumentException("Cannot search on field [" + name() + "] since it is not indexed.").     } }
false;public;0;3;;public boolean eagerGlobalOrdinals() {     return eagerGlobalOrdinals. }
false;public;1;4;;public void setEagerGlobalOrdinals(boolean eagerGlobalOrdinals) {     checkIfFrozen().     this.eagerGlobalOrdinals = eagerGlobalOrdinals. }
true;public;2;9;/**  * Return a {@link DocValueFormat} that can be used to display and parse  *  values as returned by the fielddata API.  *  The default implementation returns a {@link DocValueFormat#RAW}.  */ ;/**  * Return a {@link DocValueFormat} that can be used to display and parse  *  values as returned by the fielddata API.  *  The default implementation returns a {@link DocValueFormat#RAW}.  */ public DocValueFormat docValueFormat(@Nullable String format, ZoneId timeZone) {     if (format != null) {         throw new IllegalArgumentException("Field [" + name() + "] of type [" + typeName() + "] does not support custom formats").     }     if (timeZone != null) {         throw new IllegalArgumentException("Field [" + name() + "] of type [" + typeName() + "] does not support custom time zones").     }     return DocValueFormat.RAW. }
true;public,static;1;23;/**  * Extract a {@link Term} from a query created with {@link #termQuery} by  * recursively removing {@link BoostQuery} wrappers.  * @throws IllegalArgumentException if the wrapped query is not a {@link TermQuery}  */ ;/**  * Extract a {@link Term} from a query created with {@link #termQuery} by  * recursively removing {@link BoostQuery} wrappers.  * @throws IllegalArgumentException if the wrapped query is not a {@link TermQuery}  */ public static Term extractTerm(Query termQuery) {     while (termQuery instanceof BoostQuery) {         termQuery = ((BoostQuery) termQuery).getQuery().     }     if (termQuery instanceof TypeFieldMapper.TypesQuery) {         assert ((TypeFieldMapper.TypesQuery) termQuery).getTerms().length == 1.         return new Term(TypeFieldMapper.NAME, ((TypeFieldMapper.TypesQuery) termQuery).getTerms()[0]).     }     if (termQuery instanceof TermInSetQuery) {         TermInSetQuery tisQuery = (TermInSetQuery) termQuery.         PrefixCodedTerms terms = tisQuery.getTermData().         if (terms.size() == 1) {             TermIterator it = terms.iterator().             BytesRef term = it.next().             return new Term(it.field(), term).         }     }     if (termQuery instanceof TermQuery == false) {         throw new IllegalArgumentException("Cannot extract a term from a query of type " + termQuery.getClass() + ": " + termQuery).     }     return ((TermQuery) termQuery).getTerm(). }
