commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public void checkCompatibility(MappedFieldType otherFT, List<String> conflicts) {     super.checkCompatibility(otherFT, conflicts).     KeywordFieldType other = (KeywordFieldType) otherFT.     if (Objects.equals(normalizer, other.normalizer) == false) {         conflicts.add("mapper [" + name() + "] has different [normalizer]").     } }
false;public;0;4;;@Override public int hashCode() {     return 31 * super.hashCode() + Objects.hash(normalizer, splitQueriesOnWhitespace). }
false;public;0;4;;@Override public String typeName() {     return CONTENT_TYPE. }
false;public;0;3;;public NamedAnalyzer normalizer() {     return normalizer. }
false;public;1;4;;public void setNormalizer(NamedAnalyzer normalizer) {     checkIfFrozen().     this.normalizer = normalizer. }
false;public;0;3;;public boolean splitQueriesOnWhitespace() {     return splitQueriesOnWhitespace. }
false;public;1;4;;public void setSplitQueriesOnWhitespace(boolean splitQueriesOnWhitespace) {     checkIfFrozen().     this.splitQueriesOnWhitespace = splitQueriesOnWhitespace. }
false;public;1;10;;@Override public Query existsQuery(QueryShardContext context) {     if (hasDocValues()) {         return new DocValuesFieldExistsQuery(name()).     } else if (omitNorms()) {         return new TermQuery(new Term(FieldNamesFieldMapper.NAME, name())).     } else {         return new NormsFieldExistsQuery(name()).     } }
false;public;1;5;;@Override public IndexFieldData.Builder fielddataBuilder(String fullyQualifiedIndexName) {     failIfNoDocValues().     return new DocValuesIndexFieldData.Builder(). }
false;public;1;9;;@Override public Object valueForDisplay(Object value) {     if (value == null) {         return null.     }     // keywords are internally stored as utf8 bytes     BytesRef binaryValue = (BytesRef) value.     return binaryValue.utf8ToString(). }
false;protected;1;19;;@Override protected BytesRef indexedValueForSearch(Object value) {     if (searchAnalyzer() == Lucene.KEYWORD_ANALYZER) {         // This if statement will be used whenever a normalizer is NOT configured         return super.indexedValueForSearch(value).     }     if (value == null) {         return null.     }     if (value instanceof BytesRef) {         value = ((BytesRef) value).utf8ToString().     }     return searchAnalyzer().normalize(name(), value.toString()). }
true;;0;3;// pkg-private for testing ;/**  * Values that have more chars than the return value of this method will  *  be skipped at parsing time.  */ // pkg-private for testing int ignoreAbove() {     return ignoreAbove. }
false;protected;0;4;;@Override protected KeywordFieldMapper clone() {     return (KeywordFieldMapper) super.clone(). }
false;public;0;4;;@Override public KeywordFieldType fieldType() {     return (KeywordFieldType) super.fieldType(). }
false;protected;2;54;;@Override protected void parseCreateField(ParseContext context, List<IndexableField> fields) throws IOException {     String value.     if (context.externalValueSet()) {         value = context.externalValue().toString().     } else {         XContentParser parser = context.parser().         if (parser.currentToken() == XContentParser.Token.VALUE_NULL) {             value = fieldType().nullValueAsString().         } else {             value = parser.textOrNull().         }     }     if (value == null || value.length() > ignoreAbove) {         return.     }     final NamedAnalyzer normalizer = fieldType().normalizer().     if (normalizer != null) {         try (TokenStream ts = normalizer.tokenStream(name(), value)) {             final CharTermAttribute termAtt = ts.addAttribute(CharTermAttribute.class).             ts.reset().             if (ts.incrementToken() == false) {                 throw new IllegalStateException("The normalization token stream is " + "expected to produce exactly 1 token, but got 0 for analyzer " + normalizer + " and input \"" + value + "\"").             }             final String newValue = termAtt.toString().             if (ts.incrementToken()) {                 throw new IllegalStateException("The normalization token stream is " + "expected to produce exactly 1 token, but got 2+ for analyzer " + normalizer + " and input \"" + value + "\"").             }             ts.end().             value = newValue.         }     }     // convert to utf8 only once before feeding postings/dv/stored fields     final BytesRef binaryValue = new BytesRef(value).     if (fieldType().indexOptions() != IndexOptions.NONE || fieldType().stored()) {         Field field = new Field(fieldType().name(), binaryValue, fieldType()).         fields.add(field).         if (fieldType().hasDocValues() == false && fieldType().omitNorms()) {             createFieldNamesField(context, fields).         }     }     if (fieldType().hasDocValues()) {         fields.add(new SortedSetDocValuesField(fieldType().name(), binaryValue)).     } }
false;protected;0;4;;@Override protected String contentType() {     return CONTENT_TYPE. }
false;protected;1;5;;@Override protected void doMerge(Mapper mergeWith) {     super.doMerge(mergeWith).     this.ignoreAbove = ((KeywordFieldMapper) mergeWith).ignoreAbove. }
false;protected;3;22;;@Override protected void doXContentBody(XContentBuilder builder, boolean includeDefaults, Params params) throws IOException {     super.doXContentBody(builder, includeDefaults, params).     if (includeDefaults || fieldType().nullValue() != null) {         builder.field("null_value", fieldType().nullValue()).     }     if (includeDefaults || ignoreAbove != Defaults.IGNORE_ABOVE) {         builder.field("ignore_above", ignoreAbove).     }     if (fieldType().normalizer() != null) {         builder.field("normalizer", fieldType().normalizer().name()).     } else if (includeDefaults) {         builder.nullField("normalizer").     }     if (includeDefaults || fieldType().splitQueriesOnWhitespace) {         builder.field("split_queries_on_whitespace", fieldType().splitQueriesOnWhitespace).     } }
