commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public Query termQuery(Object value, @Nullable QueryShardContext context) {     Query query = rangeQuery(value, value, true, true, ShapeRelation.INTERSECTS, null, null, context).     if (boost() != 1f) {         query = new BoostQuery(query, boost()).     }     return query. }
false;public;8;35;;@Override public Query rangeQuery(Object lowerTerm, Object upperTerm, boolean includeLower, boolean includeUpper, ShapeRelation relation, @Nullable ZoneId timeZone, @Nullable DateMathParser forcedDateParser, QueryShardContext context) {     failIfNotIndexed().     if (relation == ShapeRelation.DISJOINT) {         throw new IllegalArgumentException("Field [" + name() + "] of type [" + typeName() + "] does not support DISJOINT ranges").     }     DateMathParser parser = forcedDateParser == null ? dateMathParser : forcedDateParser.     long l, u.     if (lowerTerm == null) {         l = Long.MIN_VALUE.     } else {         l = parseToLong(lowerTerm, !includeLower, timeZone, parser, context).         if (includeLower == false) {             ++l.         }     }     if (upperTerm == null) {         u = Long.MAX_VALUE.     } else {         u = parseToLong(upperTerm, includeUpper, timeZone, parser, context).         if (includeUpper == false) {             --u.         }     }     Query query = LongPoint.newRangeQuery(name(), l, u).     if (hasDocValues()) {         Query dvQuery = SortedNumericDocValuesField.newSlowRangeQuery(name(), l, u).         query = new IndexOrDocValuesQuery(query, dvQuery).     }     return query. }
false;public;5;16;;public long parseToLong(Object value, boolean roundUp, @Nullable ZoneId zone, @Nullable DateMathParser forcedDateParser, QueryRewriteContext context) {     DateMathParser dateParser = dateMathParser().     if (forcedDateParser != null) {         dateParser = forcedDateParser.     }     String strValue.     if (value instanceof BytesRef) {         strValue = ((BytesRef) value).utf8ToString().     } else {         strValue = value.toString().     }     Instant instant = dateParser.parse(strValue, context::nowInMillis, roundUp, zone).     return resolution.convert(instant). }
false;public;8;49;;@Override public Relation isFieldWithinQuery(IndexReader reader, Object from, Object to, boolean includeLower, boolean includeUpper, ZoneId timeZone, DateMathParser dateParser, QueryRewriteContext context) throws IOException {     if (dateParser == null) {         dateParser = this.dateMathParser.     }     long fromInclusive = Long.MIN_VALUE.     if (from != null) {         fromInclusive = parseToLong(from, !includeLower, timeZone, dateParser, context).         if (includeLower == false) {             if (fromInclusive == Long.MAX_VALUE) {                 return Relation.DISJOINT.             }             ++fromInclusive.         }     }     long toInclusive = Long.MAX_VALUE.     if (to != null) {         toInclusive = parseToLong(to, includeUpper, timeZone, dateParser, context).         if (includeUpper == false) {             if (toInclusive == Long.MIN_VALUE) {                 return Relation.DISJOINT.             }             --toInclusive.         }     }     // even if there are no points in the shard     if (PointValues.size(reader, name()) == 0) {         // no points, so nothing matches         return Relation.DISJOINT.     }     long minValue = LongPoint.decodeDimension(PointValues.getMinPackedValue(reader, name()), 0).     long maxValue = LongPoint.decodeDimension(PointValues.getMaxPackedValue(reader, name()), 0).     if (minValue >= fromInclusive && maxValue <= toInclusive) {         return Relation.WITHIN.     } else if (maxValue < fromInclusive || minValue > toInclusive) {         return Relation.DISJOINT.     } else {         return Relation.INTERSECTS.     } }
false;public;1;5;;@Override public IndexFieldData.Builder fielddataBuilder(String fullyQualifiedIndexName) {     failIfNoDocValues().     return new DocValuesIndexFieldData.Builder().numericType(resolution.numericType()). }
false;public;1;8;;@Override public Object valueForDisplay(Object value) {     Long val = (Long) value.     if (val == null) {         return null.     }     return dateTimeFormatter().format(resolution.toInstant(val).atZone(ZoneOffset.UTC)). }
false;public;2;13;;@Override public DocValueFormat docValueFormat(@Nullable String format, ZoneId timeZone) {     DateFormatter dateTimeFormatter = this.dateTimeFormatter.     if (format != null) {         dateTimeFormatter = DateFormatter.forPattern(format).withLocale(dateTimeFormatter.locale()).     }     if (timeZone == null) {         timeZone = ZoneOffset.UTC.     }     // milliseconds. The only special case here is docvalue fields, which are handled somewhere else     return new DocValueFormat.DateTime(dateTimeFormatter, timeZone, Resolution.MILLISECONDS). }
false;public;0;4;;@Override public DateFieldType fieldType() {     return (DateFieldType) super.fieldType(). }
false;protected;0;4;;@Override protected String contentType() {     return fieldType.typeName(). }
false;protected;0;4;;@Override protected DateFieldMapper clone() {     return (DateFieldMapper) super.clone(). }
false;protected;2;46;;@Override protected void parseCreateField(ParseContext context, List<IndexableField> fields) throws IOException {     String dateAsString.     if (context.externalValueSet()) {         Object dateAsObject = context.externalValue().         if (dateAsObject == null) {             dateAsString = null.         } else {             dateAsString = dateAsObject.toString().         }     } else {         dateAsString = context.parser().textOrNull().     }     if (dateAsString == null) {         dateAsString = fieldType().nullValueAsString().     }     if (dateAsString == null) {         return.     }     long timestamp.     try {         timestamp = fieldType().parse(dateAsString).     } catch (IllegalArgumentException | ElasticsearchParseException e) {         if (ignoreMalformed.value()) {             context.addIgnoredField(fieldType.name()).             return.         } else {             throw e.         }     }     if (fieldType().indexOptions() != IndexOptions.NONE) {         fields.add(new LongPoint(fieldType().name(), timestamp)).     }     if (fieldType().hasDocValues()) {         fields.add(new SortedNumericDocValuesField(fieldType().name(), timestamp)).     } else if (fieldType().stored() || fieldType().indexOptions() != IndexOptions.NONE) {         createFieldNamesField(context, fields).     }     if (fieldType().stored()) {         fields.add(new StoredField(fieldType().name(), timestamp)).     } }
false;protected;1;8;;@Override protected void doMerge(Mapper mergeWith) {     super.doMerge(mergeWith).     final DateFieldMapper other = (DateFieldMapper) mergeWith.     if (other.ignoreMalformed.explicit()) {         this.ignoreMalformed = other.ignoreMalformed.     } }
false;protected;3;22;;@Override protected void doXContentBody(XContentBuilder builder, boolean includeDefaults, Params params) throws IOException {     super.doXContentBody(builder, includeDefaults, params).     if (includeDefaults || ignoreMalformed.explicit()) {         builder.field("ignore_malformed", ignoreMalformed.value()).     }     if (includeDefaults || fieldType().nullValue() != null) {         builder.field("null_value", fieldType().nullValueAsString()).     }     if (includeDefaults || fieldType().dateTimeFormatter().pattern().equals(DEFAULT_DATE_TIME_FORMATTER.pattern()) == false) {         builder.field("format", fieldType().dateTimeFormatter().pattern()).     }     if (includeDefaults || fieldType().dateTimeFormatter().locale().equals(DEFAULT_DATE_TIME_FORMATTER.locale()) == false) {         builder.field("locale", fieldType().dateTimeFormatter().locale()).     } }
