commented;modifiers;parameterAmount;loc;comment;code
true;static;3;15;/**  * Build a {@linkplain FunctionDefinition} for a one-argument function that  * is not aware of time zone, does not support {@code DISTINCT} and needs  * the configuration object.  */ ;/**  * Build a {@linkplain FunctionDefinition} for a one-argument function that  * is not aware of time zone, does not support {@code DISTINCT} and needs  * the configuration object.  */ @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, UnaryConfigurationAwareFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (children.size() > 1) {             throw new IllegalArgumentException("expects exactly one argument").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         Expression ex = children.size() == 1 ? children.get(0) : null.         return ctorRef.build(source, ex, cfg).     }.     return def(function, builder, false, names). }
false;;3;1;;T build(Source source, Expression exp, Configuration configuration).
true;static;3;14;/**  * Build a {@linkplain FunctionDefinition} for a unary function that is not  * aware of time zone and does not support {@code DISTINCT}.  */ ;/**  * Build a {@linkplain FunctionDefinition} for a unary function that is not  * aware of time zone and does not support {@code DISTINCT}.  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, BiFunction<Source, Expression, T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (children.size() != 1) {             throw new IllegalArgumentException("expects exactly one argument").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.apply(source, children.get(0)).     }.     return def(function, builder, false, names). }
true;static;3;11;/**  * Build a {@linkplain FunctionDefinition} for multi-arg function that  * is not aware of time zone and does not support {@code DISTINCT}.  */ ;/**  * Build a {@linkplain FunctionDefinition} for multi-arg function that  * is not aware of time zone and does not support {@code DISTINCT}.  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, MultiFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.build(source, children).     }.     return def(function, builder, false, names). }
false;;2;1;;T build(Source source, List<Expression> children).
true;static;3;11;/**  * Build a {@linkplain FunctionDefinition} for a unary function that is not  * aware of time zone but does support {@code DISTINCT}.  */ ;/**  * Build a {@linkplain FunctionDefinition} for a unary function that is not  * aware of time zone but does support {@code DISTINCT}.  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, DistinctAwareUnaryFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (children.size() != 1) {             throw new IllegalArgumentException("expects exactly one argument").         }         return ctorRef.build(source, children.get(0), distinct).     }.     return def(function, builder, false, names). }
false;;3;1;;T build(Source source, Expression target, boolean distinct).
true;static;3;14;/**  * Build a {@linkplain FunctionDefinition} for a unary function that  * operates on a datetime.  */ ;/**  * Build a {@linkplain FunctionDefinition} for a unary function that  * operates on a datetime.  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, DatetimeUnaryFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (children.size() != 1) {             throw new IllegalArgumentException("expects exactly one argument").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.build(source, children.get(0), cfg.zoneId()).     }.     return def(function, builder, true, names). }
false;;3;1;;T build(Source source, Expression target, ZoneId zi).
true;static;3;13;/**  * Build a {@linkplain FunctionDefinition} for a binary function that  * requires a timezone.  */ ;/**  * Build a {@linkplain FunctionDefinition} for a binary function that  * requires a timezone.  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, DatetimeBinaryFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (children.size() != 2) {             throw new IllegalArgumentException("expects exactly two arguments").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.build(source, children.get(0), children.get(1), cfg.zoneId()).     }.     return def(function, builder, false, names). }
false;;4;1;;T build(Source source, Expression lhs, Expression rhs, ZoneId zi).
true;static;3;19;/**  * Build a {@linkplain FunctionDefinition} for a binary function that is  * not aware of time zone and does not support {@code DISTINCT}.  */ ;/**  * Build a {@linkplain FunctionDefinition} for a binary function that is  * not aware of time zone and does not support {@code DISTINCT}.  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, BinaryFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         boolean isBinaryOptionalParamFunction = function.isAssignableFrom(Round.class) || function.isAssignableFrom(Truncate.class) || TopHits.class.isAssignableFrom(function).         if (isBinaryOptionalParamFunction && (children.size() > 2 || children.size() < 1)) {             throw new IllegalArgumentException("expects one or two arguments").         } else if (!isBinaryOptionalParamFunction && children.size() != 2) {             throw new IllegalArgumentException("expects exactly two arguments").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.build(source, children.get(0), children.size() == 2 ? children.get(1) : null).     }.     return def(function, builder, false, names). }
false;;3;1;;T build(Source source, Expression lhs, Expression rhs).
true;private,static;4;15;/**  * Main method to register a function/  * @param names Must always have at least one entry which is the method's primary name  */ ;/**  * Main method to register a function/  * @param names Must always have at least one entry which is the method's primary name  */ @SuppressWarnings("overloads") private static FunctionDefinition def(Class<? extends Function> function, FunctionBuilder builder, boolean datetime, String... names) {     Check.isTrue(names.length > 0, "At least one name must be provided for the function").     String primaryName = names[0].     List<String> aliases = Arrays.asList(names).subList(1, names.length).     FunctionDefinition.Builder realBuilder = (uf, distinct, cfg) -> {         try {             return builder.build(uf.source(), uf.children(), distinct, cfg).         } catch (IllegalArgumentException e) {             throw new ParsingException(uf.source(), "error building [" + primaryName + "]: " + e.getMessage(), e).         }     }.     return new FunctionDefinition(primaryName, unmodifiableList(aliases), function, datetime, realBuilder). }
false;;4;1;;Function build(Source source, List<Expression> children, boolean distinct, Configuration cfg).
false;static;3;17;;// These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, ThreeParametersFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         boolean isLocateFunction = function.isAssignableFrom(Locate.class).         if (isLocateFunction && (children.size() > 3 || children.size() < 2)) {             throw new IllegalArgumentException("expects two or three arguments").         } else if (!isLocateFunction && children.size() != 3) {             throw new IllegalArgumentException("expects exactly three arguments").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.build(source, children.get(0), children.get(1), children.size() == 3 ? children.get(2) : null).     }.     return def(function, builder, false, names). }
false;;4;1;;T build(Source source, Expression src, Expression exp1, Expression exp2).
false;static;3;14;;// These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") static <T extends Function> FunctionDefinition def(Class<T> function, FourParametersFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> {         if (children.size() != 4) {             throw new IllegalArgumentException("expects exactly four arguments").         }         if (distinct) {             throw new IllegalArgumentException("does not support DISTINCT yet it was specified").         }         return ctorRef.build(source, children.get(0), children.get(1), children.get(2), children.get(3)).     }.     return def(function, builder, false, names). }
false;;5;1;;T build(Source source, Expression src, Expression exp1, Expression exp2, Expression exp3).
true;private,static;3;8;/**  * Special method to create function definition for {@link Cast} as its  * signature is not compatible with {@link UnresolvedFunction}  *  * @return Cast function definition  */ ;/**  * Special method to create function definition for {@link Cast} as its  * signature is not compatible with {@link UnresolvedFunction}  *  * @return Cast function definition  */ // These are ambiguous if you aren't using ctor references but we always do @SuppressWarnings("overloads") private static <T extends Function> FunctionDefinition def(Class<T> function, CastFunctionBuilder<T> ctorRef, String... names) {     FunctionBuilder builder = (source, children, distinct, cfg) -> ctorRef.build(source, children.get(0), children.get(0).dataType()).     return def(function, builder, false, names). }
false;;3;1;;T build(Source source, Expression expression, DataType dataType).
