commented;modifiers;parameterAmount;loc;comment;code
true;public;3;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type on the supplied  * header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type on the supplied  * header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, String headerName) {     return delegate.xpath(text, resultType, headerName). }
true;public;3;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, Namespaces namespaces) {     return delegate.xpath(text, resultType, namespaces). }
true;public;4;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs on the supplied header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @param namespaces the namespace prefix and URIs to use  *  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs on the supplied header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @param namespaces the namespace prefix and URIs to use  *  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, Namespaces namespaces, String headerName) {     return delegate.xpath(text, resultType, namespaces, headerName). }
true;public;3;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, Map<String, String> namespaces) {     return delegate.xpath(text, resultType, namespaces). }
true;public;2;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Namespaces namespaces) {     return delegate.xpath(text, namespaces). }
true;public;2;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Map<String, String> namespaces) {     return delegate.xpath(text, namespaces). }
true;public;1;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  *  * @param text the expression to be evaluated  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  *  * @param text the expression to be evaluated  * @return the builder to continue processing the DSL  */ public T xquery(String text) {     return delegate.xquery(text). }
true;public;2;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> on the supplied header name's contents  *  * @param text the expression to be evaluated  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> on the supplied header name's contents  *  * @param text the expression to be evaluated  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xquery(String text, String headerName) {     return delegate.xquery(text, headerName). }
true;public;2;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType) {     return delegate.xquery(text, resultType). }
true;public;3;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, String headerName) {     return delegate.xquery(text, resultType, headerName). }
true;public;3;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, Namespaces namespaces) {     return delegate.xquery(text, resultType, namespaces). }
true;public;4;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @param namespaces the namespace prefix and URIs to use  *  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @param namespaces the namespace prefix and URIs to use  *  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, Namespaces namespaces, String headerName) {     return delegate.xquery(text, resultType, namespaces, headerName). }
true;public;3;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, Map<String, String> namespaces) {     return delegate.xquery(text, resultType, namespaces). }
true;public;2;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Namespaces namespaces) {     return delegate.xquery(text, namespaces). }
true;public;2;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Map<String, String> namespaces) {     return delegate.xquery(text, namespaces). }
true;public;2;3;/**  * Evaluates a given language name with the expression text  *  * @param language the name of the language  * @param expression the expression in the given language  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates a given language name with the expression text  *  * @param language the name of the language  * @param expression the expression in the given language  * @return the builder to continue processing the DSL  */ public T language(String language, String expression) {     return delegate.language(language, expression). }
false;public;0;4;;// Properties // ------------------------------------------------------------------------- @Override public Expression getExpressionValue() {     return delegate.getExpressionValue(). }
false;protected;1;4;;@Override protected void setExpressionValue(Expression expressionValue) {     delegate.setExpressionValue(expressionValue). }
false;public;0;4;;@Override public ExpressionDefinition getExpressionType() {     return delegate.getExpressionType(). }
false;protected;1;4;;@Override protected void setExpressionType(ExpressionDefinition expressionType) {     delegate.setExpressionType(expressionType). }
