commented;modifiers;parameterAmount;loc;comment;code
true;public;3;6;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type on the supplied  * header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type on the supplied  * header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, String headerName) {     XPathExpression expression = new XPathExpression(text).     expression.setHeaderName(headerName).     setExpressionType(expression).     return result. }
true;public;3;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, Namespaces namespaces) {     return xpath(text, resultType, namespaces.getNamespaces()). }
true;public;4;8;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs on the supplied header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs on the supplied header name's contents  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, Namespaces namespaces, String headerName) {     XPathExpression expression = new XPathExpression(text).     expression.setResultType(resultType).     expression.setNamespaces(namespaces.getNamespaces()).     expression.setHeaderName(headerName).     setExpressionType(expression).     return result. }
true;public;3;7;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified result type and set of namespace  * prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Class<?> resultType, Map<String, String> namespaces) {     XPathExpression expression = new XPathExpression(text).     expression.setResultType(resultType).     expression.setNamespaces(namespaces).     setExpressionType(expression).     return result. }
true;public;2;3;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Namespaces namespaces) {     return xpath(text, namespaces.getNamespaces()). }
true;public;2;6;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xpath.html">XPath  * expression</a> with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xpath(String text, Map<String, String> namespaces) {     XPathExpression expression = new XPathExpression(text).     expression.setNamespaces(namespaces).     setExpressionType(expression).     return result. }
true;public;1;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  *  * @param text the expression to be evaluated  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  *  * @param text the expression to be evaluated  * @return the builder to continue processing the DSL  */ public T xquery(String text) {     return expression(new XQueryExpression(text)). }
true;public;2;5;/**  * Evaluates an <a href="http://camel.apache.org/xquery.html">XQuery  * expression</a>  *  * @param text the expression to be evaluated  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a href="http://camel.apache.org/xquery.html">XQuery  * expression</a>  *  * @param text the expression to be evaluated  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xquery(String text, String headerName) {     XQueryExpression expression = new XQueryExpression(text).     expression.setHeaderName(headerName).     return expression(expression). }
true;public;2;6;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType) {     XQueryExpression expression = new XQueryExpression(text).     expression.setResultType(resultType).     setExpressionType(expression).     return result. }
true;public;3;6;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, String headerName) {     XQueryExpression expression = new XQueryExpression(text).     expression.setHeaderName(headerName).     setExpressionType(expression).     return result. }
true;public;3;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, Namespaces namespaces) {     return xquery(text, resultType, namespaces.getNamespaces()). }
true;public;4;8;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @param headerName the name of the header to apply the expression to  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, Namespaces namespaces, String headerName) {     XQueryExpression expression = new XQueryExpression(text).     expression.setResultType(resultType).     expression.setNamespaces(namespaces.getNamespaces()).     expression.setHeaderName(headerName).     setExpressionType(expression).     return result. }
true;public;3;7;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified result type and set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param resultType the return type expected by the expression  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Class<?> resultType, Map<String, String> namespaces) {     XQueryExpression expression = new XQueryExpression(text).     expression.setResultType(resultType).     expression.setNamespaces(namespaces).     setExpressionType(expression).     return result. }
true;public;2;3;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Namespaces namespaces) {     return xquery(text, namespaces.getNamespaces()). }
true;public;2;6;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates an <a  * href="http://camel.apache.org/xquery.html">XQuery expression</a>  * with the specified set of namespace prefixes and URIs  *  * @param text the expression to be evaluated  * @param namespaces the namespace prefix and URIs to use  * @return the builder to continue processing the DSL  */ public T xquery(String text, Map<String, String> namespaces) {     XQueryExpression expression = new XQueryExpression(text).     expression.setNamespaces(namespaces).     setExpressionType(expression).     return result. }
true;public;2;5;/**  * Evaluates a given language name with the expression text  *  * @param language the name of the language  * @param expression the expression in the given language  * @return the builder to continue processing the DSL  */ ;/**  * Evaluates a given language name with the expression text  *  * @param language the name of the language  * @param expression the expression in the given language  * @return the builder to continue processing the DSL  */ public T language(String language, String expression) {     LanguageExpression exp = new LanguageExpression(language, expression).     setExpressionType(exp).     return result. }
false;public;0;3;;// Properties // ------------------------------------------------------------------------- public Expression getExpressionValue() {     return expressionValue. }
false;public;1;3;;public void setExpressionValue(Expression expressionValue) {     this.expressionValue = expressionValue. }
false;public;0;3;;public ExpressionDefinition getExpressionType() {     return expressionType. }
false;public;1;3;;public void setExpressionType(ExpressionDefinition expressionType) {     this.expressionType = expressionType. }
false;protected;1;10;;protected Expression createExpression(CamelContext camelContext) {     if (getExpressionValue() == null) {         if (getExpressionType() != null) {             setExpressionValue(getExpressionType().createExpression(camelContext)).         } else {             throw new IllegalStateException("No expression value configured").         }     }     return getExpressionValue(). }
false;protected;2;2;;protected void configureExpression(CamelContext camelContext, Expression expression) { }
