commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;19;/**  * Returns an expression that caches the evaluation of another expression  * and returns the cached value, to avoid re-evaluating the expression.  *  * @param expression  the target expression to cache  * @return the cached value  */ ;/**  * Returns an expression that caches the evaluation of another expression  * and returns the cached value, to avoid re-evaluating the expression.  *  * @param expression  the target expression to cache  * @return the cached value  */ public static Expression cacheExpression(final Expression expression) {     return new ExpressionAdapter() {          private final AtomicReference<Object> cache = new AtomicReference<>().          public Object evaluate(Exchange exchange) {             Object answer = cache.get().             if (answer == null) {                 answer = expression.evaluate(exchange, Object.class).                 cache.set(answer).             }             return answer.         }          @Override         public String toString() {             return expression.toString().         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getBody(). }
false;public;0;4;;@Override public String toString() {     return "body". }
true;public,static;0;12;/**  * Returns the expression for the exchanges inbound message body  */ ;/**  * Returns the expression for the exchanges inbound message body  */ public static Expression bodyExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getBody().         }          @Override         public String toString() {             return "body".         }     }. }
false;public;1;5;;public Object evaluate(Exchange exchange) {     return function.apply(exchange.getIn().getBody()). }
false;public;0;4;;@Override public String toString() {     return "bodyExpression". }
true;public,static;1;14;/**  * Returns a functional expression for the exchanges inbound message body  */ ;/**  * Returns a functional expression for the exchanges inbound message body  */ public static Expression bodyExpression(final Function<Object, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange.getIn().getBody()).         }          @Override         public String toString() {             return "bodyExpression".         }     }. }
false;public;1;6;;public Object evaluate(Exchange exchange) {     return function.apply(exchange.getIn().getBody(), exchange.getIn().getHeaders()). }
false;public;0;4;;@Override public String toString() {     return "bodyExpression". }
true;public,static;1;15;/**  * Returns a functional expression for the exchanges inbound message body and headers  */ ;/**  * Returns a functional expression for the exchanges inbound message body and headers  */ public static Expression bodyExpression(final BiFunction<Object, Map<String, Object>, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange.getIn().getBody(), exchange.getIn().getHeaders()).         }          @Override         public String toString() {             return "bodyExpression".         }     }. }
false;public;1;5;;public Object evaluate(Exchange exchange) {     return function.apply(exchange.getIn().getBody(bodyType)). }
false;public;0;4;;@Override public String toString() {     return "bodyExpression (" + bodyType + ")". }
true;public,static;2;14;/**  * Returns a functional expression for the exchanges inbound message body converted to a desired type  */ ;/**  * Returns a functional expression for the exchanges inbound message body converted to a desired type  */ public static <T> Expression bodyExpression(final Class<T> bodyType, final Function<T, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange.getIn().getBody(bodyType)).         }          @Override         public String toString() {             return "bodyExpression (" + bodyType + ")".         }     }. }
false;public;1;6;;public Object evaluate(Exchange exchange) {     return function.apply(exchange.getIn().getBody(bodyType), exchange.getIn().getHeaders()). }
false;public;0;4;;@Override public String toString() {     return "bodyExpression (" + bodyType + ")". }
true;public,static;2;15;/**  * Returns a functional expression for the exchanges inbound message body converted to a desired type and headers  */ ;/**  * Returns a functional expression for the exchanges inbound message body converted to a desired type and headers  */ public static <T> Expression bodyExpression(final Class<T> bodyType, final BiFunction<T, Map<String, Object>, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange.getIn().getBody(bodyType), exchange.getIn().getHeaders()).         }          @Override         public String toString() {             return "bodyExpression (" + bodyType + ")".         }     }. }
false;public;1;9;;public Object evaluate(Exchange exchange) {     Object body = exchange.getIn().getBody().     if (body == null) {         return null.     }     // so we should not eager evaluate ognl as a string     return new MethodCallExpression(body, ognl).evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return "bodyOgnl(" + ognl + ")". }
true;public,static;1;18;/**  * Returns the expression for the exchanges inbound message body invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the body in a simple OGNL syntax  */ ;/**  * Returns the expression for the exchanges inbound message body invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the body in a simple OGNL syntax  */ public static Expression bodyOgnlExpression(final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object body = exchange.getIn().getBody().             if (body == null) {                 return null.             }             // so we should not eager evaluate ognl as a string             return new MethodCallExpression(body, ognl).evaluate(exchange).         }          @Override         public String toString() {             return "bodyOgnl(" + ognl + ")".         }     }. }
false;public;1;9;;public Object evaluate(Exchange exchange) {     Object value = exp.evaluate(exchange, Object.class).     if (value == null) {         return null.     }     // so we should not eager evaluate ognl as a string     return new MethodCallExpression(value, ognl).evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return "ognl(" + exp + ", " + ognl + ")". }
true;public,static;2;18;/**  * Returns the expression for invoking a method (support OGNL syntax) on the given expression  *  * @param exp   the expression to evaluate and invoke the method on its result  * @param ognl  methods to invoke on the evaluated expression in a simple OGNL syntax  */ ;/**  * Returns the expression for invoking a method (support OGNL syntax) on the given expression  *  * @param exp   the expression to evaluate and invoke the method on its result  * @param ognl  methods to invoke on the evaluated expression in a simple OGNL syntax  */ public static Expression ognlExpression(final Expression exp, final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object value = exp.evaluate(exchange, Object.class).             if (value == null) {                 return null.             }             // so we should not eager evaluate ognl as a string             return new MethodCallExpression(value, ognl).evaluate(exchange).         }          @Override         public String toString() {             return "ognl(" + exp + ", " + ognl + ")".         }     }. }
false;public;1;9;;public Object evaluate(Exchange exchange) {     CamelContext context = exchange.getContext().     if (context == null) {         return null.     }     // so we should not eager evaluate ognl as a string     return new MethodCallExpression(context, ognl).evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return "camelContextOgnl(" + ognl + ")". }
true;public,static;1;18;/**  * Returns the expression for the exchanges camelContext invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the context in a simple OGNL syntax  */ ;/**  * Returns the expression for the exchanges camelContext invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the context in a simple OGNL syntax  */ public static Expression camelContextOgnlExpression(final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             CamelContext context = exchange.getContext().             if (context == null) {                 return null.             }             // so we should not eager evaluate ognl as a string             return new MethodCallExpression(context, ognl).evaluate(exchange).         }          @Override         public String toString() {             return "camelContextOgnl(" + ognl + ")".         }     }. }
false;public;1;5;;public Object evaluate(Exchange exchange) {     // so we should not eager evaluate ognl as a string     return new MethodCallExpression(exchange, ognl).evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return "exchangeOgnl(" + ognl + ")". }
true;public,static;1;14;/**  * Returns the expression for the exchange invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the exchange in a simple OGNL syntax  */ ;/**  * Returns the expression for the exchange invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the exchange in a simple OGNL syntax  */ public static Expression exchangeOgnlExpression(final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // so we should not eager evaluate ognl as a string             return new MethodCallExpression(exchange, ognl).evaluate(exchange).         }          @Override         public String toString() {             return "exchangeOgnl(" + ognl + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getBody(type). }
false;public;0;4;;@Override public String toString() {     return "bodyAs[" + type.getName() + "]". }
true;public,static;1;12;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  */ public static <T> Expression bodyExpression(final Class<T> type) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getBody(type).         }          @Override         public String toString() {             return "bodyAs[" + type.getName() + "]".         }     }. }
false;public;1;10;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(name).evaluate(exchange, String.class).     Class<?> type.     try {         type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).     } catch (ClassNotFoundException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     }     return exchange.getIn().getBody(type). }
false;public;0;4;;@Override public String toString() {     return "bodyAs[" + name + "]". }
true;public,static;1;19;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  */ public static Expression bodyExpression(final String name) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(name).evaluate(exchange, String.class).             Class<?> type.             try {                 type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).             } catch (ClassNotFoundException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }             return exchange.getIn().getBody(type).         }          @Override         public String toString() {             return "bodyAs[" + name + "]".         }     }. }
false;public;1;20;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(name).evaluate(exchange, String.class).     Class<?> type.     try {         type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).     } catch (ClassNotFoundException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     }     Object body = exchange.getIn().getBody(type).     if (body != null) {         // ognl is able to evaluate method name if it contains nested functions         // so we should not eager evaluate ognl as a string         MethodCallExpression call = new MethodCallExpression(exchange, ognl).         // set the instance to use         call.setInstance(body).         return call.evaluate(exchange).     } else {         return null.     } }
false;public;0;4;;@Override public String toString() {     return "bodyOgnlAs[" + name + "](" + ognl + ")". }
true;public,static;2;29;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type and invoking methods on the converted body defined in a simple OGNL notation  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type and invoking methods on the converted body defined in a simple OGNL notation  */ public static Expression bodyOgnlExpression(final String name, final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(name).evaluate(exchange, String.class).             Class<?> type.             try {                 type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).             } catch (ClassNotFoundException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }             Object body = exchange.getIn().getBody(type).             if (body != null) {                 // ognl is able to evaluate method name if it contains nested functions                 // so we should not eager evaluate ognl as a string                 MethodCallExpression call = new MethodCallExpression(exchange, ognl).                 // set the instance to use                 call.setInstance(body).                 return call.evaluate(exchange).             } else {                 return null.             }         }          @Override         public String toString() {             return "bodyOgnlAs[" + name + "](" + ognl + ")".         }     }. }
false;public;1;14;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(name).evaluate(exchange, String.class).     Class<?> type.     try {         type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).     } catch (ClassNotFoundException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     }     try {         return exchange.getIn().getMandatoryBody(type).     } catch (InvalidPayloadException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     } }
false;public;0;4;;@Override public String toString() {     return "mandatoryBodyAs[" + name + "]". }
true;public,static;1;23;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  */ public static Expression mandatoryBodyExpression(final String name) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(name).evaluate(exchange, String.class).             Class<?> type.             try {                 type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).             } catch (ClassNotFoundException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }             try {                 return exchange.getIn().getMandatoryBody(type).             } catch (InvalidPayloadException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }         }          @Override         public String toString() {             return "mandatoryBodyAs[" + name + "]".         }     }. }
false;public;1;21;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(name).evaluate(exchange, String.class).     Class<?> type.     try {         type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).     } catch (ClassNotFoundException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     }     Object body.     try {         body = exchange.getIn().getMandatoryBody(type).     } catch (InvalidPayloadException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     }     // ognl is able to evaluate method name if it contains nested functions     // so we should not eager evaluate ognl as a string     MethodCallExpression call = new MethodCallExpression(exchange, ognl).     // set the instance to use     call.setInstance(body).     return call.evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return "mandatoryBodyAs[" + name + "](" + ognl + ")". }
true;public,static;2;30;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type and invoking methods on the converted body defined in a simple OGNL notation  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type and invoking methods on the converted body defined in a simple OGNL notation  */ public static Expression mandatoryBodyOgnlExpression(final String name, final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(name).evaluate(exchange, String.class).             Class<?> type.             try {                 type = exchange.getContext().getClassResolver().resolveMandatoryClass(text).             } catch (ClassNotFoundException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }             Object body.             try {                 body = exchange.getIn().getMandatoryBody(type).             } catch (InvalidPayloadException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }             // ognl is able to evaluate method name if it contains nested functions             // so we should not eager evaluate ognl as a string             MethodCallExpression call = new MethodCallExpression(exchange, ognl).             // set the instance to use             call.setInstance(body).             return call.evaluate(exchange).         }          @Override         public String toString() {             return "mandatoryBodyAs[" + name + "](" + ognl + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return Thread.currentThread().getName(). }
false;public;0;4;;@Override public String toString() {     return "threadName". }
true;public,static;0;12;/**  * Returns the expression for the current thread name  */ ;/**  * Returns the expression for the current thread name  */ public static Expression threadNameExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return Thread.currentThread().getName().         }          @Override         public String toString() {             return "threadName".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return null. }
false;public;0;4;;@Override public String toString() {     return "null". }
true;public,static;0;12;/**  * Returns the expression for the {@code null} value  */ ;/**  * Returns the expression for the {@code null} value  */ public static Expression nullExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return null.         }          @Override         public String toString() {             return "null".         }     }. }
true;public,static;1;3;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type.  * <p/>  * Does <b>not</b> allow null bodies.  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type.  * <p/>  * Does <b>not</b> allow null bodies.  */ public static <T> Expression mandatoryBodyExpression(final Class<T> type) {     return mandatoryBodyExpression(type, false). }
false;public;1;24;;public Object evaluate(Exchange exchange) {     if (nullBodyAllowed) {         if (exchange.getIn().getBody() == null) {             return null.         }         // if its a bean invocation then if it has no arguments then it should be threaded as null body allowed         if (exchange.getIn().getBody() instanceof BeanInvocation) {             // BeanInvocation would be stored directly as the message body             // do not force any type conversion attempts as it would just be unnecessary and cost a bit performance             // so a regular instanceof check is sufficient             BeanInvocation bi = (BeanInvocation) exchange.getIn().getBody().             if (bi.getArgs() == null || bi.getArgs().length == 0 || bi.getArgs()[0] == null) {                 return null.             }         }     }     try {         return exchange.getIn().getMandatoryBody(type).     } catch (InvalidPayloadException e) {         throw CamelExecutionException.wrapCamelExecutionException(exchange, e).     } }
false;public;0;4;;@Override public String toString() {     return "mandatoryBodyAs[" + type.getName() + "]". }
true;public,static;2;33;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  *  * @param type the type  * @param nullBodyAllowed whether null bodies is allowed and if so a null is returned,  *                        otherwise an exception is thrown  */ ;/**  * Returns the expression for the exchanges inbound message body converted  * to the given type  *  * @param type the type  * @param nullBodyAllowed whether null bodies is allowed and if so a null is returned,  *                        otherwise an exception is thrown  */ public static <T> Expression mandatoryBodyExpression(final Class<T> type, final boolean nullBodyAllowed) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             if (nullBodyAllowed) {                 if (exchange.getIn().getBody() == null) {                     return null.                 }                 // if its a bean invocation then if it has no arguments then it should be threaded as null body allowed                 if (exchange.getIn().getBody() instanceof BeanInvocation) {                     // BeanInvocation would be stored directly as the message body                     // do not force any type conversion attempts as it would just be unnecessary and cost a bit performance                     // so a regular instanceof check is sufficient                     BeanInvocation bi = (BeanInvocation) exchange.getIn().getBody().                     if (bi.getArgs() == null || bi.getArgs().length == 0 || bi.getArgs()[0] == null) {                         return null.                     }                 }             }             try {                 return exchange.getIn().getMandatoryBody(type).             } catch (InvalidPayloadException e) {                 throw CamelExecutionException.wrapCamelExecutionException(exchange, e).             }         }          @Override         public String toString() {             return "mandatoryBodyAs[" + type.getName() + "]".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getBody().getClass(). }
false;public;0;4;;@Override public String toString() {     return "bodyType". }
true;public,static;0;12;/**  * Returns the expression for the exchanges inbound message body type  */ ;/**  * Returns the expression for the exchanges inbound message body type  */ public static Expression bodyTypeExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getBody().getClass().         }          @Override         public String toString() {             return "bodyType".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     if (exchange.hasOut()) {         return exchange.getOut().getBody().     } else {         return null.     } }
false;public;0;4;;@Override public String toString() {     return "outBody". }
true;public,static;0;16;/**  * Returns the expression for the out messages body  */ ;/**  * Returns the expression for the out messages body  */ public static Expression outBodyExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             if (exchange.hasOut()) {                 return exchange.getOut().getBody().             } else {                 return null.             }         }          @Override         public String toString() {             return "outBody".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     if (exchange.hasOut()) {         return exchange.getOut().getBody(type).     } else {         return null.     } }
false;public;0;4;;@Override public String toString() {     return "outBodyAs[" + type.getName() + "]". }
true;public,static;1;16;/**  * Returns the expression for the exchanges outbound message body converted  * to the given type  */ ;/**  * Returns the expression for the exchanges outbound message body converted  * to the given type  */ public static <T> Expression outBodyExpression(final Class<T> type) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             if (exchange.hasOut()) {                 return exchange.getOut().getBody(type).             } else {                 return null.             }         }          @Override         public String toString() {             return "outBodyAs[" + type.getName() + "]".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     Message msg = exchange.hasOut() ? exchange.getOut() : exchange.getIn().     return msg.isFault() ? msg.getBody() : null. }
false;public;0;4;;@Override public String toString() {     return "faultBody". }
true;public,static;0;13;/**  * Returns the expression for the fault messages body  */ ;/**  * Returns the expression for the fault messages body  */ public static Expression faultBodyExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Message msg = exchange.hasOut() ? exchange.getOut() : exchange.getIn().             return msg.isFault() ? msg.getBody() : null.         }          @Override         public String toString() {             return "faultBody".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     Message msg = exchange.hasOut() ? exchange.getOut() : exchange.getIn().     return msg.isFault() ? msg.getBody(type) : null. }
false;public;0;4;;@Override public String toString() {     return "faultBodyAs[" + type.getName() + "]". }
true;public,static;1;13;/**  * Returns the expression for the exchanges fault message body converted  * to the given type  */ ;/**  * Returns the expression for the exchanges fault message body converted  * to the given type  */ public static <T> Expression faultBodyExpression(final Class<T> type) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Message msg = exchange.hasOut() ? exchange.getOut() : exchange.getIn().             return msg.isFault() ? msg.getBody(type) : null.         }          @Override         public String toString() {             return "faultBodyAs[" + type.getName() + "]".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange. }
false;public;0;4;;@Override public String toString() {     return "exchange". }
true;public,static;0;12;/**  * Returns the expression for the exchange  */ ;/**  * Returns the expression for the exchange  */ public static Expression exchangeExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.         }          @Override         public String toString() {             return "exchange".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return function.apply(exchange). }
false;public;0;4;;@Override public String toString() {     return "exchangeExpression". }
true;public,static;1;12;/**  * Returns a functional expression for the exchange  */ ;/**  * Returns a functional expression for the exchange  */ public static Expression exchangeExpression(final Function<Exchange, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange).         }          @Override         public String toString() {             return "exchangeExpression".         }     }. }
true;public,static;0;3;/**  * Returns the expression for the IN message  */ ;/**  * Returns the expression for the IN message  */ public static Expression messageExpression() {     return inMessageExpression(). }
true;public,static;1;3;/**  * Returns a functional expression for the IN message  */ ;/**  * Returns a functional expression for the IN message  */ public static Expression messageExpression(final Function<Message, Object> function) {     return inMessageExpression(function). }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn(). }
false;public;0;4;;@Override public String toString() {     return "inMessage". }
true;public,static;0;12;/**  * Returns the expression for the IN message  */ ;/**  * Returns the expression for the IN message  */ public static Expression inMessageExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().         }          @Override         public String toString() {             return "inMessage".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return function.apply(exchange.getIn()). }
false;public;0;4;;@Override public String toString() {     return "inMessageExpression". }
true;public,static;1;12;/**  * Returns a functional expression for the IN message  */ ;/**  * Returns a functional expression for the IN message  */ public static Expression inMessageExpression(final Function<Message, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange.getIn()).         }          @Override         public String toString() {             return "inMessageExpression".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getOut(). }
false;public;0;4;;@Override public String toString() {     return "outMessage". }
true;public,static;0;12;/**  * Returns the expression for the OUT message  */ ;/**  * Returns the expression for the OUT message  */ public static Expression outMessageExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getOut().         }          @Override         public String toString() {             return "outMessage".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return function.apply(exchange.getOut()). }
false;public;0;4;;@Override public String toString() {     return "outMessageExpression". }
true;public,static;1;12;/**  * Returns a functional expression for the OUT message  */ ;/**  * Returns a functional expression for the OUT message  */ public static Expression outMessageExpression(final Function<Message, Object> function) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return function.apply(exchange.getOut()).         }          @Override         public String toString() {             return "outMessageExpression".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     if (type != null) {         return expression.evaluate(exchange, type).     } else {         return expression.     } }
false;public;0;4;;@Override public String toString() {     return "" + expression. }
true;public,static;2;16;/**  * Returns an expression which converts the given expression to the given type  */ ;/**  * Returns an expression which converts the given expression to the given type  */ public static Expression convertToExpression(final Expression expression, final Class<?> type) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             if (type != null) {                 return expression.evaluate(exchange, type).             } else {                 return expression.             }         }          @Override         public String toString() {             return "" + expression.         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     Object result = type.evaluate(exchange, Object.class).     if (result != null) {         return expression.evaluate(exchange, result.getClass()).     } else {         return expression.     } }
false;public;0;4;;@Override public String toString() {     return "" + expression. }
true;public,static;2;17;/**  * Returns an expression which converts the given expression to the given type the type  * expression is evaluated to  */ ;/**  * Returns an expression which converts the given expression to the given type the type  * expression is evaluated to  */ public static Expression convertToExpression(final Expression expression, final Expression type) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object result = type.evaluate(exchange, Object.class).             if (result != null) {                 return expression.evaluate(exchange, result.getClass()).             } else {                 return expression.             }         }          @Override         public String toString() {             return "" + expression.         }     }. }
false;public;1;6;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(token).evaluate(exchange, String.class).     Object value = expression.evaluate(exchange, Object.class).     Scanner scanner = ExchangeHelper.getScanner(exchange, value, text).     return scanner. }
false;public;0;4;;@Override public String toString() {     return "tokenize(" + expression + ", " + token + ")". }
true;public,static;2;16;/**  * Returns a tokenize expression which will tokenize the string with the  * given token  */ ;/**  * Returns a tokenize expression which will tokenize the string with the  * given token  */ public static Expression tokenizeExpression(final Expression expression, final String token) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(token).evaluate(exchange, String.class).             Object value = expression.evaluate(exchange, Object.class).             Scanner scanner = ExchangeHelper.getScanner(exchange, value, text).             return scanner.         }          @Override         public String toString() {             return "tokenize(" + expression + ", " + token + ")".         }     }. }
false;public;1;11;;public Object evaluate(Exchange exchange) {     Object value = expression.evaluate(exchange, Object.class).     Iterator it = exchange.getContext().getTypeConverter().tryConvertTo(Iterator.class, exchange, value).     if (it != null) {         // skip first         it.next().         return it.     } else {         return value.     } }
false;public;0;4;;@Override public String toString() {     return "skipFirst(" + expression + ")". }
true;public,static;1;20;/**  * Returns an expression that skips the first element  */ ;/**  * Returns an expression that skips the first element  */ public static Expression skipFirstExpression(final Expression expression) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object value = expression.evaluate(exchange, Object.class).             Iterator it = exchange.getContext().getTypeConverter().tryConvertTo(Iterator.class, exchange, value).             if (it != null) {                 // skip first                 it.next().                 return it.             } else {                 return value.             }         }          @Override         public String toString() {             return "skipFirst(" + expression + ")".         }     }. }
true;public,static;3;3;/**  * Returns an {@link TokenPairExpressionIterator} expression  */ ;/**  * Returns an {@link TokenPairExpressionIterator} expression  */ public static Expression tokenizePairExpression(String startToken, String endToken, boolean includeTokens) {     return new TokenPairExpressionIterator(startToken, endToken, includeTokens). }
true;public,static;2;4;/**  * Returns an {@link TokenXMLExpressionIterator} expression  */ ;/**  * Returns an {@link TokenXMLExpressionIterator} expression  */ public static Expression tokenizeXMLExpression(String tagName, String inheritNamespaceTagName) {     StringHelper.notEmpty(tagName, "tagName").     return new TokenXMLExpressionIterator(tagName, inheritNamespaceTagName). }
false;public,static;2;4;;public static Expression tokenizeXMLAwareExpression(String path, char mode) {     StringHelper.notEmpty(path, "path").     return new XMLTokenExpressionIterator(path, mode). }
false;public,static;3;4;;public static Expression tokenizeXMLAwareExpression(String path, char mode, int group) {     StringHelper.notEmpty(path, "path").     return new XMLTokenExpressionIterator(path, mode, group). }
false;public;1;5;;public Object evaluate(Exchange exchange) {     Object value = expression.evaluate(exchange, Object.class).     Scanner scanner = ExchangeHelper.getScanner(exchange, value, regexTokenizer).     return scanner. }
false;public;0;4;;@Override public String toString() {     return "regexTokenize(" + expression + ", " + regexTokenizer + ")". }
true;public,static;2;15;/**  * Returns a tokenize expression which will tokenize the string with the  * given regex  */ ;/**  * Returns a tokenize expression which will tokenize the string with the  * given regex  */ public static Expression regexTokenizeExpression(final Expression expression, final String regexTokenizer) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object value = expression.evaluate(exchange, Object.class).             Scanner scanner = ExchangeHelper.getScanner(exchange, value, regexTokenizer).             return scanner.         }          @Override         public String toString() {             return "regexTokenize(" + expression + ", " + regexTokenizer + ")".         }     }. }
false;public;1;14;;public Object evaluate(Exchange exchange) {     // evaluate expression as iterator     Iterator<?> it = expression.evaluate(exchange, Iterator.class).     ObjectHelper.notNull(it, "expression: " + expression + " evaluated on " + exchange + " must return an java.util.Iterator").     // must use GroupTokenIterator in xml mode as we want to concat the xml parts into a single message     // the group can be a simple expression so evaluate it as a number     Integer parts = exchange.getContext().resolveLanguage("simple").createExpression(group).evaluate(exchange, Integer.class).     if (parts == null) {         throw new RuntimeExchangeException("Group evaluated as null, must be evaluated as a positive Integer value from expression: " + group, exchange).     } else if (parts <= 0) {         throw new RuntimeExchangeException("Group must be a positive number, was: " + parts, exchange).     }     return new GroupTokenIterator(exchange, it, null, parts, false). }
false;public;0;4;;@Override public String toString() {     return "group " + expression + " " + group + " times". }
