commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Override public boolean isAbstract() {     // is abstract as its a filter     return true. }
false;public;1;11;;@Override public boolean onExchange(Exchange exchange) {     // ProducerTemplate which creates the UoW before producing messages.     if (exchange.getFromEndpoint().getEndpointUri().startsWith("direct:")) {         return true.     }     return PatternHelper.matchPattern(exchange.getFromRouteId(), "*"). }
false;public;0;4;;public boolean matches() {     // should be true as we use the onExchange to filter     return true. }
false;public;0;5;;@Override public String toString() {     // we dont want any to string output as this is an internal predicate to match only from routes     return "". }
false;private;0;35;;private NotifyBuilder fromRoutesOnly() {     // internal and should always be in top of stack     stack.add(0, new EventPredicateSupport() {          @Override         public boolean isAbstract() {             // is abstract as its a filter             return true.         }          @Override         public boolean onExchange(Exchange exchange) {             // ProducerTemplate which creates the UoW before producing messages.             if (exchange.getFromEndpoint().getEndpointUri().startsWith("direct:")) {                 return true.             }             return PatternHelper.matchPattern(exchange.getFromRouteId(), "*").         }          public boolean matches() {             // should be true as we use the onExchange to filter             return true.         }          @Override         public String toString() {             // we dont want any to string output as this is an internal predicate to match only from routes             return "".         }     }).     return this. }
false;public;0;5;;@Override public boolean isAbstract() {     // is abstract as its a filter     return true. }
false;public;1;5;;@Override public boolean onExchange(Exchange exchange) {     // filter non matching exchanges     return predicate.matches(exchange). }
false;public;0;4;;public boolean matches() {     // should be true as we use the onExchange to filter     return true. }
false;public;0;4;;@Override public String toString() {     return "filter(" + predicate + ")". }
true;public;1;27;/**  * Optionally a filter to only allow matching {@link Exchange} to be used for matching.  *  * @param predicate the predicate to use for the filter  * @return the builder  */ ;/**  * Optionally a filter to only allow matching {@link Exchange} to be used for matching.  *  * @param predicate the predicate to use for the filter  * @return the builder  */ public NotifyBuilder filter(final Predicate predicate) {     stack.add(new EventPredicateSupport() {          @Override         public boolean isAbstract() {             // is abstract as its a filter             return true.         }          @Override         public boolean onExchange(Exchange exchange) {             // filter non matching exchanges             return predicate.matches(exchange).         }          public boolean matches() {             // should be true as we use the onExchange to filter             return true.         }          @Override         public String toString() {             return "filter(" + predicate + ")".         }     }).     return this. }
false;public;0;5;;@Override public boolean isAbstract() {     // is abstract as its a filter     return true. }
false;public;1;6;;@Override public boolean onExchange(Exchange exchange) {     // filter non matching exchanges     Expression exp = clause.createExpression(exchange.getContext()).     return exp.evaluate(exchange, Boolean.class). }
false;public;0;4;;public boolean matches() {     // should be true as we use the onExchange to filter     return true. }
false;public;0;4;;@Override public String toString() {     return "filter(" + clause + ")". }
true;public;0;29;/**  * Optionally a filter to only allow matching {@link Exchange} to be used for matching.  *  * @return the builder  */ ;/**  * Optionally a filter to only allow matching {@link Exchange} to be used for matching.  *  * @return the builder  */ public ExpressionClauseSupport<NotifyBuilder> filter() {     final ExpressionClauseSupport<NotifyBuilder> clause = new ExpressionClauseSupport<>(this).     stack.add(new EventPredicateSupport() {          @Override         public boolean isAbstract() {             // is abstract as its a filter             return true.         }          @Override         public boolean onExchange(Exchange exchange) {             // filter non matching exchanges             Expression exp = clause.createExpression(exchange.getContext()).             return exp.evaluate(exchange, Boolean.class).         }          public boolean matches() {             // should be true as we use the onExchange to filter             return true.         }          @Override         public String toString() {             return "filter(" + clause + ")".         }     }).     return clause. }
false;public;0;5;;@Override public boolean isAbstract() {     // is abstract as its a filter     return true. }
false;public;3;7;;@Override public boolean onExchangeSent(Exchange exchange, Endpoint endpoint, long timeTaken) {     if (EndpointHelper.matchEndpoint(context, endpoint.getEndpointUri(), endpointUri)) {         sentTo.put(exchange.getExchangeId(), exchange.getExchangeId()).     }     return onExchange(exchange). }
false;public;1;6;;@Override public boolean onExchange(Exchange exchange) {     // filter only when sentTo     String sent = sentTo.get(exchange.getExchangeId()).     return sent != null. }
false;public;0;4;;public boolean matches() {     // should be true as we use the onExchange to filter     return true. }
false;public;0;4;;@Override public void reset() {     sentTo.clear(). }
false;public;0;4;;@Override public String toString() {     return "wereSentTo(" + endpointUri + ")". }
true;public;1;43;/**  * Optionally a <tt>sent to</tt> endpoint which means that this expression should only be based  * on {@link Exchange} which has been sent to the given endpoint uri.  * <p/>  * Notice the {@link Exchange} may have been sent to other endpoints as well. This condition will match  * if the {@link Exchange} has been sent at least once to the given endpoint.  *  * @param endpointUri uri of endpoint or pattern (see the EndpointHelper javadoc)  * @return the builder  * @see EndpointHelper#matchEndpoint(org.apache.camel.CamelContext, String, String)  */ ;/**  * Optionally a <tt>sent to</tt> endpoint which means that this expression should only be based  * on {@link Exchange} which has been sent to the given endpoint uri.  * <p/>  * Notice the {@link Exchange} may have been sent to other endpoints as well. This condition will match  * if the {@link Exchange} has been sent at least once to the given endpoint.  *  * @param endpointUri uri of endpoint or pattern (see the EndpointHelper javadoc)  * @return the builder  * @see EndpointHelper#matchEndpoint(org.apache.camel.CamelContext, String, String)  */ public NotifyBuilder wereSentTo(final String endpointUri) {     // insert in start of stack but after the previous wereSentTo     stack.add(wereSentToIndex++, new EventPredicateSupport() {          private ConcurrentMap<String, String> sentTo = new ConcurrentHashMap<>().          @Override         public boolean isAbstract() {             // is abstract as its a filter             return true.         }          @Override         public boolean onExchangeSent(Exchange exchange, Endpoint endpoint, long timeTaken) {             if (EndpointHelper.matchEndpoint(context, endpoint.getEndpointUri(), endpointUri)) {                 sentTo.put(exchange.getExchangeId(), exchange.getExchangeId()).             }             return onExchange(exchange).         }          @Override         public boolean onExchange(Exchange exchange) {             // filter only when sentTo             String sent = sentTo.get(exchange.getExchangeId()).             return sent != null.         }          public boolean matches() {             // should be true as we use the onExchange to filter             return true.         }          @Override         public void reset() {             sentTo.clear().         }          @Override         public String toString() {             return "wereSentTo(" + endpointUri + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeCreated(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() >= number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenReceived(" + number + ")". }
true;public;1;26;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has been received.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  *  * @param number at least number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has been received.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  *  * @param number at least number of messages  * @return the builder  */ public NotifyBuilder whenReceived(final int number) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeCreated(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() >= number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenReceived(" + number + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeCompleted(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;1;5;;@Override public boolean onExchangeFailed(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() >= number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenDone(" + number + ")". }
true;public;1;32;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} is done being processed.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param number at least number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} is done being processed.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param number at least number of messages  * @return the builder  */ public NotifyBuilder whenDone(final int number) {     stack.add(new EventPredicateSupport() {          private final AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeCompleted(Exchange exchange) {             current.incrementAndGet().             return true.         }          @Override         public boolean onExchangeFailed(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() >= number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenDone(" + number + ")".         }     }).     return this. }
false;public;1;8;;@Override public boolean onExchangeCreated(Exchange exchange) {     if (current.get() == index) {         id = exchange.getExchangeId().     }     current.incrementAndGet().     return true. }
false;public;1;7;;@Override public boolean onExchangeCompleted(Exchange exchange) {     if (exchange.getExchangeId().equals(id)) {         done.set(true).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeFailed(Exchange exchange) {     if (exchange.getExchangeId().equals(id)) {         done.set(true).     }     return true. }
false;public;0;3;;public boolean matches() {     return done.get(). }
false;public;0;6;;@Override public void reset() {     current.set(0).     id = null.     done.set(false). }
false;public;0;4;;@Override public String toString() {     return "whenDoneByIndex(" + index + ")". }
true;public;1;49;/**  * Sets a condition when tne <tt>n'th</tt> (by index) {@link Exchange} is done being processed.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param index the message by index to be done  * @return the builder  */ ;/**  * Sets a condition when tne <tt>n'th</tt> (by index) {@link Exchange} is done being processed.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param index the message by index to be done  * @return the builder  */ public NotifyBuilder whenDoneByIndex(final int index) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          private String id.          private AtomicBoolean done = new AtomicBoolean().          @Override         public boolean onExchangeCreated(Exchange exchange) {             if (current.get() == index) {                 id = exchange.getExchangeId().             }             current.incrementAndGet().             return true.         }          @Override         public boolean onExchangeCompleted(Exchange exchange) {             if (exchange.getExchangeId().equals(id)) {                 done.set(true).             }             return true.         }          @Override         public boolean onExchangeFailed(Exchange exchange) {             if (exchange.getExchangeId().equals(id)) {                 done.set(true).             }             return true.         }          public boolean matches() {             return done.get().         }          @Override         public void reset() {             current.set(0).             id = null.             done.set(false).         }          @Override         public String toString() {             return "whenDoneByIndex(" + index + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeCompleted(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() >= number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenCompleted(" + number + ")". }
true;public;1;26;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has been completed.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param number at least number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has been completed.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param number at least number of messages  * @return the builder  */ public NotifyBuilder whenCompleted(final int number) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeCompleted(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() >= number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenCompleted(" + number + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeFailed(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() >= number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenFailed(" + number + ")". }
true;public;1;26;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has failed.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  *  * @param number at least number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has failed.  * <p/>  * The number matching is <i>at least</i> based which means that if more messages received  * it will match also.  *  * @param number at least number of messages  * @return the builder  */ public NotifyBuilder whenFailed(final int number) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeFailed(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() >= number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenFailed(" + number + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeCompleted(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;1;5;;@Override public boolean onExchangeFailed(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() == number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenExactlyDone(" + number + ")". }
true;public;1;32;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} is done being processed.  * <p/>  * messages, where as completed is only successful processed messages.  *  * @param number exactly number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} is done being processed.  * <p/>  * messages, where as completed is only successful processed messages.  *  * @param number exactly number of messages  * @return the builder  */ public NotifyBuilder whenExactlyDone(final int number) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeCompleted(Exchange exchange) {             current.incrementAndGet().             return true.         }          @Override         public boolean onExchangeFailed(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() == number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenExactlyDone(" + number + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeCompleted(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() == number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenExactlyCompleted(" + number + ")". }
true;public;1;26;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has been completed.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param number exactly number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has been completed.  * <p/>  * The difference between <i>done</i> and <i>completed</i> is that done can also include failed  * messages, where as completed is only successful processed messages.  *  * @param number exactly number of messages  * @return the builder  */ public NotifyBuilder whenExactlyCompleted(final int number) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeCompleted(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() == number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenExactlyCompleted(" + number + ")".         }     }).     return this. }
false;public;1;5;;@Override public boolean onExchangeFailed(Exchange exchange) {     current.incrementAndGet().     return true. }
false;public;0;3;;public boolean matches() {     return current.get() == number. }
false;public;0;4;;@Override public void reset() {     current.set(0). }
false;public;0;4;;@Override public String toString() {     return "whenExactlyFailed(" + number + ")". }
true;public;1;26;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has failed.  *  * @param number exactly number of messages  * @return the builder  */ ;/**  * Sets a condition when <tt>number</tt> of {@link Exchange} has failed.  *  * @param number exactly number of messages  * @return the builder  */ public NotifyBuilder whenExactlyFailed(final int number) {     stack.add(new EventPredicateSupport() {          private AtomicInteger current = new AtomicInteger().          @Override         public boolean onExchangeFailed(Exchange exchange) {             current.incrementAndGet().             return true.         }          public boolean matches() {             return current.get() == number.         }          @Override         public void reset() {             current.set(0).         }          @Override         public String toString() {             return "whenExactlyFailed(" + number + ")".         }     }).     return this. }
true;public;1;3;/**  * Sets a condition that <b>any received</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ ;/**  * Sets a condition that <b>any received</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ public NotifyBuilder whenAnyReceivedMatches(final Predicate predicate) {     return doWhenAnyMatches(predicate, true). }
true;public;1;3;/**  * Sets a condition that <b>any done</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ ;/**  * Sets a condition that <b>any done</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ public NotifyBuilder whenAnyDoneMatches(final Predicate predicate) {     return doWhenAnyMatches(predicate, false). }
false;public;1;7;;@Override public boolean onExchangeCompleted(Exchange exchange) {     if (!received && !matches.get()) {         matches.set(predicate.matches(exchange)).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeFailed(Exchange exchange) {     if (!received && !matches.get()) {         matches.set(predicate.matches(exchange)).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeCreated(Exchange exchange) {     if (received && !matches.get()) {         matches.set(predicate.matches(exchange)).     }     return true. }
false;public;0;3;;public boolean matches() {     return matches.get(). }
false;public;0;4;;@Override public void reset() {     matches.set(false). }
false;public;0;8;;@Override public String toString() {     if (received) {         return "whenAnyReceivedMatches(" + predicate + ")".     } else {         return "whenAnyDoneMatches(" + predicate + ")".     } }
false;private;2;48;;private NotifyBuilder doWhenAnyMatches(final Predicate predicate, final boolean received) {     stack.add(new EventPredicateSupport() {          private final AtomicBoolean matches = new AtomicBoolean().          @Override         public boolean onExchangeCompleted(Exchange exchange) {             if (!received && !matches.get()) {                 matches.set(predicate.matches(exchange)).             }             return true.         }          @Override         public boolean onExchangeFailed(Exchange exchange) {             if (!received && !matches.get()) {                 matches.set(predicate.matches(exchange)).             }             return true.         }          @Override         public boolean onExchangeCreated(Exchange exchange) {             if (received && !matches.get()) {                 matches.set(predicate.matches(exchange)).             }             return true.         }          public boolean matches() {             return matches.get().         }          @Override         public void reset() {             matches.set(false).         }          @Override         public String toString() {             if (received) {                 return "whenAnyReceivedMatches(" + predicate + ")".             } else {                 return "whenAnyDoneMatches(" + predicate + ")".             }         }     }).     return this. }
true;public;1;3;/**  * Sets a condition that <b>all received</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ ;/**  * Sets a condition that <b>all received</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ public NotifyBuilder whenAllReceivedMatches(final Predicate predicate) {     return doWhenAllMatches(predicate, true). }
true;public;1;3;/**  * Sets a condition that <b>all done</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ ;/**  * Sets a condition that <b>all done</b> {@link Exchange} should match the {@link Predicate}  *  * @param predicate the predicate  * @return the builder  */ public NotifyBuilder whenAllDoneMatches(final Predicate predicate) {     return doWhenAllMatches(predicate, false). }
false;public;1;7;;@Override public boolean onExchangeCompleted(Exchange exchange) {     if (!received && matches.get()) {         matches.set(predicate.matches(exchange)).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeFailed(Exchange exchange) {     if (!received && matches.get()) {         matches.set(predicate.matches(exchange)).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeCreated(Exchange exchange) {     if (received && matches.get()) {         matches.set(predicate.matches(exchange)).     }     return true. }
false;public;0;3;;public boolean matches() {     return matches.get(). }
false;public;0;4;;@Override public void reset() {     matches.set(true). }
false;public;0;8;;@Override public String toString() {     if (received) {         return "whenAllReceivedMatches(" + predicate + ")".     } else {         return "whenAllDoneMatches(" + predicate + ")".     } }
false;private;2;48;;private NotifyBuilder doWhenAllMatches(final Predicate predicate, final boolean received) {     stack.add(new EventPredicateSupport() {          private final AtomicBoolean matches = new AtomicBoolean(true).          @Override         public boolean onExchangeCompleted(Exchange exchange) {             if (!received && matches.get()) {                 matches.set(predicate.matches(exchange)).             }             return true.         }          @Override         public boolean onExchangeFailed(Exchange exchange) {             if (!received && matches.get()) {                 matches.set(predicate.matches(exchange)).             }             return true.         }          @Override         public boolean onExchangeCreated(Exchange exchange) {             if (received && matches.get()) {                 matches.set(predicate.matches(exchange)).             }             return true.         }          public boolean matches() {             return matches.get().         }          @Override         public void reset() {             matches.set(true).         }          @Override         public String toString() {             if (received) {                 return "whenAllReceivedMatches(" + predicate + ")".             } else {                 return "whenAllDoneMatches(" + predicate + ")".             }         }     }).     return this. }
true;public;1;3;/**  * Sets a condition when the provided mock is satisfied based on {@link Exchange}  * being sent to it when they are <b>done</b>.  * <p/>  * The idea is that you can use Mock for setting fine grained expectations  * and then use that together with this builder. The mock provided does <b>NOT</b>  * have to already exist in the route. You can just create a new pseudo mock  * and this builder will send the done {@link Exchange} to it. So its like  * adding the mock to the end of your route(s).  *  * @param mock the mock  * @return the builder  */ ;/**  * Sets a condition when the provided mock is satisfied based on {@link Exchange}  * being sent to it when they are <b>done</b>.  * <p/>  * The idea is that you can use Mock for setting fine grained expectations  * and then use that together with this builder. The mock provided does <b>NOT</b>  * have to already exist in the route. You can just create a new pseudo mock  * and this builder will send the done {@link Exchange} to it. So its like  * adding the mock to the end of your route(s).  *  * @param mock the mock  * @return the builder  */ public NotifyBuilder whenDoneSatisfied(final MockEndpoint mock) {     return doWhenSatisfied(mock, false). }
true;public;1;3;/**  * Sets a condition when the provided mock is satisfied based on {@link Exchange}  * being sent to it when they are <b>received</b>.  * <p/>  * The idea is that you can use Mock for setting fine grained expectations  * and then use that together with this builder. The mock provided does <b>NOT</b>  * have to already exist in the route. You can just create a new pseudo mock  * and this builder will send the done {@link Exchange} to it. So its like  * adding the mock to the end of your route(s).  *  * @param mock the mock  * @return the builder  */ ;/**  * Sets a condition when the provided mock is satisfied based on {@link Exchange}  * being sent to it when they are <b>received</b>.  * <p/>  * The idea is that you can use Mock for setting fine grained expectations  * and then use that together with this builder. The mock provided does <b>NOT</b>  * have to already exist in the route. You can just create a new pseudo mock  * and this builder will send the done {@link Exchange} to it. So its like  * adding the mock to the end of your route(s).  *  * @param mock the mock  * @return the builder  */ public NotifyBuilder whenReceivedSatisfied(final MockEndpoint mock) {     return doWhenSatisfied(mock, true). }
false;public;1;7;;@Override public boolean onExchangeCreated(Exchange exchange) {     if (received) {         sendToMock(exchange).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeFailed(Exchange exchange) {     if (!received) {         sendToMock(exchange).     }     return true. }
false;public;1;7;;@Override public boolean onExchangeCompleted(Exchange exchange) {     if (!received) {         sendToMock(exchange).     }     return true. }
false;private;1;11;;private void sendToMock(Exchange exchange) {     // send the exchange when its completed to the mock     try {         if (producer == null) {             producer = mock.createProducer().         }         producer.process(exchange).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;0;7;;public boolean matches() {     try {         return mock.await(0, TimeUnit.SECONDS).     } catch (InterruptedException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;0;4;;@Override public void reset() {     mock.reset(). }
false;public;0;8;;@Override public String toString() {     if (received) {         return "whenReceivedSatisfied(" + mock + ")".     } else {         return "whenDoneSatisfied(" + mock + ")".     } }
false;private;2;64;;private NotifyBuilder doWhenSatisfied(final MockEndpoint mock, final boolean received) {     stack.add(new EventPredicateSupport() {          private Producer producer.          @Override         public boolean onExchangeCreated(Exchange exchange) {             if (received) {                 sendToMock(exchange).             }             return true.         }          @Override         public boolean onExchangeFailed(Exchange exchange) {             if (!received) {                 sendToMock(exchange).             }             return true.         }          @Override         public boolean onExchangeCompleted(Exchange exchange) {             if (!received) {                 sendToMock(exchange).             }             return true.         }          private void sendToMock(Exchange exchange) {             // send the exchange when its completed to the mock             try {                 if (producer == null) {                     producer = mock.createProducer().                 }                 producer.process(exchange).             } catch (Exception e) {                 throw RuntimeCamelException.wrapRuntimeCamelException(e).             }         }          public boolean matches() {             try {                 return mock.await(0, TimeUnit.SECONDS).             } catch (InterruptedException e) {                 throw RuntimeCamelException.wrapRuntimeCamelException(e).             }         }          @Override         public void reset() {             mock.reset().         }          @Override         public String toString() {             if (received) {                 return "whenReceivedSatisfied(" + mock + ")".             } else {                 return "whenDoneSatisfied(" + mock + ")".             }         }     }).     return this. }
