commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Configures the rests  *  * @param context the Camel context  * @return the rests configured  * @throws Exception can be thrown during configuration  */ ;/**  * Configures the rests  *  * @param context the Camel context  * @return the rests configured  * @throws Exception can be thrown during configuration  */ public RestsDefinition configureRests(ModelCamelContext context) throws Exception {     setContext(context).     restCollection.setCamelContext(context).     return restCollection. }
false;public;1;5;;@Override public void setErrorHandlerBuilder(ErrorHandlerBuilder errorHandlerBuilder) {     super.setErrorHandlerBuilder(errorHandlerBuilder).     getRouteCollection().setErrorHandlerFactory(getErrorHandlerBuilder()). }
true;protected;0;15;// ----------------------------------------------------------------------- ;// Implementation methods // ----------------------------------------------------------------------- protected void checkInitialized() throws Exception {     if (initialized.compareAndSet(false, true)) {         // Set the CamelContext ErrorHandler here         ModelCamelContext camelContext = getContext().         if (camelContext.getErrorHandlerFactory() instanceof ErrorHandlerBuilder) {             setErrorHandlerBuilder((ErrorHandlerBuilder) camelContext.getErrorHandlerFactory()).         }         configure().         // a route builder prepares the route definitions correctly already         for (RouteDefinition route : getRouteCollection().getRoutes()) {             route.markPrepared().         }     } }
false;protected;0;8;;protected void populateRoutes() throws Exception {     ModelCamelContext camelContext = getContext().     if (camelContext == null) {         throw new IllegalArgumentException("CamelContext has not been injected!").     }     getRouteCollection().setCamelContext(camelContext).     camelContext.addRouteDefinitions(getRouteCollection().getRoutes()). }
false;protected;0;52;;protected void populateRests() throws Exception {     ModelCamelContext camelContext = getContext().     if (camelContext == null) {         throw new IllegalArgumentException("CamelContext has not been injected!").     }     getRestCollection().setCamelContext(camelContext).     // setup rest configuration before adding the rests     if (getRestConfigurations() != null) {         for (Map.Entry<String, RestConfigurationDefinition> entry : getRestConfigurations().entrySet()) {             RestConfiguration config = entry.getValue().asRestConfiguration(getContext()).             if ("".equals(entry.getKey())) {                 camelContext.setRestConfiguration(config).             } else {                 camelContext.addRestConfiguration(config).             }         }     }     camelContext.addRestDefinitions(getRestCollection().getRests()).     // convert rests into routes so we they are routes for runtime     List<RouteDefinition> routes = new ArrayList<>().     for (RestDefinition rest : getRestCollection().getRests()) {         List<RouteDefinition> list = rest.asRouteDefinition(getContext()).         routes.addAll(list).     }     // convert rests api-doc into routes so they are routes for runtime     for (RestConfiguration config : camelContext.getRestConfigurations()) {         if (config.getApiContextPath() != null) {             // avoid adding rest-api multiple times, in case multiple RouteBuilder classes is added             // to the CamelContext, as we only want to setup rest-api once             // so we check all existing routes if they have rest-api route already added             boolean hasRestApi = false.             for (RouteDefinition route : camelContext.getRouteDefinitions()) {                 FromDefinition from = route.getInputs().get(0).                 if (from.getUri() != null && from.getUri().startsWith("rest-api:")) {                     hasRestApi = true.                 }             }             if (!hasRestApi) {                 RouteDefinition route = RestDefinition.asRouteApiDefinition(camelContext, config).                 log.debug("Adding routeId: {} as rest-api route", route.getId()).                 routes.add(route).             }         }     }     // add the rest routes     for (RouteDefinition route : routes) {         getRouteCollection().route(route).     } }
false;protected;0;9;;protected void populateTransformers() {     ModelCamelContext camelContext = getContext().     if (camelContext == null) {         throw new IllegalArgumentException("CamelContext has not been injected!").     }     for (TransformerBuilder tdb : transformerBuilders) {         tdb.configure(camelContext).     } }
false;protected;0;9;;protected void populateValidators() {     ModelCamelContext camelContext = getContext().     if (camelContext == null) {         throw new IllegalArgumentException("CamelContext has not been injected!").     }     for (ValidatorBuilder vb : validatorBuilders) {         vb.configure(camelContext).     } }
false;public;0;3;;public RestsDefinition getRestCollection() {     return restCollection. }
false;public;0;3;;public Map<String, RestConfigurationDefinition> getRestConfigurations() {     return restConfigurations. }
false;public;1;3;;public void setRestCollection(RestsDefinition restCollection) {     this.restCollection = restCollection. }
false;public;1;3;;public void setRouteCollection(RoutesDefinition routeCollection) {     this.routeCollection = routeCollection. }
false;public;0;3;;public RoutesDefinition getRouteCollection() {     return this.routeCollection. }
false;protected;1;3;;protected void configureRest(RestDefinition rest) { // noop }
false;protected;1;3;;protected void configureRoute(RouteDefinition route) { // noop }
