commented;modifiers;parameterAmount;loc;comment;code
false;public;2;38;;@Override public Exchange aggregate(Exchange oldExchange, Exchange newExchange) {     Exchange exchange = oldExchange.     if (exchange == null) {         exchange = ExchangeHelper.createCorrelatedCopy(newExchange, true).         injector.prepareAggregationExchange(exchange).     }     // 1. Apply the condition and reject the aggregation if unmatched     if (conditionPredicate != null && !conditionPredicate.matches(newExchange)) {         LOG.trace("Dropped exchange {} from aggregation as predicate {} was not matched", newExchange, conditionPredicate).         return exchange.     }     // 2. Pick the appropriate element of the incoming message, casting it to the specified class     // If null, act accordingly based on storeNulls     E picked = null.     try {         picked = pickExpression.evaluate(newExchange, castAs).     } catch (TypeConversionException exception) {         if (!ignoreInvalidCasts) {             throw exception.         }     }     if (picked == null && !storeNulls) {         LOG.trace("Dropped exchange {} from aggregation as pick expression returned null and storing nulls is not enabled", newExchange).         return exchange.     }     if (collectionType == null) {         injectAsRawValue(exchange, picked).     } else {         injectAsCollection(exchange, picked, collectionType).     }     return exchange. }
false;public;4;7;;@Override public void timeout(Exchange oldExchange, int index, int total, long timeout) {     if (timeoutMixin == null) {         return.     }     timeoutMixin.timeout(oldExchange, index, total, timeout). }
false;public;1;7;;@Override public void onCompletion(Exchange exchange) {     if (completionMixin == null) {         return.     }     completionMixin.onCompletion(exchange). }
false;private;2;3;;private void injectAsRawValue(Exchange oldExchange, E picked) {     injector.setValue(oldExchange, picked). }
false;private;3;5;;private void injectAsCollection(Exchange oldExchange, E picked, Class<? extends Collection> collectionType) {     Collection<E> col = injector.getValueAsCollection(oldExchange, collectionType).     col = safeInsertIntoCollection(oldExchange, col, picked).     injector.setValueAsCollection(oldExchange, col). }
false;private;3;27;;@SuppressWarnings("unchecked") private Collection<E> safeInsertIntoCollection(Exchange oldExchange, Collection<E> oldValue, E toInsert) {     Collection<E> collection = null.     try {         if (oldValue == null || oldExchange.getProperty(Exchange.AGGREGATED_COLLECTION_GUARD, Boolean.class) == null) {             try {                 collection = collectionType.newInstance().             } catch (Exception e) {                 LOG.warn("Could not instantiate collection of type {}. Aborting aggregation.", collectionType).                 throw CamelExecutionException.wrapCamelExecutionException(oldExchange, e).             }             oldExchange.setProperty(Exchange.AGGREGATED_COLLECTION_GUARD, Boolean.FALSE).         } else {             collection = collectionType.cast(oldValue).         }         if (collection != null) {             collection.add(toInsert).         }     } catch (ClassCastException exception) {         if (!ignoreInvalidCasts) {             throw exception.         }     }     return collection. }
false;;4;1;;void timeout(Exchange exchange, int index, int total, long timeout).
false;;1;1;;void onCompletion(Exchange exchange).
false;public;1;3;;public void setType(Class<E> type) {     this.type = type. }
false;public,abstract;1;1;;public abstract void prepareAggregationExchange(Exchange exchange).
false;public,abstract;1;1;;public abstract E getValue(Exchange exchange).
false;public,abstract;2;1;;public abstract void setValue(Exchange exchange, E obj).
false;public,abstract;2;1;;public abstract Collection<E> getValueAsCollection(Exchange exchange, Class<? extends Collection> type).
false;public,abstract;2;1;;public abstract void setValueAsCollection(Exchange exchange, Collection<E> obj).
false;public;1;4;;@Override public void prepareAggregationExchange(Exchange exchange) {     exchange.removeProperty(propertyName). }
false;public;1;4;;@Override public E getValue(Exchange exchange) {     return exchange.getProperty(propertyName, type). }
false;public;2;4;;@Override public void setValue(Exchange exchange, E obj) {     exchange.setProperty(propertyName, obj). }
false;public;2;10;;@Override @SuppressWarnings("unchecked") public Collection<E> getValueAsCollection(Exchange exchange, Class<? extends Collection> type) {     Object value = exchange.getProperty(propertyName).     if (value == null) {         // empty so create a new collection to host this         return exchange.getContext().getInjector().newInstance(type).     } else {         return exchange.getProperty(propertyName, type).     } }
false;public;2;4;;@Override public void setValueAsCollection(Exchange exchange, Collection<E> obj) {     exchange.setProperty(propertyName, obj). }
false;public;1;4;;@Override public void prepareAggregationExchange(Exchange exchange) {     exchange.getIn().removeHeader(headerName). }
false;public;1;4;;@Override public E getValue(Exchange exchange) {     return exchange.getIn().getHeader(headerName, type). }
false;public;2;4;;@Override public void setValue(Exchange exchange, E obj) {     exchange.getIn().setHeader(headerName, obj). }
false;public;2;10;;@Override @SuppressWarnings("unchecked") public Collection<E> getValueAsCollection(Exchange exchange, Class<? extends Collection> type) {     Object value = exchange.getIn().getHeader(headerName).     if (value == null) {         // empty so create a new collection to host this         return exchange.getContext().getInjector().newInstance(type).     } else {         return exchange.getIn().getHeader(headerName, type).     } }
false;public;2;4;;@Override public void setValueAsCollection(Exchange exchange, Collection<E> obj) {     exchange.getIn().setHeader(headerName, obj). }
false;public;1;4;;@Override public void prepareAggregationExchange(Exchange exchange) {     exchange.getIn().setBody(null). }
false;public;1;4;;@Override public E getValue(Exchange exchange) {     return exchange.getIn().getBody(type). }
false;public;2;4;;@Override public void setValue(Exchange exchange, E obj) {     exchange.getIn().setBody(obj). }
false;public;2;10;;@Override @SuppressWarnings("unchecked") public Collection<E> getValueAsCollection(Exchange exchange, Class<? extends Collection> type) {     Object value = exchange.getIn().getBody().     if (value == null) {         // empty so create a new collection to host this         return exchange.getContext().getInjector().newInstance(type).     } else {         return exchange.getIn().getBody(type).     } }
false;public;2;4;;@Override public void setValueAsCollection(Exchange exchange, Collection<E> obj) {     exchange.getIn().setBody(obj). }
