# id;timestamp;commentText;codeText;commentWords;codeWords
MethodInvoker -> public static int getTypeDifferenceWeight(Class[] paramTypes, Object[] args);1356735495;Algorithm that judges the match between the declared parameter types of a candidate method_and a specific list of arguments that this method is supposed to be invoked with._<p>Determines a weight that represents the class hierarchy difference between types and_arguments. A direct match, i.e. type Integer -> arg of class Integer, does not increase_the result - all direct matches means weight 0. A match between type Object and arg of_class Integer would increase the weight by 2, due to the superclass 2 steps up in the_hierarchy (i.e. Object) being the last one that still matches the required type Object._Type Number and class Integer would increase the weight by 1 accordingly, due to the_superclass 1 step up the hierarchy (i.e. Number) still matching the required type Number._Therefore, with an arg of type Integer, a constructor (Integer) would be preferred to a_constructor (Number) which would in turn be preferred to a constructor (Object)._All argument weights get accumulated._@param paramTypes the parameter types to match_@param args the arguments to match_@return the accumulated weight for all arguments;public static int getTypeDifferenceWeight(Class[] paramTypes, Object[] args) {_		int result = 0__		for (int i = 0_ i < paramTypes.length_ i++) {_			if (!ClassUtils.isAssignableValue(paramTypes[i], args[i])) {_				return Integer.MAX_VALUE__			}_			if (args[i] != null) {_				Class paramType = paramTypes[i]__				Class superClass = args[i].getClass().getSuperclass()__				while (superClass != null) {_					if (paramType.equals(superClass)) {_						result = result + 2__						superClass = null__					}_					else if (ClassUtils.isAssignable(paramType, superClass)) {_						result = result + 2__						superClass = superClass.getSuperclass()__					}_					else {_						superClass = null__					}_				}_				if (paramType.isInterface()) {_					result = result + 1__				}_			}_		}_		return result__	};algorithm,that,judges,the,match,between,the,declared,parameter,types,of,a,candidate,method,and,a,specific,list,of,arguments,that,this,method,is,supposed,to,be,invoked,with,p,determines,a,weight,that,represents,the,class,hierarchy,difference,between,types,and,arguments,a,direct,match,i,e,type,integer,arg,of,class,integer,does,not,increase,the,result,all,direct,matches,means,weight,0,a,match,between,type,object,and,arg,of,class,integer,would,increase,the,weight,by,2,due,to,the,superclass,2,steps,up,in,the,hierarchy,i,e,object,being,the,last,one,that,still,matches,the,required,type,object,type,number,and,class,integer,would,increase,the,weight,by,1,accordingly,due,to,the,superclass,1,step,up,the,hierarchy,i,e,number,still,matching,the,required,type,number,therefore,with,an,arg,of,type,integer,a,constructor,integer,would,be,preferred,to,a,constructor,number,which,would,in,turn,be,preferred,to,a,constructor,object,all,argument,weights,get,accumulated,param,param,types,the,parameter,types,to,match,param,args,the,arguments,to,match,return,the,accumulated,weight,for,all,arguments;public,static,int,get,type,difference,weight,class,param,types,object,args,int,result,0,for,int,i,0,i,param,types,length,i,if,class,utils,is,assignable,value,param,types,i,args,i,return,integer,if,args,i,null,class,param,type,param,types,i,class,super,class,args,i,get,class,get,superclass,while,super,class,null,if,param,type,equals,super,class,result,result,2,super,class,null,else,if,class,utils,is,assignable,param,type,super,class,result,result,2,super,class,super,class,get,superclass,else,super,class,null,if,param,type,is,interface,result,result,1,return,result
MethodInvoker -> public Class getTargetClass();1328020251;Return the target class on which to call the target method.;public Class getTargetClass() {_		return this.targetClass__	};return,the,target,class,on,which,to,call,the,target,method;public,class,get,target,class,return,this,target,class
MethodInvoker -> public Class getTargetClass();1356735495;Return the target class on which to call the target method.;public Class getTargetClass() {_		return this.targetClass__	};return,the,target,class,on,which,to,call,the,target,method;public,class,get,target,class,return,this,target,class
MethodInvoker -> public Object getTargetObject();1328020251;Return the target object on which to call the target method.;public Object getTargetObject() {_		return this.targetObject__	};return,the,target,object,on,which,to,call,the,target,method;public,object,get,target,object,return,this,target,object
MethodInvoker -> public Object getTargetObject();1356735495;Return the target object on which to call the target method.;public Object getTargetObject() {_		return this.targetObject__	};return,the,target,object,on,which,to,call,the,target,method;public,object,get,target,object,return,this,target,object
MethodInvoker -> public Object getTargetObject();1383520795;Return the target object on which to call the target method.;public Object getTargetObject() {_		return this.targetObject__	};return,the,target,object,on,which,to,call,the,target,method;public,object,get,target,object,return,this,target,object
MethodInvoker -> public Object getTargetObject();1385412762;Return the target object on which to call the target method.;public Object getTargetObject() {_		return this.targetObject__	};return,the,target,object,on,which,to,call,the,target,method;public,object,get,target,object,return,this,target,object
MethodInvoker -> public Object getTargetObject();1389789549;Return the target object on which to call the target method.;public Object getTargetObject() {_		return this.targetObject__	};return,the,target,object,on,which,to,call,the,target,method;public,object,get,target,object,return,this,target,object
MethodInvoker -> public Object getTargetObject();1495868221;Return the target object on which to call the target method.;public Object getTargetObject() {_		return this.targetObject__	};return,the,target,object,on,which,to,call,the,target,method;public,object,get,target,object,return,this,target,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1328020251;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never <code>null</code>)_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,code,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1356735495;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1383520795;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1385412762;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1389789549;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1495868221;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1496837955;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1498780456;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1500448076;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1508160858;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public Method getPreparedMethod() throws IllegalStateException;1530174524;Return the prepared Method object that will be invoked._<p>Can for example be used to determine the return type._@return the prepared Method object (never {@code null})_@throws IllegalStateException if the invoker hasn't been prepared yet_@see #prepare_@see #invoke;public Method getPreparedMethod() throws IllegalStateException {_		if (this.methodObject == null) {_			throw new IllegalStateException("prepare() must be called prior to invoke() on MethodInvoker")__		}_		return this.methodObject__	};return,the,prepared,method,object,that,will,be,invoked,p,can,for,example,be,used,to,determine,the,return,type,return,the,prepared,method,object,never,code,null,throws,illegal,state,exception,if,the,invoker,hasn,t,been,prepared,yet,see,prepare,see,invoke;public,method,get,prepared,method,throws,illegal,state,exception,if,this,method,object,null,throw,new,illegal,state,exception,prepare,must,be,called,prior,to,invoke,on,method,invoker,return,this,method,object
MethodInvoker -> public void setTargetClass(@Nullable Class<?> targetClass);1500448076;Set the target class on which to call the target method._Only necessary when the target method is static_ else,_a target object needs to be specified anyway._@see #setTargetObject_@see #setTargetMethod;public void setTargetClass(@Nullable Class<?> targetClass) {_		this.targetClass = targetClass__	};set,the,target,class,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,static,else,a,target,object,needs,to,be,specified,anyway,see,set,target,object,see,set,target,method;public,void,set,target,class,nullable,class,target,class,this,target,class,target,class
MethodInvoker -> public void setTargetClass(@Nullable Class<?> targetClass);1508160858;Set the target class on which to call the target method._Only necessary when the target method is static_ else,_a target object needs to be specified anyway._@see #setTargetObject_@see #setTargetMethod;public void setTargetClass(@Nullable Class<?> targetClass) {_		this.targetClass = targetClass__	};set,the,target,class,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,static,else,a,target,object,needs,to,be,specified,anyway,see,set,target,object,see,set,target,method;public,void,set,target,class,nullable,class,target,class,this,target,class,target,class
MethodInvoker -> public void setTargetClass(@Nullable Class<?> targetClass);1530174524;Set the target class on which to call the target method._Only necessary when the target method is static_ else,_a target object needs to be specified anyway._@see #setTargetObject_@see #setTargetMethod;public void setTargetClass(@Nullable Class<?> targetClass) {_		this.targetClass = targetClass__	};set,the,target,class,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,static,else,a,target,object,needs,to,be,specified,anyway,see,set,target,object,see,set,target,method;public,void,set,target,class,nullable,class,target,class,this,target,class,target,class
MethodInvoker -> @Nullable 	public Object invoke() throws InvocationTargetException, IllegalAccessException;1495868221;Invoke the specified method._<p>The invoker needs to have been prepared before._@return the object (possibly null) returned by the method invocation,_or {@code null} if the method has a void return type_@throws InvocationTargetException if the target method threw an exception_@throws IllegalAccessException if the target method couldn't be accessed_@see #prepare;@Nullable_	public Object invoke() throws InvocationTargetException, IllegalAccessException {_		_		Object targetObject = getTargetObject()__		Method preparedMethod = getPreparedMethod()__		if (targetObject == null && !Modifier.isStatic(preparedMethod.getModifiers())) {_			throw new IllegalArgumentException("Target method must not be non-static without a target")__		}_		ReflectionUtils.makeAccessible(preparedMethod)__		return preparedMethod.invoke(targetObject, getArguments())__	};invoke,the,specified,method,p,the,invoker,needs,to,have,been,prepared,before,return,the,object,possibly,null,returned,by,the,method,invocation,or,code,null,if,the,method,has,a,void,return,type,throws,invocation,target,exception,if,the,target,method,threw,an,exception,throws,illegal,access,exception,if,the,target,method,couldn,t,be,accessed,see,prepare;nullable,public,object,invoke,throws,invocation,target,exception,illegal,access,exception,object,target,object,get,target,object,method,prepared,method,get,prepared,method,if,target,object,null,modifier,is,static,prepared,method,get,modifiers,throw,new,illegal,argument,exception,target,method,must,not,be,non,static,without,a,target,reflection,utils,make,accessible,prepared,method,return,prepared,method,invoke,target,object,get,arguments
MethodInvoker -> @Nullable 	public Object invoke() throws InvocationTargetException, IllegalAccessException;1496837955;Invoke the specified method._<p>The invoker needs to have been prepared before._@return the object (possibly null) returned by the method invocation,_or {@code null} if the method has a void return type_@throws InvocationTargetException if the target method threw an exception_@throws IllegalAccessException if the target method couldn't be accessed_@see #prepare;@Nullable_	public Object invoke() throws InvocationTargetException, IllegalAccessException {_		_		Object targetObject = getTargetObject()__		Method preparedMethod = getPreparedMethod()__		if (targetObject == null && !Modifier.isStatic(preparedMethod.getModifiers())) {_			throw new IllegalArgumentException("Target method must not be non-static without a target")__		}_		ReflectionUtils.makeAccessible(preparedMethod)__		return preparedMethod.invoke(targetObject, getArguments())__	};invoke,the,specified,method,p,the,invoker,needs,to,have,been,prepared,before,return,the,object,possibly,null,returned,by,the,method,invocation,or,code,null,if,the,method,has,a,void,return,type,throws,invocation,target,exception,if,the,target,method,threw,an,exception,throws,illegal,access,exception,if,the,target,method,couldn,t,be,accessed,see,prepare;nullable,public,object,invoke,throws,invocation,target,exception,illegal,access,exception,object,target,object,get,target,object,method,prepared,method,get,prepared,method,if,target,object,null,modifier,is,static,prepared,method,get,modifiers,throw,new,illegal,argument,exception,target,method,must,not,be,non,static,without,a,target,reflection,utils,make,accessible,prepared,method,return,prepared,method,invoke,target,object,get,arguments
MethodInvoker -> @Nullable 	public Object invoke() throws InvocationTargetException, IllegalAccessException;1498780456;Invoke the specified method._<p>The invoker needs to have been prepared before._@return the object (possibly null) returned by the method invocation,_or {@code null} if the method has a void return type_@throws InvocationTargetException if the target method threw an exception_@throws IllegalAccessException if the target method couldn't be accessed_@see #prepare;@Nullable_	public Object invoke() throws InvocationTargetException, IllegalAccessException {_		_		Object targetObject = getTargetObject()__		Method preparedMethod = getPreparedMethod()__		if (targetObject == null && !Modifier.isStatic(preparedMethod.getModifiers())) {_			throw new IllegalArgumentException("Target method must not be non-static without a target")__		}_		ReflectionUtils.makeAccessible(preparedMethod)__		return preparedMethod.invoke(targetObject, getArguments())__	};invoke,the,specified,method,p,the,invoker,needs,to,have,been,prepared,before,return,the,object,possibly,null,returned,by,the,method,invocation,or,code,null,if,the,method,has,a,void,return,type,throws,invocation,target,exception,if,the,target,method,threw,an,exception,throws,illegal,access,exception,if,the,target,method,couldn,t,be,accessed,see,prepare;nullable,public,object,invoke,throws,invocation,target,exception,illegal,access,exception,object,target,object,get,target,object,method,prepared,method,get,prepared,method,if,target,object,null,modifier,is,static,prepared,method,get,modifiers,throw,new,illegal,argument,exception,target,method,must,not,be,non,static,without,a,target,reflection,utils,make,accessible,prepared,method,return,prepared,method,invoke,target,object,get,arguments
