commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onResponse(ClearScrollResponse clearScrollResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;176;;public void testScroll() throws Exception {     RestHighLevelClient client = highLevelClient().     {         BulkRequest request = new BulkRequest().         request.add(new IndexRequest("posts").id("1").source(XContentType.JSON, "title", "In which order are my Elasticsearch queries executed?")).         request.add(new IndexRequest("posts").id("2").source(XContentType.JSON, "title", "Current status and upcoming changes in Elasticsearch")).         request.add(new IndexRequest("posts").id("3").source(XContentType.JSON, "title", "The Future of Federated Search in Elasticsearch")).         request.setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).         BulkResponse bulkResponse = client.bulk(request, RequestOptions.DEFAULT).         assertSame(RestStatus.OK, bulkResponse.status()).         assertFalse(bulkResponse.hasFailures()).     }     {         int size = 1.         // tag::search-scroll-init         SearchRequest searchRequest = new SearchRequest("posts").         SearchSourceBuilder searchSourceBuilder = new SearchSourceBuilder().         searchSourceBuilder.query(matchQuery("title", "Elasticsearch")).         // <1>         searchSourceBuilder.size(size).         searchRequest.source(searchSourceBuilder).         // <2>         searchRequest.scroll(TimeValue.timeValueMinutes(1L)).         SearchResponse searchResponse = client.search(searchRequest, RequestOptions.DEFAULT).         // <3>         String scrollId = searchResponse.getScrollId().         // <4>         SearchHits hits = searchResponse.getHits().         // end::search-scroll-init         assertEquals(3, hits.getTotalHits().value).         assertEquals(1, hits.getHits().length).         assertNotNull(scrollId).         // tag::search-scroll2         // <1>         SearchScrollRequest scrollRequest = new SearchScrollRequest(scrollId).         scrollRequest.scroll(TimeValue.timeValueSeconds(30)).         SearchResponse searchScrollResponse = client.scroll(scrollRequest, RequestOptions.DEFAULT).         // <2>         scrollId = searchScrollResponse.getScrollId().         // <3>         hits = searchScrollResponse.getHits().         assertEquals(3, hits.getTotalHits().value).         assertEquals(1, hits.getHits().length).         assertNotNull(scrollId).         // end::search-scroll2         ClearScrollRequest clearScrollRequest = new ClearScrollRequest().         clearScrollRequest.addScrollId(scrollId).         ClearScrollResponse clearScrollResponse = client.clearScroll(clearScrollRequest, RequestOptions.DEFAULT).         assertTrue(clearScrollResponse.isSucceeded()).     }     {         SearchRequest searchRequest = new SearchRequest().         searchRequest.scroll("60s").         SearchResponse initialSearchResponse = client.search(searchRequest, RequestOptions.DEFAULT).         String scrollId = initialSearchResponse.getScrollId().         SearchScrollRequest scrollRequest = new SearchScrollRequest().         scrollRequest.scrollId(scrollId).         // tag::scroll-request-arguments         // <1>         scrollRequest.scroll(TimeValue.timeValueSeconds(60L)).         // <2>         scrollRequest.scroll("60s").         // end::scroll-request-arguments         // tag::search-scroll-execute-sync         SearchResponse searchResponse = client.scroll(scrollRequest, RequestOptions.DEFAULT).         // end::search-scroll-execute-sync         assertEquals(0, searchResponse.getFailedShards()).         assertEquals(3L, searchResponse.getHits().getTotalHits().value).         // tag::search-scroll-execute-listener         ActionListener<SearchResponse> scrollListener = new ActionListener<SearchResponse>() {              @Override             public void onResponse(SearchResponse searchResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::search-scroll-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         scrollListener = new LatchedActionListener<>(scrollListener, latch).         // tag::search-scroll-execute-async         // <1>         client.scrollAsync(scrollRequest, RequestOptions.DEFAULT, scrollListener).         // end::search-scroll-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).         // tag::clear-scroll-request         // <1>         ClearScrollRequest request = new ClearScrollRequest().         // <2>         request.addScrollId(scrollId).         // end::clear-scroll-request         // tag::clear-scroll-add-scroll-id         request.addScrollId(scrollId).         // end::clear-scroll-add-scroll-id         List<String> scrollIds = Collections.singletonList(scrollId).         // tag::clear-scroll-add-scroll-ids         request.setScrollIds(scrollIds).         // end::clear-scroll-add-scroll-ids         // tag::clear-scroll-execute         ClearScrollResponse response = client.clearScroll(request, RequestOptions.DEFAULT).         // end::clear-scroll-execute         // tag::clear-scroll-response         // <1>         boolean success = response.isSucceeded().         // <2>         int released = response.getNumFreed().         // end::clear-scroll-response         assertTrue(success).         assertThat(released, greaterThan(0)).         // tag::clear-scroll-execute-listener         ActionListener<ClearScrollResponse> listener = new ActionListener<ClearScrollResponse>() {              @Override             public void onResponse(ClearScrollResponse clearScrollResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::clear-scroll-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch clearScrollLatch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, clearScrollLatch).         // tag::clear-scroll-execute-async         // <1>         client.clearScrollAsync(request, RequestOptions.DEFAULT, listener).         // end::clear-scroll-execute-async         assertTrue(clearScrollLatch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::search-scroll-example         final Scroll scroll = new Scroll(TimeValue.timeValueMinutes(1L)).         SearchRequest searchRequest = new SearchRequest("posts").         searchRequest.scroll(scroll).         SearchSourceBuilder searchSourceBuilder = new SearchSourceBuilder().         searchSourceBuilder.query(matchQuery("title", "Elasticsearch")).         searchRequest.source(searchSourceBuilder).         // <1>         SearchResponse searchResponse = client.search(searchRequest, RequestOptions.DEFAULT).         String scrollId = searchResponse.getScrollId().         SearchHit[] searchHits = searchResponse.getHits().getHits().         while (searchHits != null && searchHits.length > 0) {             // <2>             // <3>             // <4>             SearchScrollRequest scrollRequest = new SearchScrollRequest(scrollId).             scrollRequest.scroll(scroll).             searchResponse = client.scroll(scrollRequest, RequestOptions.DEFAULT).             scrollId = searchResponse.getScrollId().             searchHits = searchResponse.getHits().getHits().         }         // <5>         ClearScrollRequest clearScrollRequest = new ClearScrollRequest().         clearScrollRequest.addScrollId(scrollId).         ClearScrollResponse clearScrollResponse = client.clearScroll(clearScrollRequest, RequestOptions.DEFAULT).         boolean succeeded = clearScrollResponse.isSucceeded().         // end::search-scroll-example         assertTrue(succeeded).     } }
false;public;0;46;;public void testSearchTemplateWithInlineScript() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     // tag::search-template-request-inline     SearchTemplateRequest request = new SearchTemplateRequest().     // <1>     request.setRequest(new SearchRequest("posts")).     request.setScriptType(ScriptType.INLINE).     // <2>     request.setScript("{" + "  \"query\": { \"match\" : { \"{{field}}\" : \"{{value}}\" } }," + "  \"size\" : \"{{size}}\"" + "}").     Map<String, Object> scriptParams = new HashMap<>().     scriptParams.put("field", "title").     scriptParams.put("value", "elasticsearch").     scriptParams.put("size", 5).     // <3>     request.setScriptParams(scriptParams).     // end::search-template-request-inline     // tag::search-template-response     SearchTemplateResponse response = client.searchTemplate(request, RequestOptions.DEFAULT).     SearchResponse searchResponse = response.getResponse().     // end::search-template-response     assertNotNull(searchResponse).     assertTrue(searchResponse.getHits().getTotalHits().value > 0).     // tag::render-search-template-request     // <1>     request.setSimulate(true).     // end::render-search-template-request     // tag::render-search-template-response     SearchTemplateResponse renderResponse = client.searchTemplate(request, RequestOptions.DEFAULT).     // <1>     BytesReference source = renderResponse.getSource().     // end::render-search-template-response     assertNotNull(source).     assertEquals(("{" + "  \"size\" : \"5\"," + "  \"query\": { \"match\" : { \"title\" : \"elasticsearch\" } }" + "}").replaceAll("\\s+", ""), source.utf8ToString()). }
false;public;1;4;;@Override public void onResponse(SearchTemplateResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;58;;public void testSearchTemplateWithStoredScript() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     RestClient restClient = client().     registerQueryScript(restClient).     // tag::search-template-request-stored     SearchTemplateRequest request = new SearchTemplateRequest().     request.setRequest(new SearchRequest("posts")).     request.setScriptType(ScriptType.STORED).     request.setScript("title_search").     Map<String, Object> params = new HashMap<>().     params.put("field", "title").     params.put("value", "elasticsearch").     params.put("size", 5).     request.setScriptParams(params).     // end::search-template-request-stored     // tag::search-template-request-options     request.setExplain(true).     request.setProfile(true).     // end::search-template-request-options     // tag::search-template-execute     SearchTemplateResponse response = client.searchTemplate(request, RequestOptions.DEFAULT).     // end::search-template-execute     SearchResponse searchResponse = response.getResponse().     assertNotNull(searchResponse).     assertTrue(searchResponse.getHits().getTotalHits().value > 0).     // tag::search-template-execute-listener     ActionListener<SearchTemplateResponse> listener = new ActionListener<SearchTemplateResponse>() {          @Override         public void onResponse(SearchTemplateResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::search-template-execute-listener     // Replace the empty listener by a blocking listener for tests.     CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::search-template-execute-async     // <1>     client.searchTemplateAsync(request, RequestOptions.DEFAULT, listener).     // end::search-template-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;0;53;;@SuppressWarnings("unused") public void testMultiSearchTemplateWithInlineScript() throws Exception {     indexSearchTestData().     RestHighLevelClient client = highLevelClient().     // tag::multi-search-template-request-inline     String[] searchTerms = { "elasticsearch", "logstash", "kibana" }.     // <1>     MultiSearchTemplateRequest multiRequest = new MultiSearchTemplateRequest().     for (String searchTerm : searchTerms) {         // <2>         SearchTemplateRequest request = new SearchTemplateRequest().         request.setRequest(new SearchRequest("posts")).         request.setScriptType(ScriptType.INLINE).         request.setScript("{" + "  \"query\": { \"match\" : { \"{{field}}\" : \"{{value}}\" } }," + "  \"size\" : \"{{size}}\"" + "}").         Map<String, Object> scriptParams = new HashMap<>().         scriptParams.put("field", "title").         scriptParams.put("value", searchTerm).         scriptParams.put("size", 5).         request.setScriptParams(scriptParams).         // <3>         multiRequest.add(request).     }     // end::multi-search-template-request-inline     // tag::multi-search-template-request-sync     MultiSearchTemplateResponse multiResponse = client.msearchTemplate(multiRequest, RequestOptions.DEFAULT).     // tag::multi-search-template-response     for (Item item : multiResponse.getResponses()) {         // <1>         if (item.isFailure()) {             // <2>             String error = item.getFailureMessage().         } else {             // <3>             SearchTemplateResponse searchTemplateResponse = item.getResponse().             SearchResponse searchResponse = searchTemplateResponse.getResponse().             searchResponse.getHits().         }     }     // end::multi-search-template-response     assertNotNull(multiResponse).     assertEquals(searchTerms.length, multiResponse.getResponses().length).     assertNotNull(multiResponse.getResponses()[0]).     SearchResponse searchResponse = multiResponse.getResponses()[0].getResponse().getResponse().     assertTrue(searchResponse.getHits().getTotalHits().value > 0). }
false;public;1;4;;@Override public void onResponse(MultiSearchTemplateResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
