commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onResponse(OpenJobResponse openJobResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;49;;public void testOpenJob() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("opening-my-first-machine-learning-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     Job secondJob = MachineLearningIT.buildJob("opening-my-second-machine-learning-job").     client.machineLearning().putJob(new PutJobRequest(secondJob), RequestOptions.DEFAULT).     {         // tag::open-job-request         // <1>         OpenJobRequest openJobRequest = new OpenJobRequest("opening-my-first-machine-learning-job").         // <2>         openJobRequest.setTimeout(TimeValue.timeValueMinutes(10)).         // end::open-job-request         // tag::open-job-execute         OpenJobResponse openJobResponse = client.machineLearning().openJob(openJobRequest, RequestOptions.DEFAULT).         // end::open-job-execute         // tag::open-job-response         // <1>         boolean isOpened = openJobResponse.isOpened().     // end::open-job-response     }     {         // tag::open-job-execute-listener         ActionListener<OpenJobResponse> listener = new ActionListener<OpenJobResponse>() {              @Override             public void onResponse(OpenJobResponse openJobResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::open-job-execute-listener         OpenJobRequest openJobRequest = new OpenJobRequest("opening-my-second-machine-learning-job").         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::open-job-execute-async         // <1>         client.machineLearning().openJobAsync(openJobRequest, RequestOptions.DEFAULT, listener).         // end::open-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(CloseJobResponse closeJobResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;55;;public void testCloseJob() throws Exception {     RestHighLevelClient client = highLevelClient().     {         Job job = MachineLearningIT.buildJob("closing-my-first-machine-learning-job").         client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).         client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).         // tag::close-job-request         // <1>         CloseJobRequest closeJobRequest = new CloseJobRequest("closing-my-first-machine-learning-job", "otherjobs*").         // <2>         closeJobRequest.setForce(false).         // <3>         closeJobRequest.setAllowNoJobs(true).         // <4>         closeJobRequest.setTimeout(TimeValue.timeValueMinutes(10)).         // end::close-job-request         // tag::close-job-execute         CloseJobResponse closeJobResponse = client.machineLearning().closeJob(closeJobRequest, RequestOptions.DEFAULT).         // end::close-job-execute         // tag::close-job-response         // <1>         boolean isClosed = closeJobResponse.isClosed().     // end::close-job-response     }     {         Job job = MachineLearningIT.buildJob("closing-my-second-machine-learning-job").         client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).         client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).         // tag::close-job-execute-listener         ActionListener<CloseJobResponse> listener = new ActionListener<CloseJobResponse>() {              @Override             public void onResponse(CloseJobResponse closeJobResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::close-job-execute-listener         CloseJobRequest closeJobRequest = new CloseJobRequest("closing-my-second-machine-learning-job").         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::close-job-execute-async         // <1>         client.machineLearning().closeJobAsync(closeJobRequest, RequestOptions.DEFAULT, listener).         // end::close-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutJobResponse updateJobResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;87;;public void testUpdateJob() throws Exception {     RestHighLevelClient client = highLevelClient().     String jobId = "test-update-job".     Job tempJob = MachineLearningIT.buildJob(jobId).     Job job = new Job.Builder(tempJob).setAnalysisConfig(new AnalysisConfig.Builder(tempJob.getAnalysisConfig()).setCategorizationFieldName("categorization-field").setDetector(0, new Detector.Builder().setFieldName("total").setFunction("sum").setPartitionFieldName("mlcategory").setDetectorDescription(randomAlphaOfLength(10)).build())).build().     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     {         List<DetectionRule> detectionRules = Arrays.asList(new DetectionRule.Builder(Arrays.asList(RuleCondition.createTime(Operator.GT, 100L))).build()).         Map<String, Object> customSettings = new HashMap<>().         customSettings.put("custom-setting-1", "custom-value").         // tag::update-job-detector-options         JobUpdate.DetectorUpdate detectorUpdate = new // <1>         JobUpdate.DetectorUpdate(// <1>         0, // <2>         "detector description", // <3>         detectionRules).         // end::update-job-detector-options         // tag::update-job-options         JobUpdate update = // <1>         new JobUpdate.Builder(jobId).setDescription(// <2>         "My description").setAnalysisLimits(// <3>         new AnalysisLimits(1000L, null)).setBackgroundPersistInterval(// <4>         TimeValue.timeValueHours(3)).setCategorizationFilters(// <5>         Arrays.asList("categorization-filter")).setDetectorUpdates(// <6>         Arrays.asList(detectorUpdate)).setGroups(// <7>         Arrays.asList("job-group-1")).setResultsRetentionDays(// <8>         10L).setModelPlotConfig(// <9>         new ModelPlotConfig(true, null)).setModelSnapshotRetentionDays(// <10>         7L).setCustomSettings(// <11>         customSettings).setRenormalizationWindowDays(// <12>         3L).build().         // end::update-job-options         // tag::update-job-request         // <1>         UpdateJobRequest updateJobRequest = new UpdateJobRequest(update).         // end::update-job-request         // tag::update-job-execute         PutJobResponse updateJobResponse = client.machineLearning().updateJob(updateJobRequest, RequestOptions.DEFAULT).         // end::update-job-execute         // tag::update-job-response         // <1>         Job updatedJob = updateJobResponse.getResponse().         // end::update-job-response         assertEquals(update.getDescription(), updatedJob.getDescription()).     }     {         // tag::update-job-execute-listener         ActionListener<PutJobResponse> listener = new ActionListener<PutJobResponse>() {              @Override             public void onResponse(PutJobResponse updateJobResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::update-job-execute-listener         UpdateJobRequest updateJobRequest = new UpdateJobRequest(new JobUpdate.Builder(jobId).build()).         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::update-job-execute-async         // <1>         client.machineLearning().updateJobAsync(updateJobRequest, RequestOptions.DEFAULT, listener).         // end::update-job-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutDatafeedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;107;;public void testPutDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // We need to create a job for the datafeed request to be valid         String jobId = "put-datafeed-job-1".         Job job = MachineLearningIT.buildJob(jobId).         client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).         String id = "datafeed-1".         // tag::put-datafeed-config         DatafeedConfig.Builder datafeedBuilder = // <1>         new DatafeedConfig.Builder(id, jobId).setIndices("index_1", // <2>         "index_2").         // end::put-datafeed-config         AggregatorFactories.Builder aggs = AggregatorFactories.builder().         // tag::put-datafeed-config-set-aggregations         // <1>         datafeedBuilder.setAggregations(aggs).         // end::put-datafeed-config-set-aggregations         // Clearing aggregation to avoid complex validation rules         datafeedBuilder.setAggregations((String) null).         // tag::put-datafeed-config-set-chunking-config         // <1>         datafeedBuilder.setChunkingConfig(ChunkingConfig.newAuto()).         // end::put-datafeed-config-set-chunking-config         // tag::put-datafeed-config-set-frequency         // <1>         datafeedBuilder.setFrequency(TimeValue.timeValueSeconds(30)).         // end::put-datafeed-config-set-frequency         // tag::put-datafeed-config-set-query         // <1>         datafeedBuilder.setQuery(QueryBuilders.matchAllQuery()).         // end::put-datafeed-config-set-query         // tag::put-datafeed-config-set-query-delay         // <1>         datafeedBuilder.setQueryDelay(TimeValue.timeValueMinutes(1)).         // end::put-datafeed-config-set-query-delay         // tag::put-datafeed-config-set-delayed-data-check-config         datafeedBuilder.setDelayedDataCheckConfig(DelayedDataCheckConfig.enabledDelayedDataCheckConfig(// <1>         TimeValue.timeValueHours(1))).         // end::put-datafeed-config-set-delayed-data-check-config         // no need to accidentally trip internal validations due to job bucket size         datafeedBuilder.setDelayedDataCheckConfig(null).         List<SearchSourceBuilder.ScriptField> scriptFields = Collections.emptyList().         // tag::put-datafeed-config-set-script-fields         // <1>         datafeedBuilder.setScriptFields(scriptFields).         // end::put-datafeed-config-set-script-fields         // tag::put-datafeed-config-set-scroll-size         // <1>         datafeedBuilder.setScrollSize(1000).         // end::put-datafeed-config-set-scroll-size         // tag::put-datafeed-request         // <1>         PutDatafeedRequest request = new PutDatafeedRequest(datafeedBuilder.build()).         // end::put-datafeed-request         // tag::put-datafeed-execute         PutDatafeedResponse response = client.machineLearning().putDatafeed(request, RequestOptions.DEFAULT).         // end::put-datafeed-execute         // tag::put-datafeed-response         // <1>         DatafeedConfig datafeed = response.getResponse().         // end::put-datafeed-response         assertThat(datafeed.getId(), equalTo("datafeed-1")).     }     {         // We need to create a job for the datafeed request to be valid         String jobId = "put-datafeed-job-2".         Job job = MachineLearningIT.buildJob(jobId).         client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).         String id = "datafeed-2".         DatafeedConfig datafeed = new DatafeedConfig.Builder(id, jobId).setIndices("index_1", "index_2").build().         PutDatafeedRequest request = new PutDatafeedRequest(datafeed).         // tag::put-datafeed-execute-listener         ActionListener<PutDatafeedResponse> listener = new ActionListener<PutDatafeedResponse>() {              @Override             public void onResponse(PutDatafeedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::put-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::put-datafeed-execute-async         // <1>         client.machineLearning().putDatafeedAsync(request, RequestOptions.DEFAULT, listener).         // end::put-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutDatafeedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;70;;public void testUpdateDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("update-datafeed-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     String datafeedId = job.getId() + "-feed".     DatafeedConfig datafeed = DatafeedConfig.builder(datafeedId, job.getId()).setIndices("foo").build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     {         AggregatorFactories.Builder aggs = AggregatorFactories.builder().         List<SearchSourceBuilder.ScriptField> scriptFields = Collections.emptyList().         // tag::update-datafeed-config         DatafeedUpdate.Builder datafeedUpdateBuilder = // <1>         new DatafeedUpdate.Builder(datafeedId).setAggregations(// <2>         aggs).setIndices("index_1", // <3>         "index_2").setChunkingConfig(// <4>         ChunkingConfig.newAuto()).setFrequency(// <5>         TimeValue.timeValueSeconds(30)).setQuery(// <6>         QueryBuilders.matchAllQuery()).setQueryDelay(// <7>         TimeValue.timeValueMinutes(1)).setScriptFields(// <8>         scriptFields).setScrollSize(// <9>         1000).setJobId(// <10>         "update-datafeed-job").         // end::update-datafeed-config         // Clearing aggregation to avoid complex validation rules         datafeedUpdateBuilder.setAggregations((String) null).         // tag::update-datafeed-request         // <1>         UpdateDatafeedRequest request = new UpdateDatafeedRequest(datafeedUpdateBuilder.build()).         // end::update-datafeed-request         // tag::update-datafeed-execute         PutDatafeedResponse response = client.machineLearning().updateDatafeed(request, RequestOptions.DEFAULT).         // end::update-datafeed-execute         // tag::update-datafeed-response         // <1>         DatafeedConfig updatedDatafeed = response.getResponse().         // end::update-datafeed-response         assertThat(updatedDatafeed.getId(), equalTo(datafeedId)).     }     {         DatafeedUpdate datafeedUpdate = new DatafeedUpdate.Builder(datafeedId).setIndices("index_1", "index_2").build().         UpdateDatafeedRequest request = new UpdateDatafeedRequest(datafeedUpdate).         // tag::update-datafeed-execute-listener         ActionListener<PutDatafeedResponse> listener = new ActionListener<PutDatafeedResponse>() {              @Override             public void onResponse(PutDatafeedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::update-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::update-datafeed-execute-async         // <1>         client.machineLearning().updateDatafeedAsync(request, RequestOptions.DEFAULT, listener).         // end::update-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetDatafeedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;55;;public void testGetDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("get-datafeed-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     String datafeedId = job.getId() + "-feed".     DatafeedConfig datafeed = DatafeedConfig.builder(datafeedId, job.getId()).setIndices("foo").build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     {         // tag::get-datafeed-request         // <1>         GetDatafeedRequest request = new GetDatafeedRequest(datafeedId).         // <2>         request.setAllowNoDatafeeds(true).         // end::get-datafeed-request         // tag::get-datafeed-execute         GetDatafeedResponse response = client.machineLearning().getDatafeed(request, RequestOptions.DEFAULT).         // end::get-datafeed-execute         // tag::get-datafeed-response         // <1>         long numberOfDatafeeds = response.count().         // <2>         List<DatafeedConfig> datafeeds = response.datafeeds().         // end::get-datafeed-response         assertEquals(1, numberOfDatafeeds).         assertEquals(1, datafeeds.size()).     }     {         GetDatafeedRequest request = new GetDatafeedRequest(datafeedId).         // tag::get-datafeed-execute-listener         ActionListener<GetDatafeedResponse> listener = new ActionListener<GetDatafeedResponse>() {              @Override             public void onResponse(GetDatafeedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-datafeed-execute-async         // <1>         client.machineLearning().getDatafeedAsync(request, RequestOptions.DEFAULT, listener).         // end::get-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse acknowledgedResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;58;;public void testDeleteDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     String jobId = "test-delete-datafeed-job".     Job job = MachineLearningIT.buildJob(jobId).     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     String datafeedId = "test-delete-datafeed".     DatafeedConfig datafeed = DatafeedConfig.builder(datafeedId, jobId).setIndices("foo").build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     {         // tag::delete-datafeed-request         DeleteDatafeedRequest deleteDatafeedRequest = new DeleteDatafeedRequest(datafeedId).         // <1>         deleteDatafeedRequest.setForce(false).         // end::delete-datafeed-request         // tag::delete-datafeed-execute         AcknowledgedResponse deleteDatafeedResponse = client.machineLearning().deleteDatafeed(deleteDatafeedRequest, RequestOptions.DEFAULT).         // end::delete-datafeed-execute         // tag::delete-datafeed-response         // <1>         boolean isAcknowledged = deleteDatafeedResponse.isAcknowledged().     // end::delete-datafeed-response     }     // Recreate datafeed to allow second deletion     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     {         // tag::delete-datafeed-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse acknowledgedResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         DeleteDatafeedRequest deleteDatafeedRequest = new DeleteDatafeedRequest(datafeedId).         // tag::delete-datafeed-execute-async         // <1>         client.machineLearning().deleteDatafeedAsync(deleteDatafeedRequest, RequestOptions.DEFAULT, listener).         // end::delete-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PreviewDatafeedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;67;;public void testPreviewDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("preview-datafeed-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     String datafeedId = job.getId() + "-feed".     String indexName = "preview_data_2".     CreateIndexRequest createIndexRequest = new CreateIndexRequest(indexName).     createIndexRequest.mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("timestamp").field("type", "date").endObject().startObject("total").field("type", "long").endObject().endObject().endObject()).     highLevelClient().indices().create(createIndexRequest, RequestOptions.DEFAULT).     DatafeedConfig datafeed = DatafeedConfig.builder(datafeedId, job.getId()).setIndices(indexName).build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     {         // tag::preview-datafeed-request         // <1>         PreviewDatafeedRequest request = new PreviewDatafeedRequest(datafeedId).         // end::preview-datafeed-request         // tag::preview-datafeed-execute         PreviewDatafeedResponse response = client.machineLearning().previewDatafeed(request, RequestOptions.DEFAULT).         // end::preview-datafeed-execute         // tag::preview-datafeed-response         // <1>         BytesReference rawPreview = response.getPreview().         // <2>         List<Map<String, Object>> semiParsedPreview = response.getDataList().         // end::preview-datafeed-response         assertTrue(semiParsedPreview.isEmpty()).     }     {         PreviewDatafeedRequest request = new PreviewDatafeedRequest(datafeedId).         // tag::preview-datafeed-execute-listener         ActionListener<PreviewDatafeedResponse> listener = new ActionListener<PreviewDatafeedResponse>() {              @Override             public void onResponse(PreviewDatafeedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::preview-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::preview-datafeed-execute-async         // <1>         client.machineLearning().previewDatafeedAsync(request, RequestOptions.DEFAULT, listener).         // end::preview-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(StartDatafeedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;72;;public void testStartDatafeed() throws Exception {     RestHighLevelClient client = highLevelClient().     Job job = MachineLearningIT.buildJob("start-datafeed-job").     client.machineLearning().putJob(new PutJobRequest(job), RequestOptions.DEFAULT).     String datafeedId = job.getId() + "-feed".     String indexName = "start_data_2".     CreateIndexRequest createIndexRequest = new CreateIndexRequest(indexName).     createIndexRequest.mapping(XContentFactory.jsonBuilder().startObject().startObject("properties").startObject("timestamp").field("type", "date").endObject().startObject("total").field("type", "long").endObject().endObject().endObject()).     highLevelClient().indices().create(createIndexRequest, RequestOptions.DEFAULT).     DatafeedConfig datafeed = DatafeedConfig.builder(datafeedId, job.getId()).setIndices(indexName).build().     client.machineLearning().putDatafeed(new PutDatafeedRequest(datafeed), RequestOptions.DEFAULT).     client.machineLearning().openJob(new OpenJobRequest(job.getId()), RequestOptions.DEFAULT).     {         // tag::start-datafeed-request         // <1>         StartDatafeedRequest request = new StartDatafeedRequest(datafeedId).         // end::start-datafeed-request         // tag::start-datafeed-request-options         // <1>         request.setEnd("2018-08-21T00:00:00Z").         // <2>         request.setStart("2018-08-20T00:00:00Z").         // <3>         request.setTimeout(TimeValue.timeValueMinutes(10)).         // end::start-datafeed-request-options         // tag::start-datafeed-execute         StartDatafeedResponse response = client.machineLearning().startDatafeed(request, RequestOptions.DEFAULT).         // end::start-datafeed-execute         // tag::start-datafeed-response         // <1>         boolean started = response.isStarted().         // end::start-datafeed-response         assertTrue(started).     }     {         StartDatafeedRequest request = new StartDatafeedRequest(datafeedId).         // tag::start-datafeed-execute-listener         ActionListener<StartDatafeedResponse> listener = new ActionListener<StartDatafeedResponse>() {              @Override             public void onResponse(StartDatafeedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::start-datafeed-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::start-datafeed-execute-async         // <1>         client.machineLearning().startDatafeedAsync(request, RequestOptions.DEFAULT, listener).         // end::start-datafeed-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(StopDatafeedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
