commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;33;;public void testCreateIndexAsync() throws Exception {     final RestHighLevelClient client = highLevelClient().     {         CreateIndexRequest request = new CreateIndexRequest("twitter").         // tag::create-index-execute-listener         ActionListener<CreateIndexResponse> listener = new ActionListener<CreateIndexResponse>() {              @Override             public void onResponse(CreateIndexResponse createIndexResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::create-index-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::create-index-execute-async         // <1>         client.indices().createAsync(request, RequestOptions.DEFAULT, listener).         // end::create-index-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;0;82;;public void testPutMapping() throws IOException {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::put-mapping-request         // <1>         PutMappingRequest request = new PutMappingRequest("twitter").         // end::put-mapping-request         {             // tag::put-mapping-request-source             request.source("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    }\n" + "  }\n" + // <1>             "}", XContentType.JSON).             // end::put-mapping-request-source             AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).             assertTrue(putMappingResponse.isAcknowledged()).         }         {             // tag::put-mapping-map             Map<String, Object> jsonMap = new HashMap<>().             Map<String, Object> message = new HashMap<>().             message.put("type", "text").             Map<String, Object> properties = new HashMap<>().             properties.put("message", message).             jsonMap.put("properties", properties).             // <1>             request.source(jsonMap).             // end::put-mapping-map             AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).             assertTrue(putMappingResponse.isAcknowledged()).         }         {             // tag::put-mapping-xcontent             XContentBuilder builder = XContentFactory.jsonBuilder().             builder.startObject().             {                 builder.startObject("properties").                 {                     builder.startObject("message").                     {                         builder.field("type", "text").                     }                     builder.endObject().                 }                 builder.endObject().             }             builder.endObject().             // <1>             request.source(builder).             // end::put-mapping-xcontent             AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).             assertTrue(putMappingResponse.isAcknowledged()).         }         // tag::put-mapping-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::put-mapping-request-timeout         // tag::put-mapping-request-masterTimeout         // <1>         request.setMasterTimeout(TimeValue.timeValueMinutes(1)).         // end::put-mapping-request-masterTimeout         // tag::put-mapping-execute         AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).         // end::put-mapping-execute         // tag::put-mapping-response         // <1>         boolean acknowledged = putMappingResponse.isAcknowledged().         // end::put-mapping-response         assertTrue(acknowledged).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse putMappingResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;37;;public void testPutMappingAsync() throws Exception {     final RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         PutMappingRequest request = new PutMappingRequest("twitter").         // tag::put-mapping-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse putMappingResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::put-mapping-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::put-mapping-execute-async         // <1>         client.indices().putMappingAsync(request, RequestOptions.DEFAULT, listener).         // end::put-mapping-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;0;53;;public void testGetMapping() throws IOException {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).         PutMappingRequest request = new PutMappingRequest("twitter").         request.source("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    }\n" + "  }\n" + // <1>         "}", XContentType.JSON).         AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).         assertTrue(putMappingResponse.isAcknowledged()).     }     {         // tag::get-mappings-request         // <1>         GetMappingsRequest request = new GetMappingsRequest().         // <2>         request.indices("twitter").         // end::get-mappings-request         // tag::get-mappings-request-masterTimeout         // <1>         request.setMasterTimeout(TimeValue.timeValueMinutes(1)).         // end::get-mappings-request-masterTimeout         // tag::get-mappings-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::get-mappings-request-indicesOptions         // tag::get-mappings-execute         GetMappingsResponse getMappingResponse = client.indices().getMapping(request, RequestOptions.DEFAULT).         // end::get-mappings-execute         // tag::get-mappings-response         // <1>         Map<String, MappingMetaData> allMappings = getMappingResponse.mappings().         // <2>         MappingMetaData indexMapping = allMappings.get("twitter").         // <3>         Map<String, Object> mapping = indexMapping.sourceAsMap().         // end::get-mappings-response         Map<String, String> type = new HashMap<>().         type.put("type", "text").         Map<String, Object> field = new HashMap<>().         field.put("message", type).         Map<String, Object> expected = new HashMap<>().         expected.put("properties", field).         assertThat(mapping, equalTo(expected)).     } }
false;public;1;4;;@Override public void onResponse(GetMappingsResponse putMappingResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;67;;public void testGetMappingAsync() throws Exception {     final RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).         PutMappingRequest request = new PutMappingRequest("twitter").         request.source("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    }\n" + "  }\n" + // <1>         "}", XContentType.JSON).         AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).         assertTrue(putMappingResponse.isAcknowledged()).     }     {         GetMappingsRequest request = new GetMappingsRequest().         request.indices("twitter").         // tag::get-mappings-execute-listener         ActionListener<GetMappingsResponse> listener = new ActionListener<GetMappingsResponse>() {              @Override             public void onResponse(GetMappingsResponse putMappingResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-mappings-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         final ActionListener<GetMappingsResponse> latchListener = new LatchedActionListener<>(listener, latch).         listener = ActionListener.wrap(r -> {             Map<String, MappingMetaData> allMappings = r.mappings().             MappingMetaData indexMapping = allMappings.get("twitter").             Map<String, Object> mapping = indexMapping.sourceAsMap().             Map<String, String> type = new HashMap<>().             type.put("type", "text").             Map<String, Object> field = new HashMap<>().             field.put("message", type).             Map<String, Object> expected = new HashMap<>().             expected.put("properties", field).             assertThat(mapping, equalTo(expected)).             latchListener.onResponse(r).         }, e -> {             latchListener.onFailure(e).             fail("should not fail").         }).         // tag::get-mappings-execute-async         // <1>         client.indices().getMappingAsync(request, RequestOptions.DEFAULT, listener).         // end::get-mappings-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetFieldMappingsResponse putMappingResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;101;;@SuppressWarnings("unused") public void testGetFieldMapping() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).         PutMappingRequest request = new PutMappingRequest("twitter").         request.source("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    },\n" + "    \"timestamp\": {\n" + "      \"type\": \"date\"\n" + "    }\n" + "  }\n" + // <1>         "}", XContentType.JSON).         AcknowledgedResponse putMappingResponse = client.indices().putMapping(request, RequestOptions.DEFAULT).         assertTrue(putMappingResponse.isAcknowledged()).     }     // tag::get-field-mappings-request     // <1>     GetFieldMappingsRequest request = new GetFieldMappingsRequest().     // <2>     request.indices("twitter").     // <3>     request.fields("message", "timestamp").     // end::get-field-mappings-request     // tag::get-field-mappings-request-indicesOptions     // <1>     request.indicesOptions(IndicesOptions.lenientExpandOpen()).     // end::get-field-mappings-request-indicesOptions     // tag::get-field-mappings-request-local     // <1>     request.local(true).     // end::get-field-mappings-request-local     {         // tag::get-field-mappings-execute         GetFieldMappingsResponse response = client.indices().getFieldMapping(request, RequestOptions.DEFAULT).         // end::get-field-mappings-execute         // tag::get-field-mappings-response         final Map<String, Map<String, GetFieldMappingsResponse.FieldMappingMetaData>> mappings = // <1>         response.mappings().         final Map<String, GetFieldMappingsResponse.FieldMappingMetaData> fieldMappings = // <2>         mappings.get("twitter").         final GetFieldMappingsResponse.FieldMappingMetaData metaData = // <3>         fieldMappings.get("message").         // <4>         final String fullName = metaData.fullName().         // <5>         final Map<String, Object> source = metaData.sourceAsMap().     // end::get-field-mappings-response     }     {         // tag::get-field-mappings-execute-listener         ActionListener<GetFieldMappingsResponse> listener = new ActionListener<GetFieldMappingsResponse>() {              @Override             public void onResponse(GetFieldMappingsResponse putMappingResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-field-mappings-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         final ActionListener<GetFieldMappingsResponse> latchListener = new LatchedActionListener<>(listener, latch).         listener = ActionListener.wrap(r -> {             final Map<String, Map<String, GetFieldMappingsResponse.FieldMappingMetaData>> mappings = r.mappings().             final Map<String, GetFieldMappingsResponse.FieldMappingMetaData> fieldMappings = mappings.get("twitter").             final GetFieldMappingsResponse.FieldMappingMetaData metaData1 = fieldMappings.get("message").             final String fullName = metaData1.fullName().             final Map<String, Object> source = metaData1.sourceAsMap().             latchListener.onResponse(r).         }, e -> {             latchListener.onFailure(e).             fail("should not fail").         }).         // tag::get-field-mappings-execute-async         // <1>         client.indices().getFieldMappingAsync(request, RequestOptions.DEFAULT, listener).         // end::get-field-mappings-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(OpenIndexResponse openIndexResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;80;;public void testOpenIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("index"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::open-index-request         // <1>         OpenIndexRequest request = new OpenIndexRequest("index").         // end::open-index-request         // tag::open-index-request-timeout         // <1>         request.timeout(TimeValue.timeValueMinutes(2)).         // <2>         request.timeout("2m").         // end::open-index-request-timeout         // tag::open-index-request-masterTimeout         // <1>         request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).         // <2>         request.masterNodeTimeout("1m").         // end::open-index-request-masterTimeout         // tag::open-index-request-waitForActiveShards         // <1>         request.waitForActiveShards(2).         // <2>         request.waitForActiveShards(ActiveShardCount.DEFAULT).         // end::open-index-request-waitForActiveShards         // tag::open-index-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.strictExpandOpen()).         // end::open-index-request-indicesOptions         // tag::open-index-execute         OpenIndexResponse openIndexResponse = client.indices().open(request, RequestOptions.DEFAULT).         // end::open-index-execute         // tag::open-index-response         // <1>         boolean acknowledged = openIndexResponse.isAcknowledged().         // <2>         boolean shardsAcked = openIndexResponse.isShardsAcknowledged().         // end::open-index-response         assertTrue(acknowledged).         assertTrue(shardsAcked).         // tag::open-index-execute-listener         ActionListener<OpenIndexResponse> listener = new ActionListener<OpenIndexResponse>() {              @Override             public void onResponse(OpenIndexResponse openIndexResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::open-index-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::open-index-execute-async         // <1>         client.indices().openAsync(request, RequestOptions.DEFAULT, listener).         // end::open-index-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::open-index-notfound         try {             OpenIndexRequest request = new OpenIndexRequest("does_not_exist").             client.indices().open(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.BAD_REQUEST) {             // <1>             }         }     // end::open-index-notfound     } }
false;public;1;4;;@Override public void onResponse(RefreshResponse refreshResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;68;;@SuppressWarnings("unused") public void testRefreshIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         createIndex("index1", Settings.EMPTY).     }     {         // tag::refresh-request         // <1>         RefreshRequest request = new RefreshRequest("index1").         // <2>         RefreshRequest requestMultiple = new RefreshRequest("index1", "index2").         // <3>         RefreshRequest requestAll = new RefreshRequest().         // end::refresh-request         // tag::refresh-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::refresh-request-indicesOptions         // tag::refresh-execute         RefreshResponse refreshResponse = client.indices().refresh(request, RequestOptions.DEFAULT).         // end::refresh-execute         // tag::refresh-response         // <1>         int totalShards = refreshResponse.getTotalShards().         // <2>         int successfulShards = refreshResponse.getSuccessfulShards().         // <3>         int failedShards = refreshResponse.getFailedShards().         // <4>         DefaultShardOperationFailedException[] failures = refreshResponse.getShardFailures().         // end::refresh-response         // tag::refresh-execute-listener         ActionListener<RefreshResponse> listener = new ActionListener<RefreshResponse>() {              @Override             public void onResponse(RefreshResponse refreshResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::refresh-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::refresh-execute-async         // <1>         client.indices().refreshAsync(request, RequestOptions.DEFAULT, listener).         // end::refresh-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::refresh-notfound         try {             RefreshRequest request = new RefreshRequest("does_not_exist").             client.indices().refresh(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::refresh-notfound     } }
false;public;1;4;;@Override public void onResponse(FlushResponse flushResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;76;;@SuppressWarnings("unused") public void testFlushIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         createIndex("index1", Settings.EMPTY).     }     {         // tag::flush-request         // <1>         FlushRequest request = new FlushRequest("index1").         // <2>         FlushRequest requestMultiple = new FlushRequest("index1", "index2").         // <3>         FlushRequest requestAll = new FlushRequest().         // end::flush-request         // tag::flush-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::flush-request-indicesOptions         // tag::flush-request-wait         // <1>         request.waitIfOngoing(true).         // end::flush-request-wait         // tag::flush-request-force         // <1>         request.force(true).         // end::flush-request-force         // tag::flush-execute         FlushResponse flushResponse = client.indices().flush(request, RequestOptions.DEFAULT).         // end::flush-execute         // tag::flush-response         // <1>         int totalShards = flushResponse.getTotalShards().         // <2>         int successfulShards = flushResponse.getSuccessfulShards().         // <3>         int failedShards = flushResponse.getFailedShards().         // <4>         DefaultShardOperationFailedException[] failures = flushResponse.getShardFailures().         // end::flush-response         // tag::flush-execute-listener         ActionListener<FlushResponse> listener = new ActionListener<FlushResponse>() {              @Override             public void onResponse(FlushResponse flushResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::flush-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::flush-execute-async         // <1>         client.indices().flushAsync(request, RequestOptions.DEFAULT, listener).         // end::flush-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::flush-notfound         try {             FlushRequest request = new FlushRequest("does_not_exist").             client.indices().flush(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::flush-notfound     } }
false;public;1;4;;@Override public void onResponse(SyncedFlushResponse refreshResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;83;;@SuppressWarnings("unused") public void testSyncedFlushIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         createIndex("index1", Settings.EMPTY).     }     {         // tag::flush-synced-request         // <1>         SyncedFlushRequest request = new SyncedFlushRequest("index1").         // <2>         SyncedFlushRequest requestMultiple = new SyncedFlushRequest("index1", "index2").         // <3>         SyncedFlushRequest requestAll = new SyncedFlushRequest().         // end::flush-synced-request         // tag::flush-synced-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::flush-synced-request-indicesOptions         // tag::flush-synced-execute         SyncedFlushResponse flushSyncedResponse = client.indices().flushSynced(request, RequestOptions.DEFAULT).         // end::flush-synced-execute         // tag::flush-synced-response         // <1>         int totalShards = flushSyncedResponse.totalShards().         // <2>         int successfulShards = flushSyncedResponse.successfulShards().         // <3>         int failedShards = flushSyncedResponse.failedShards().         for (Map.Entry<String, SyncedFlushResponse.IndexResult> responsePerIndexEntry : flushSyncedResponse.getIndexResults().entrySet()) {             // <4>             String indexName = responsePerIndexEntry.getKey().             SyncedFlushResponse.IndexResult indexResult = responsePerIndexEntry.getValue().             // <5>             int totalShardsForIndex = indexResult.totalShards().             // <6>             int successfulShardsForIndex = indexResult.successfulShards().             // <7>             int failedShardsForIndex = indexResult.failedShards().             if (failedShardsForIndex > 0) {                 for (SyncedFlushResponse.ShardFailure failureEntry : indexResult.failures()) {                     // <8>                     int shardId = failureEntry.getShardId().                     // <9>                     String failureReason = failureEntry.getFailureReason().                     // <10>                     Map<String, Object> routing = failureEntry.getRouting().                 }             }         }         // end::flush-synced-response         // tag::flush-synced-execute-listener         ActionListener<SyncedFlushResponse> listener = new ActionListener<SyncedFlushResponse>() {              @Override             public void onResponse(SyncedFlushResponse refreshResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::flush-synced-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::flush-synced-execute-async         // <1>         client.indices().flushSyncedAsync(request, RequestOptions.DEFAULT, listener).         // end::flush-synced-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::flush-synced-notfound         try {             SyncedFlushRequest request = new SyncedFlushRequest("does_not_exist").             client.indices().flushSynced(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::flush-synced-notfound     } }
false;public;1;4;;@Override public void onResponse(GetSettingsResponse GetSettingsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
