commented;modifiers;parameterAmount;loc;comment;code
false;public;0;112;;public void testGetRoleMappings() throws Exception {     final RestHighLevelClient client = highLevelClient().     final RoleMapperExpression rules1 = AnyRoleMapperExpression.builder().addExpression(FieldRoleMapperExpression.ofUsername("*")).addExpression(FieldRoleMapperExpression.ofGroups("cn=admins,dc=example,dc=com")).build().     final PutRoleMappingRequest putRoleMappingRequest1 = new PutRoleMappingRequest("mapping-example-1", true, Collections.singletonList("superuser"), rules1, null, RefreshPolicy.NONE).     final PutRoleMappingResponse putRoleMappingResponse1 = client.security().putRoleMapping(putRoleMappingRequest1, RequestOptions.DEFAULT).     boolean isCreated1 = putRoleMappingResponse1.isCreated().     assertTrue(isCreated1).     final RoleMapperExpression rules2 = AnyRoleMapperExpression.builder().addExpression(FieldRoleMapperExpression.ofGroups("cn=admins,dc=example,dc=com")).build().     final Map<String, Object> metadata2 = new HashMap<>().     metadata2.put("k1", "v1").     final PutRoleMappingRequest putRoleMappingRequest2 = new PutRoleMappingRequest("mapping-example-2", true, Collections.singletonList("monitoring"), rules2, metadata2, RefreshPolicy.NONE).     final PutRoleMappingResponse putRoleMappingResponse2 = client.security().putRoleMapping(putRoleMappingRequest2, RequestOptions.DEFAULT).     boolean isCreated2 = putRoleMappingResponse2.isCreated().     assertTrue(isCreated2).     {         // tag::get-role-mappings-execute         final GetRoleMappingsRequest request = new GetRoleMappingsRequest("mapping-example-1").         final GetRoleMappingsResponse response = client.security().getRoleMappings(request, RequestOptions.DEFAULT).         // end::get-role-mappings-execute         // tag::get-role-mappings-response         List<ExpressionRoleMapping> mappings = response.getMappings().         // end::get-role-mappings-response         assertNotNull(mappings).         assertThat(mappings.size(), is(1)).         assertThat(mappings.get(0).isEnabled(), is(true)).         assertThat(mappings.get(0).getName(), is("mapping-example-1")).         assertThat(mappings.get(0).getExpression(), equalTo(rules1)).         assertThat(mappings.get(0).getMetadata(), equalTo(Collections.emptyMap())).         assertThat(mappings.get(0).getRoles(), contains("superuser")).     }     {         // tag::get-role-mappings-list-execute         final GetRoleMappingsRequest request = new GetRoleMappingsRequest("mapping-example-1", "mapping-example-2").         final GetRoleMappingsResponse response = client.security().getRoleMappings(request, RequestOptions.DEFAULT).         // end::get-role-mappings-list-execute         List<ExpressionRoleMapping> mappings = response.getMappings().         assertNotNull(mappings).         assertThat(mappings.size(), is(2)).         for (ExpressionRoleMapping roleMapping : mappings) {             assertThat(roleMapping.isEnabled(), is(true)).             assertThat(roleMapping.getName(), isIn(new String[] { "mapping-example-1", "mapping-example-2" })).             if (roleMapping.getName().equals("mapping-example-1")) {                 assertThat(roleMapping.getMetadata(), equalTo(Collections.emptyMap())).                 assertThat(roleMapping.getExpression(), equalTo(rules1)).                 assertThat(roleMapping.getRoles(), contains("superuser")).             } else {                 assertThat(roleMapping.getMetadata(), equalTo(metadata2)).                 assertThat(roleMapping.getExpression(), equalTo(rules2)).                 assertThat(roleMapping.getRoles(), contains("monitoring")).             }         }     }     {         // tag::get-role-mappings-all-execute         final GetRoleMappingsRequest request = new GetRoleMappingsRequest().         final GetRoleMappingsResponse response = client.security().getRoleMappings(request, RequestOptions.DEFAULT).         // end::get-role-mappings-all-execute         List<ExpressionRoleMapping> mappings = response.getMappings().         assertNotNull(mappings).         assertThat(mappings.size(), is(2)).         for (ExpressionRoleMapping roleMapping : mappings) {             assertThat(roleMapping.isEnabled(), is(true)).             assertThat(roleMapping.getName(), isIn(new String[] { "mapping-example-1", "mapping-example-2" })).             if (roleMapping.getName().equals("mapping-example-1")) {                 assertThat(roleMapping.getMetadata(), equalTo(Collections.emptyMap())).                 assertThat(roleMapping.getExpression(), equalTo(rules1)).                 assertThat(roleMapping.getRoles(), contains("superuser")).             } else {                 assertThat(roleMapping.getMetadata(), equalTo(metadata2)).                 assertThat(roleMapping.getExpression(), equalTo(rules2)).                 assertThat(roleMapping.getRoles(), contains("monitoring")).             }         }     }     {         final GetRoleMappingsRequest request = new GetRoleMappingsRequest().         // tag::get-role-mappings-execute-listener         ActionListener<GetRoleMappingsResponse> listener = new ActionListener<GetRoleMappingsResponse>() {              @Override             public void onResponse(GetRoleMappingsResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-role-mappings-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-role-mappings-execute-async         // <1>         client.security().getRoleMappingsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-role-mappings-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(Boolean response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;44;;public void testEnableUser() throws Exception {     RestHighLevelClient client = highLevelClient().     char[] password = new char[] { 'p', 'a', 's', 's', 'w', 'o', 'r', 'd' }.     User enable_user = new User("enable_user", Collections.singletonList("superuser")).     PutUserRequest putUserRequest = PutUserRequest.withPassword(enable_user, password, true, RefreshPolicy.IMMEDIATE).     PutUserResponse putUserResponse = client.security().putUser(putUserRequest, RequestOptions.DEFAULT).     assertTrue(putUserResponse.isCreated()).     {         // tag::enable-user-execute         EnableUserRequest request = new EnableUserRequest("enable_user", RefreshPolicy.NONE).         boolean response = client.security().enableUser(request, RequestOptions.DEFAULT).         // end::enable-user-execute         assertTrue(response).     }     {         // tag::enable-user-execute-listener         EnableUserRequest request = new EnableUserRequest("enable_user", RefreshPolicy.NONE).         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::enable-user-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::enable-user-execute-async         // <1>         client.security().enableUserAsync(request, RequestOptions.DEFAULT, listener).         // end::enable-user-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(Boolean response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;43;;public void testDisableUser() throws Exception {     RestHighLevelClient client = highLevelClient().     char[] password = new char[] { 'p', 'a', 's', 's', 'w', 'o', 'r', 'd' }.     User disable_user = new User("disable_user", Collections.singletonList("superuser")).     PutUserRequest putUserRequest = PutUserRequest.withPassword(disable_user, password, true, RefreshPolicy.IMMEDIATE).     PutUserResponse putUserResponse = client.security().putUser(putUserRequest, RequestOptions.DEFAULT).     assertTrue(putUserResponse.isCreated()).     {         // tag::disable-user-execute         DisableUserRequest request = new DisableUserRequest("disable_user", RefreshPolicy.NONE).         boolean response = client.security().disableUser(request, RequestOptions.DEFAULT).         // end::disable-user-execute         assertTrue(response).     }     {         // tag::disable-user-execute-listener         DisableUserRequest request = new DisableUserRequest("disable_user", RefreshPolicy.NONE).         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::disable-user-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::disable-user-execute-async         // <1>         client.security().disableUserAsync(request, RequestOptions.DEFAULT, listener).         // end::disable-user-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetRolesResponse getRolesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;82;;public void testGetRoles() throws Exception {     final RestHighLevelClient client = highLevelClient().     addRole("my_role").     addRole("my_role2").     addRole("my_role3").     {         // tag::get-roles-request         GetRolesRequest request = new GetRolesRequest("my_role").         // end::get-roles-request         // tag::get-roles-execute         GetRolesResponse response = client.security().getRoles(request, RequestOptions.DEFAULT).         // end::get-roles-execute         // tag::get-roles-response         List<Role> roles = response.getRoles().         // end::get-roles-response         assertNotNull(response).         assertThat(roles.size(), equalTo(1)).         assertThat(roles.get(0).getName(), equalTo("my_role")).         assertThat(roles.get(0).getClusterPrivileges().contains("all"), equalTo(true)).     }     {         // tag::get-roles-list-request         GetRolesRequest request = new GetRolesRequest("my_role", "my_role2").         GetRolesResponse response = client.security().getRoles(request, RequestOptions.DEFAULT).         // end::get-roles-list-request         List<Role> roles = response.getRoles().         assertNotNull(response).         assertThat(roles.size(), equalTo(2)).         assertThat(roles.get(0).getClusterPrivileges().contains("all"), equalTo(true)).         assertThat(roles.get(1).getClusterPrivileges().contains("all"), equalTo(true)).     }     {         // tag::get-roles-all-request         GetRolesRequest request = new GetRolesRequest().         GetRolesResponse response = client.security().getRoles(request, RequestOptions.DEFAULT).         // end::get-roles-all-request         List<Role> roles = response.getRoles().         assertNotNull(response).         // 25 system roles plus the three we created         assertThat(roles.size(), equalTo(28)).     }     {         GetRolesRequest request = new GetRolesRequest("my_role").         ActionListener<GetRolesResponse> listener.         // tag::get-roles-execute-listener         listener = new ActionListener<GetRolesResponse>() {              @Override             public void onResponse(GetRolesResponse getRolesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-roles-execute-listener         assertNotNull(listener).         // Replace the empty listener by a blocking listener in test         final PlainActionFuture<GetRolesResponse> future = new PlainActionFuture<>().         listener = future.         // tag::get-roles-execute-async         // <1>         client.security().getRolesAsync(request, RequestOptions.DEFAULT, listener).         // end::get-roles-execute-async         final GetRolesResponse response = future.get(30, TimeUnit.SECONDS).         assertNotNull(response).         assertThat(response.getRoles().size(), equalTo(1)).         assertThat(response.getRoles().get(0).getName(), equalTo("my_role")).         assertThat(response.getRoles().get(0).getClusterPrivileges().contains("all"), equalTo(true)).     } }
false;public;1;4;;@Override public void onResponse(AuthenticateResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;54;;public void testAuthenticate() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::authenticate-execute         AuthenticateResponse response = client.security().authenticate(RequestOptions.DEFAULT).         // end::authenticate-execute         // tag::authenticate-response         // <1>         User user = response.getUser().         // <2>         boolean enabled = response.enabled().         // <3>         final String authenticationRealmName = response.getAuthenticationRealm().getName().         // <4>         final String authenticationRealmType = response.getAuthenticationRealm().getType().         // <5>         final String lookupRealmName = response.getLookupRealm().getName().         // <6>         final String lookupRealmType = response.getLookupRealm().getType().         // end::authenticate-response         assertThat(user.getUsername(), is("test_user")).         assertThat(user.getRoles(), contains(new String[] { "superuser" })).         assertThat(user.getFullName(), nullValue()).         assertThat(user.getEmail(), nullValue()).         assertThat(user.getMetadata().isEmpty(), is(true)).         assertThat(enabled, is(true)).         assertThat(authenticationRealmName, is("default_file")).         assertThat(authenticationRealmType, is("file")).         assertThat(lookupRealmName, is("default_file")).         assertThat(lookupRealmType, is("file")).     }     {         // tag::authenticate-execute-listener         ActionListener<AuthenticateResponse> listener = new ActionListener<AuthenticateResponse>() {              @Override             public void onResponse(AuthenticateResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::authenticate-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::authenticate-execute-async         // <1>         client.security().authenticateAsync(RequestOptions.DEFAULT, listener).         // end::authenticate-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(HasPrivilegesResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;62;;public void testHasPrivileges() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::has-privileges-request         HasPrivilegesRequest request = new HasPrivilegesRequest(Sets.newHashSet("monitor", "manage"), Sets.newHashSet(IndicesPrivileges.builder().indices("logstash-2018-10-05").privileges("read", "write").allowRestrictedIndices(false).build(), IndicesPrivileges.builder().indices("logstash-2018-*").privileges("read").allowRestrictedIndices(true).build()), null).         // end::has-privileges-request         // tag::has-privileges-execute         HasPrivilegesResponse response = client.security().hasPrivileges(request, RequestOptions.DEFAULT).         // end::has-privileges-execute         // tag::has-privileges-response         // <1>         boolean hasMonitor = response.hasClusterPrivilege("monitor").         // <2>         boolean hasWrite = response.hasIndexPrivilege("logstash-2018-10-05", "write").         // <3>         boolean hasRead = response.hasIndexPrivilege("logstash-2018-*", "read").         // end::has-privileges-response         assertThat(response.getUsername(), is("test_user")).         assertThat(response.hasAllRequested(), is(true)).         assertThat(hasMonitor, is(true)).         assertThat(hasWrite, is(true)).         assertThat(hasRead, is(true)).         assertThat(response.getApplicationPrivileges().entrySet(), emptyIterable()).     }     {         HasPrivilegesRequest request = new HasPrivilegesRequest(Collections.singleton("monitor"), null, null).         // tag::has-privileges-execute-listener         ActionListener<HasPrivilegesResponse> listener = new ActionListener<HasPrivilegesResponse>() {              @Override             public void onResponse(HasPrivilegesResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::has-privileges-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::has-privileges-execute-async         // <1>         client.security().hasPrivilegesAsync(request, RequestOptions.DEFAULT, listener).         // end::has-privileges-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetUserPrivilegesResponse getUserPrivilegesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;59;;public void testGetUserPrivileges() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::get-user-privileges-execute         GetUserPrivilegesResponse response = client.security().getUserPrivileges(RequestOptions.DEFAULT).         // end::get-user-privileges-execute         assertNotNull(response).         // tag::get-user-privileges-response         final Set<String> cluster = response.getClusterPrivileges().         final Set<UserIndicesPrivileges> index = response.getIndicesPrivileges().         final Set<ApplicationResourcePrivileges> application = response.getApplicationPrivileges().         final Set<String> runAs = response.getRunAsPrivilege().         // end::get-user-privileges-response         assertNotNull(cluster).         assertThat(cluster, contains("all")).         assertNotNull(index).         assertThat(index.size(), is(1)).         final UserIndicesPrivileges indexPrivilege = index.iterator().next().         assertThat(indexPrivilege.getIndices(), contains("*")).         assertThat(indexPrivilege.getPrivileges(), contains("all")).         assertThat(indexPrivilege.getFieldSecurity().size(), is(0)).         assertThat(indexPrivilege.getQueries().size(), is(0)).         assertNotNull(application).         assertThat(application.size(), is(1)).         assertNotNull(runAs).         assertThat(runAs, contains("*")).     }     {         // tag::get-user-privileges-execute-listener         ActionListener<GetUserPrivilegesResponse> listener = new ActionListener<GetUserPrivilegesResponse>() {              @Override             public void onResponse(GetUserPrivilegesResponse getUserPrivilegesResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-user-privileges-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-user-privileges-execute-async         // <1>         client.security().getUserPrivilegesAsync(RequestOptions.DEFAULT, listener).         // end::get-user-privileges-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ClearRealmCacheResponse clearRealmCacheResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;44;;public void testClearRealmCache() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::clear-realm-cache-request         ClearRealmCacheRequest request = new ClearRealmCacheRequest(Collections.emptyList(), Collections.emptyList()).         // end::clear-realm-cache-request         // tag::clear-realm-cache-execute         ClearRealmCacheResponse response = client.security().clearRealmCache(request, RequestOptions.DEFAULT).         // end::clear-realm-cache-execute         assertNotNull(response).         assertThat(response.getNodes(), not(empty())).         // tag::clear-realm-cache-response         // <1>         List<ClearRealmCacheResponse.Node> nodes = response.getNodes().     // end::clear-realm-cache-response     }     {         // tag::clear-realm-cache-execute-listener         ClearRealmCacheRequest request = new ClearRealmCacheRequest(Collections.emptyList(), Collections.emptyList()).         ActionListener<ClearRealmCacheResponse> listener = new ActionListener<ClearRealmCacheResponse>() {              @Override             public void onResponse(ClearRealmCacheResponse clearRealmCacheResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::clear-realm-cache-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::clear-realm-cache-execute-async         // <1>         client.security().clearRealmCacheAsync(request, RequestOptions.DEFAULT, listener).         // end::clear-realm-cache-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ClearRolesCacheResponse clearRolesCacheResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;45;;public void testClearRolesCache() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::clear-roles-cache-request         ClearRolesCacheRequest request = new ClearRolesCacheRequest("my_role").         // end::clear-roles-cache-request         // tag::clear-roles-cache-execute         ClearRolesCacheResponse response = client.security().clearRolesCache(request, RequestOptions.DEFAULT).         // end::clear-roles-cache-execute         assertNotNull(response).         assertThat(response.getNodes(), not(empty())).         // tag::clear-roles-cache-response         // <1>         List<ClearRolesCacheResponse.Node> nodes = response.getNodes().     // end::clear-roles-cache-response     }     {         // tag::clear-roles-cache-execute-listener         ClearRolesCacheRequest request = new ClearRolesCacheRequest("my_role").         ActionListener<ClearRolesCacheResponse> listener = new ActionListener<ClearRolesCacheResponse>() {              @Override             public void onResponse(ClearRolesCacheResponse clearRolesCacheResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::clear-roles-cache-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::clear-roles-cache-execute-async         // <1>         client.security().clearRolesCacheAsync(request, RequestOptions.DEFAULT, listener).         // end::clear-roles-cache-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetSslCertificatesResponse getSslCertificatesResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
