commented;modifiers;parameterAmount;loc;comment;code
false;public;0;116;;public void testExplainLifecycle() throws Exception {     RestHighLevelClient client = highLevelClient().     // create a policy & index     {         Map<String, Phase> phases = new HashMap<>().         Map<String, LifecycleAction> hotActions = new HashMap<>().         hotActions.put(RolloverAction.NAME, new RolloverAction(new ByteSizeValue(50, ByteSizeUnit.GB), null, null)).         phases.put("hot", new Phase("hot", TimeValue.ZERO, hotActions)).         LifecyclePolicy policy = new LifecyclePolicy("my_policy", phases).         PutLifecyclePolicyRequest putRequest = new PutLifecyclePolicyRequest(policy).         client.indexLifecycle().putLifecyclePolicy(putRequest, RequestOptions.DEFAULT).         CreateIndexRequest createIndexRequest = new CreateIndexRequest("my_index-1").settings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put("index.lifecycle.name", "my_policy").put("index.lifecycle.rollover_alias", "my_alias").build()).         createIndexRequest.alias(new Alias("my_alias").writeIndex(true)).         client.indices().create(createIndexRequest, RequestOptions.DEFAULT).         CreateIndexRequest createOtherIndexRequest = new CreateIndexRequest("other_index").settings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).build()).         client.indices().create(createOtherIndexRequest, RequestOptions.DEFAULT).         // wait for the policy to become active         assertBusy(() -> assertNotNull(client.indexLifecycle().explainLifecycle(new ExplainLifecycleRequest("my_index-1"), RequestOptions.DEFAULT).getIndexResponses().get("my_index-1").getAction())).     }     // tag::ilm-explain-lifecycle-request     ExplainLifecycleRequest request = // <1>     new ExplainLifecycleRequest("my_index-1", "other_index").     // end::ilm-explain-lifecycle-request     assertBusy(() -> {         // tag::ilm-explain-lifecycle-execute         ExplainLifecycleResponse response = client.indexLifecycle().explainLifecycle(request, RequestOptions.DEFAULT).         // end::ilm-explain-lifecycle-execute         assertNotNull(response).         // tag::ilm-explain-lifecycle-response         Map<String, IndexLifecycleExplainResponse> indices = response.getIndexResponses().         IndexLifecycleExplainResponse myIndex = indices.get("my_index-1").         // <1>         String policyName = myIndex.getPolicyName().         // <2>         boolean isManaged = myIndex.managedByILM().         // <3>         String phase = myIndex.getPhase().         // <4>         long phaseTime = myIndex.getPhaseTime().         // <5>         String action = myIndex.getAction().         long actionTime = myIndex.getActionTime().         // <6>         String step = myIndex.getStep().         long stepTime = myIndex.getStepTime().         // <7>         String failedStep = myIndex.getFailedStep().         // end::ilm-explain-lifecycle-response         assertEquals("my_policy", policyName).         assertTrue(isManaged).         assertEquals("hot", phase).         assertNotEquals(0, phaseTime).         assertEquals("rollover", action).         assertNotEquals(0, actionTime).         assertEquals("check-rollover-ready", step).         assertNotEquals(0, stepTime).         assertNull(failedStep).         IndexLifecycleExplainResponse otherIndex = indices.get("other_index").         assertFalse(otherIndex.managedByILM()).         assertNull(otherIndex.getPolicyName()).         assertNull(otherIndex.getPhase()).         assertNull(otherIndex.getAction()).         assertNull(otherIndex.getStep()).         assertNull(otherIndex.getFailedStep()).         assertNull(otherIndex.getPhaseExecutionInfo()).         assertNull(otherIndex.getStepInfo()).     }).     // tag::ilm-explain-lifecycle-execute-listener     ActionListener<ExplainLifecycleResponse> listener = new ActionListener<ExplainLifecycleResponse>() {          @Override         public void onResponse(ExplainLifecycleResponse response) {             Map<String, IndexLifecycleExplainResponse> indices = // <1>             response.getIndexResponses().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::ilm-explain-lifecycle-execute-listener     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::ilm-explain-lifecycle-execute-async     client.indexLifecycle().explainLifecycleAsync(request, RequestOptions.DEFAULT, // <1>     listener).     // end::ilm-explain-lifecycle-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;6;;@Override public void onResponse(LifecycleManagementStatusResponse response) {     OperationMode operationMode = response.getOperationMode(). }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;61;;public void testStartStopStatus() throws Exception {     RestHighLevelClient client = highLevelClient().     stopILM(client).     // tag::ilm-status-request     LifecycleManagementStatusRequest request = new LifecycleManagementStatusRequest().     // end::ilm-status-request     // Check that ILM has stopped     {         // tag::ilm-status-execute         LifecycleManagementStatusResponse response = client.indexLifecycle().lifecycleManagementStatus(request, RequestOptions.DEFAULT).         // end::ilm-status-execute         // tag::ilm-status-response         // <1>         OperationMode operationMode = response.getOperationMode().         // end::ilm-status-response         assertThat(operationMode, Matchers.either(equalTo(OperationMode.STOPPING)).or(equalTo(OperationMode.STOPPED))).     }     startILM(client).     // tag::ilm-status-execute-listener     ActionListener<LifecycleManagementStatusResponse> listener = new ActionListener<LifecycleManagementStatusResponse>() {          @Override         public void onResponse(LifecycleManagementStatusResponse response) {             OperationMode operationMode = response.getOperationMode().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::ilm-status-execute-listener     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::ilm-status-execute-async     client.indexLifecycle().lifecycleManagementStatusAsync(request, RequestOptions.DEFAULT, // <1>     listener).     // end::ilm-status-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)).     // Check that ILM is running again     LifecycleManagementStatusResponse response = client.indexLifecycle().lifecycleManagementStatus(request, RequestOptions.DEFAULT).     OperationMode operationMode = response.getOperationMode().     assertEquals(OperationMode.RUNNING, operationMode). }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) {     // <1>     boolean acknowledged = response.isAcknowledged(). }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;private;1;40;;private void stopILM(RestHighLevelClient client) throws IOException, InterruptedException {     // tag::ilm-stop-ilm-request     StopILMRequest request = new StopILMRequest().     // end::ilm-stop-ilm-request     // tag::ilm-stop-ilm-execute     AcknowledgedResponse response = client.indexLifecycle().stopILM(request, RequestOptions.DEFAULT).     // end::ilm-stop-ilm-execute     // tag::ilm-stop-ilm-response     // <1>     boolean acknowledged = response.isAcknowledged().     // end::ilm-stop-ilm-response     assertTrue(acknowledged).     // tag::ilm-stop-ilm-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {             // <1>             boolean acknowledged = response.isAcknowledged().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::ilm-stop-ilm-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::ilm-stop-ilm-execute-async     client.indexLifecycle().stopILMAsync(request, RequestOptions.DEFAULT, // <1>     listener).     // end::ilm-stop-ilm-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) {     // <1>     boolean acknowledged = response.isAcknowledged(). }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;private;1;42;;private void startILM(RestHighLevelClient client) throws IOException, InterruptedException {     // tag::ilm-start-ilm-request     StartILMRequest request1 = new StartILMRequest().     // end::ilm-start-ilm-request     // tag::ilm-start-ilm-execute     AcknowledgedResponse response = client.indexLifecycle().startILM(request1, RequestOptions.DEFAULT).     // end::ilm-start-ilm-execute     // tag::ilm-start-ilm-response     // <1>     boolean acknowledged = response.isAcknowledged().     // end::ilm-start-ilm-response     assertTrue(acknowledged).     // tag::ilm-start-ilm-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {             // <1>             boolean acknowledged = response.isAcknowledged().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::ilm-start-ilm-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::ilm-start-ilm-execute-async     client.indexLifecycle().startILMAsync(request1, RequestOptions.DEFAULT, // <1>     listener).     // end::ilm-start-ilm-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) {     // <1>     boolean acknowledged = response.isAcknowledged(). }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;70;;public void testRetryPolicy() throws Exception {     RestHighLevelClient client = highLevelClient().     // setup policy to immediately fail on index     {         Map<String, Phase> phases = new HashMap<>().         Map<String, LifecycleAction> warmActions = new HashMap<>().         warmActions.put(ShrinkAction.NAME, new ShrinkAction(3)).         phases.put("warm", new Phase("warm", TimeValue.ZERO, warmActions)).         LifecyclePolicy policy = new LifecyclePolicy("my_policy", phases).         PutLifecyclePolicyRequest putRequest = new PutLifecyclePolicyRequest(policy).         client.indexLifecycle().putLifecyclePolicy(putRequest, RequestOptions.DEFAULT).         CreateIndexRequest createIndexRequest = new CreateIndexRequest("my_index").settings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 2).put("index.lifecycle.name", "my_policy").build()).         client.indices().create(createIndexRequest, RequestOptions.DEFAULT).         assertBusy(() -> assertNotNull(client.indexLifecycle().explainLifecycle(new ExplainLifecycleRequest("my_index"), RequestOptions.DEFAULT).getIndexResponses().get("my_index").getFailedStep())).     }     // tag::ilm-retry-lifecycle-policy-request     RetryLifecyclePolicyRequest request = // <1>     new RetryLifecyclePolicyRequest("my_index").     // end::ilm-retry-lifecycle-policy-request     // tag::ilm-retry-lifecycle-policy-execute     AcknowledgedResponse response = client.indexLifecycle().retryLifecyclePolicy(request, RequestOptions.DEFAULT).     // end::ilm-retry-lifecycle-policy-execute     // tag::ilm-retry-lifecycle-policy-response     // <1>     boolean acknowledged = response.isAcknowledged().     // end::ilm-retry-lifecycle-policy-response     assertTrue(acknowledged).     // tag::ilm-retry-lifecycle-policy-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {             // <1>             boolean acknowledged = response.isAcknowledged().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::ilm-retry-lifecycle-policy-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::ilm-retry-lifecycle-policy-execute-async     client.indexLifecycle().retryLifecyclePolicyAsync(request, RequestOptions.DEFAULT, // <1>     listener).     // end::ilm-retry-lifecycle-policy-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;6;;@Override public void onResponse(RemoveIndexLifecyclePolicyResponse response) {     // <1>     boolean hasFailures = response.hasFailures().     List<String> failedIndexes = response.getFailedIndexes(). }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;84;;public void testRemovePolicyFromIndex() throws Exception {     RestHighLevelClient client = highLevelClient().     // setup policy for index     Map<String, Phase> phases = new HashMap<>().     phases.put("delete", new Phase("delete", TimeValue.timeValueHours(10L), Collections.singletonMap(DeleteAction.NAME, new DeleteAction()))).     LifecyclePolicy policy = new LifecyclePolicy("my_policy", phases).     PutLifecyclePolicyRequest putRequest = new PutLifecyclePolicyRequest(policy).     client.indexLifecycle().putLifecyclePolicy(putRequest, RequestOptions.DEFAULT).     CreateIndexRequest createIndexRequest = new CreateIndexRequest("my_index").settings(Settings.builder().put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put("index.lifecycle.name", "my_policy").build()).     client.indices().create(createIndexRequest, RequestOptions.DEFAULT).     assertBusy(() -> assertTrue(client.indexLifecycle().explainLifecycle(new ExplainLifecycleRequest("my_index"), RequestOptions.DEFAULT).getIndexResponses().get("my_index").managedByILM())).     // tag::ilm-remove-lifecycle-policy-from-index-request     List<String> indices = new ArrayList<>().     indices.add("my_index").     RemoveIndexLifecyclePolicyRequest request = // <1>     new RemoveIndexLifecyclePolicyRequest(indices).     // end::ilm-remove-lifecycle-policy-from-index-request     // tag::ilm-remove-lifecycle-policy-from-index-execute     RemoveIndexLifecyclePolicyResponse response = client.indexLifecycle().removeIndexLifecyclePolicy(request, RequestOptions.DEFAULT).     // end::ilm-remove-lifecycle-policy-from-index-execute     // tag::ilm-remove-lifecycle-policy-from-index-response     // <1>     boolean hasFailures = response.hasFailures().     // <2>     List<String> failedIndexes = response.getFailedIndexes().     // end::ilm-remove-lifecycle-policy-from-index-response     {         assertFalse(hasFailures).         Map<String, Object> indexSettings = getIndexSettings("my_index").         assertTrue(Strings.isNullOrEmpty((String) indexSettings.get("index.lifecycle.name"))).     }     // re-apply policy on index     updateIndexSettings("my_index", Settings.builder().put("index.lifecycle.name", "my_policy")).     assertBusy(() -> assertTrue(client.indexLifecycle().explainLifecycle(new ExplainLifecycleRequest("my_index"), RequestOptions.DEFAULT).getIndexResponses().get("my_index").managedByILM())).     // tag::ilm-remove-lifecycle-policy-from-index-execute-listener     ActionListener<RemoveIndexLifecyclePolicyResponse> listener = new ActionListener<RemoveIndexLifecyclePolicyResponse>() {          @Override         public void onResponse(RemoveIndexLifecyclePolicyResponse response) {             // <1>             boolean hasFailures = response.hasFailures().             List<String> failedIndexes = response.getFailedIndexes().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::ilm-remove-lifecycle-policy-from-index-execute-listener     {         Map<String, Object> indexSettings = getIndexSettings("my_index").         assertTrue(Strings.isNullOrEmpty((String) indexSettings.get("index.lifecycle.name"))).     }     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::ilm-remove-lifecycle-policy-from-index-execute-async     client.indexLifecycle().removeIndexLifecyclePolicyAsync(request, RequestOptions.DEFAULT, // <1>     listener).     // end::ilm-remove-lifecycle-policy-from-index-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;static;1;3;;static Map<String, Object> toMap(Response response) throws IOException {     return XContentHelper.convertToMap(JsonXContent.jsonXContent, EntityUtils.toString(response.getEntity()), false). }
