commented;modifiers;parameterAmount;loc;comment;code
false;public;0;186;;public void testWatcher() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::x-pack-put-watch-execute         // you can also use the WatchSourceBuilder from org.elasticsearch.plugin:x-pack-core to create a watch programmatically         BytesReference watch = new BytesArray("{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"simple\": { \"foo\" : \"bar\" } },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}").         PutWatchRequest request = new PutWatchRequest("my_watch_id", watch, XContentType.JSON).         // <1>         request.setActive(false).         PutWatchResponse response = client.watcher().putWatch(request, RequestOptions.DEFAULT).         // end::x-pack-put-watch-execute         // tag::x-pack-put-watch-response         // <1>         String watchId = response.getId().         // <2>         boolean isCreated = response.isCreated().         // <3>         long version = response.getVersion().     // end::x-pack-put-watch-response     }     {         BytesReference watch = new BytesArray("{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"simple\": { \"foo\" : \"bar\" } },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}").         PutWatchRequest request = new PutWatchRequest("my_other_watch_id", watch, XContentType.JSON).         // tag::x-pack-put-watch-execute-listener         ActionListener<PutWatchResponse> listener = new ActionListener<PutWatchResponse>() {              @Override             public void onResponse(PutWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::x-pack-put-watch-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::x-pack-put-watch-execute-async         // <1>         client.watcher().putWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::x-pack-put-watch-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::x-pack-execute-watch-by-id         ExecuteWatchRequest request = ExecuteWatchRequest.byId("my_watch_id").         // <1>         request.setAlternativeInput("{ \"foo\" : \"bar\" }").         // <2>         request.setActionMode("action1", ExecuteWatchRequest.ActionExecutionMode.SIMULATE).         // <3>         request.setRecordExecution(true).         // <4>         request.setIgnoreCondition(true).         // <5>         request.setTriggerData("{\"triggered_time\":\"now\"}").         // <6>         request.setDebug(true).         ExecuteWatchResponse response = client.watcher().executeWatch(request, RequestOptions.DEFAULT).         // end::x-pack-execute-watch-by-id         // tag::x-pack-execute-watch-by-id-response         // <1>         String id = response.getRecordId().         // <2>         Map<String, Object> watch = response.getRecordAsMap().         // <3>         String watch_id = ObjectPath.eval("watch_record.watch_id", watch).     // end::x-pack-execute-watch-by-id-response     }     {         ExecuteWatchRequest request = ExecuteWatchRequest.byId("my_watch_id").         // tag::x-pack-execute-watch-by-id-execute-listener         ActionListener<ExecuteWatchResponse> listener = new ActionListener<ExecuteWatchResponse>() {              @Override             public void onResponse(ExecuteWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::x-pack-execute-watch-by-id-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::x-pack-execute-watch-by-id-execute-async         // <1>         client.watcher().executeWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::x-pack-execute-watch-by-id-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::get-watch-request         GetWatchRequest request = new GetWatchRequest("my_watch_id").         // end::get-watch-request         // tag::get-watch-execute         GetWatchResponse response = client.watcher().getWatch(request, RequestOptions.DEFAULT).         // end::get-watch-execute         // tag::get-watch-response         // <1>         String watchId = response.getId().         // <2>         boolean found = response.isFound().         // <3>         long version = response.getVersion().         // <4>         WatchStatus status = response.getStatus().         // <5>         BytesReference source = response.getSource().     // end::get-watch-response     }     {         GetWatchRequest request = new GetWatchRequest("my_other_watch_id").         // tag::get-watch-execute-listener         ActionListener<GetWatchResponse> listener = new ActionListener<GetWatchResponse>() {              @Override             public void onResponse(GetWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-watch-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-watch-execute-async         // <1>         client.watcher().getWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::get-watch-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     }     {         // tag::x-pack-delete-watch-execute         DeleteWatchRequest request = new DeleteWatchRequest("my_watch_id").         DeleteWatchResponse response = client.watcher().deleteWatch(request, RequestOptions.DEFAULT).         // end::x-pack-delete-watch-execute         // tag::x-pack-delete-watch-response         // <1>         String watchId = response.getId().         // <2>         boolean found = response.isFound().         // <3>         long version = response.getVersion().     // end::x-pack-delete-watch-response     }     {         DeleteWatchRequest request = new DeleteWatchRequest("my_other_watch_id").         // tag::x-pack-delete-watch-execute-listener         ActionListener<DeleteWatchResponse> listener = new ActionListener<DeleteWatchResponse>() {              @Override             public void onResponse(DeleteWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::x-pack-delete-watch-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::x-pack-delete-watch-execute-async         // <1>         client.watcher().deleteWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::x-pack-delete-watch-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ExecuteWatchResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;58;;public void testExecuteInlineWatch() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::x-pack-execute-watch-inline         String watchJson = "{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"none\": {} },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}".         ExecuteWatchRequest request = ExecuteWatchRequest.inline(watchJson).         // <1>         request.setAlternativeInput("{ \"foo\" : \"bar\" }").         // <2>         request.setActionMode("action1", ExecuteWatchRequest.ActionExecutionMode.SIMULATE).         // <3>         request.setIgnoreCondition(true).         // <4>         request.setTriggerData("{\"triggered_time\":\"now\"}").         // <5>         request.setDebug(true).         ExecuteWatchResponse response = client.watcher().executeWatch(request, RequestOptions.DEFAULT).         // end::x-pack-execute-watch-inline         // tag::x-pack-execute-watch-inline-response         // <1>         String id = response.getRecordId().         // <2>         Map<String, Object> watch = response.getRecordAsMap().         // <3>         String watch_id = ObjectPath.eval("watch_record.watch_id", watch).     // end::x-pack-execute-watch-inline-response     }     {         String watchJson = "{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"none\": {} },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}".         ExecuteWatchRequest request = ExecuteWatchRequest.inline(watchJson).         // tag::x-pack-execute-watch-inline-execute-listener         ActionListener<ExecuteWatchResponse> listener = new ActionListener<ExecuteWatchResponse>() {              @Override             public void onResponse(ExecuteWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::x-pack-execute-watch-inline-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::x-pack-execute-watch-inline-execute-async         // <1>         client.watcher().executeWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::x-pack-execute-watch-inline-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AckWatchResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;65;;public void testAckWatch() throws Exception {     RestHighLevelClient client = highLevelClient().     {         BytesReference watch = new BytesArray("{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"simple\": { \"foo\" : \"bar\" } },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}").         PutWatchRequest putWatchRequest = new PutWatchRequest("my_watch_id", watch, XContentType.JSON).         client.watcher().putWatch(putWatchRequest, RequestOptions.DEFAULT).         // TODO: use the high-level REST client here once it supports 'execute watch'.         Request executeWatchRequest = new Request("POST", "_watcher/watch/my_watch_id/_execute").         executeWatchRequest.setJsonEntity("{ \"record_execution\": true }").         Response executeResponse = client().performRequest(executeWatchRequest).         assertEquals(RestStatus.OK.getStatus(), executeResponse.getStatusLine().getStatusCode()).     }     {         // tag::ack-watch-request         AckWatchRequest request = new // <1>         AckWatchRequest(// <1>         "my_watch_id", "logme", // <2>         "emailme").         // end::ack-watch-request         // tag::ack-watch-execute         AckWatchResponse response = client.watcher().ackWatch(request, RequestOptions.DEFAULT).         // end::ack-watch-execute         // tag::ack-watch-response         WatchStatus watchStatus = response.getStatus().         // <1>         ActionStatus actionStatus = watchStatus.actionStatus("logme").         // <2>         AckStatus.State ackState = actionStatus.ackStatus().state().         // end::ack-watch-response         assertEquals(AckStatus.State.ACKED, ackState).     }     {         AckWatchRequest request = new AckWatchRequest("my_watch_id").         // tag::ack-watch-execute-listener         ActionListener<AckWatchResponse> listener = new ActionListener<AckWatchResponse>() {              @Override             public void onResponse(AckWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::ack-watch-execute-listener         // For testing, replace the empty listener by a blocking listener.         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::ack-watch-execute-async         // <1>         client.watcher().ackWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::ack-watch-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(DeactivateWatchResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;49;;public void testDeactivateWatch() throws Exception {     RestHighLevelClient client = highLevelClient().     {         BytesReference watch = new BytesArray("{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"simple\": { \"foo\" : \"bar\" } },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}").         PutWatchRequest putWatchRequest = new PutWatchRequest("my_watch_id", watch, XContentType.JSON).         client.watcher().putWatch(putWatchRequest, RequestOptions.DEFAULT).     }     {         // tag::deactivate-watch-execute         DeactivateWatchRequest request = new DeactivateWatchRequest("my_watch_id").         DeactivateWatchResponse response = client.watcher().deactivateWatch(request, RequestOptions.DEFAULT).         // end::deactivate-watch-execute         assertThat(response.getStatus().state().isActive(), is(false)).     }     {         DeactivateWatchRequest request = new DeactivateWatchRequest("my_watch_id").         // tag::deactivate-watch-execute-listener         ActionListener<DeactivateWatchResponse> listener = new ActionListener<DeactivateWatchResponse>() {              @Override             public void onResponse(DeactivateWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::deactivate-watch-execute-listener         // For testing, replace the empty listener by a blocking listener.         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::deactivate-watch-execute-async         // <1>         client.watcher().deactivateWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::deactivate-watch-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ActivateWatchResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;55;;public void testActivateWatch() throws Exception {     RestHighLevelClient client = highLevelClient().     {         BytesReference watch = new BytesArray("{ \n" + "  \"trigger\": { \"schedule\": { \"interval\": \"10h\" } },\n" + "  \"input\": { \"simple\": { \"foo\" : \"bar\" } },\n" + "  \"actions\": { \"logme\": { \"logging\": { \"text\": \"{{ctx.payload}}\" } } }\n" + "}").         PutWatchRequest request = new PutWatchRequest("my_watch_id", watch, XContentType.JSON).         // <1>         request.setActive(false).         PutWatchResponse response = client.watcher().putWatch(request, RequestOptions.DEFAULT).     }     {         // tag::activate-watch-request         ActivateWatchRequest request = new ActivateWatchRequest("my_watch_id").         ActivateWatchResponse response = client.watcher().activateWatch(request, RequestOptions.DEFAULT).         // end::activate-watch-request         // tag::activate-watch-response         // <1>         WatchStatus watchStatus = response.getStatus().         // end::activate-watch-response         assertTrue(watchStatus.state().isActive()).     }     {         ActivateWatchRequest request = new ActivateWatchRequest("my_watch_id").         // tag::activate-watch-request-listener         ActionListener<ActivateWatchResponse> listener = new ActionListener<ActivateWatchResponse>() {              @Override             public void onResponse(ActivateWatchResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::activate-watch-request-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::activate-watch-request-async         // <1>         client.watcher().activateWatchAsync(request, RequestOptions.DEFAULT, listener).         // end::activate-watch-request-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(WatcherStatsResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;44;;public void testWatcherStats() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::watcher-stats-request         WatcherStatsRequest request = new WatcherStatsRequest(true, true).         // end::watcher-stats-request         // tag::watcher-stats-execute         WatcherStatsResponse response = client.watcher().watcherStats(request, RequestOptions.DEFAULT).         // end::watcher-stats-execute         // tag::watcher-stats-response         // <1>         List<WatcherStatsResponse.Node> nodes = response.getNodes().     // end::watcher-stats-response     }     {         WatcherStatsRequest request = new WatcherStatsRequest().         // tag::watcher-stats-execute-listener         ActionListener<WatcherStatsResponse> listener = new ActionListener<WatcherStatsResponse>() {              @Override             public void onResponse(WatcherStatsResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::watcher-stats-execute-listener         CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::watcher-stats-execute-async         // <1>         client.watcher().watcherStatsAsync(request, RequestOptions.DEFAULT, listener).         // end::watcher-stats-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
