commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onResponse(StopRollupJobResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;50;;@SuppressWarnings("unused") public void testStopRollupJob() throws Exception {     testCreateRollupJob().     RestHighLevelClient client = highLevelClient().     String id = "job_1".     // tag::rollup-stop-job-request     // <1>     StopRollupJobRequest request = new StopRollupJobRequest(id).     // <2>     request.waitForCompletion(true).     // <3>     request.timeout(TimeValue.timeValueSeconds(10)).     try {         // tag::rollup-stop-job-execute         RollupClient rc = client.rollup().         StopRollupJobResponse response = rc.stopRollupJob(request, RequestOptions.DEFAULT).         // end::rollup-stop-job-execute         // tag::rollup-stop-job-response         // <1>         response.isAcknowledged().     // end::rollup-stop-job-response     } catch (Exception e) {     // Swallow any exception, this test does not test actually cancelling.     }     // tag::rollup-stop-job-execute-listener     ActionListener<StopRollupJobResponse> listener = new ActionListener<StopRollupJobResponse>() {          @Override         public void onResponse(StopRollupJobResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::rollup-stop-job-execute-listener     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::rollup-stop-job-execute-async     RollupClient rc = client.rollup().     // <1>     rc.stopRollupJobAsync(request, RequestOptions.DEFAULT, listener).     // end::rollup-stop-job-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(SearchResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;49;;public void testSearch() throws Exception {     // Setup a rollup index to query     testCreateRollupJob().     RestHighLevelClient client = highLevelClient().     // tag::search-request     SearchRequest request = new SearchRequest().     request.source(new SearchSourceBuilder().size(0).aggregation(new MaxAggregationBuilder("max_temperature").field("temperature"))).     // end::search-request     // tag::search-execute     SearchResponse response = client.rollup().search(request, RequestOptions.DEFAULT).     // end::search-execute     // tag::search-response     NumericMetricsAggregation.SingleValue maxTemperature = response.getAggregations().get("max_temperature").     assertThat(maxTemperature.value(), closeTo(49.0, .00001)).     // end::search-response     ActionListener<SearchResponse> listener.     // tag::search-execute-listener     listener = new ActionListener<SearchResponse>() {          @Override         public void onResponse(SearchResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::search-execute-listener     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::search-execute-async     // <1>     client.rollup().searchAsync(request, RequestOptions.DEFAULT, listener).     // end::search-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;5;;@Override public void onResponse(GetRollupCapsResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;115;;@SuppressWarnings("unused") public void testGetRollupCaps() throws Exception {     RestHighLevelClient client = highLevelClient().     DateHistogramGroupConfig dateHistogram = // <1>     new DateHistogramGroupConfig("timestamp", DateHistogramInterval.HOUR, new DateHistogramInterval("7d"), "UTC").     TermsGroupConfig terms = new TermsGroupConfig("hostname", "datacenter").     HistogramGroupConfig histogram = new HistogramGroupConfig(5L, "load", "net_in", "net_out").     GroupConfig groups = new GroupConfig(dateHistogram, histogram, terms).     // <1>     List<MetricConfig> metrics = new ArrayList<>().     metrics.add(new MetricConfig("temperature", Arrays.asList("min", "max", "sum"))).     metrics.add(new MetricConfig("voltage", Arrays.asList("avg", "value_count"))).     // tag::x-pack-rollup-get-rollup-caps-setup     final String indexPattern = "docs".     final String rollupIndexName = "rollup".     final String cron = "*/1 * * * * ?".     final int pageSize = 100.     final TimeValue timeout = null.     String id = "job_1".     RollupJobConfig config = new RollupJobConfig(id, indexPattern, rollupIndexName, cron, pageSize, groups, metrics, timeout).     PutRollupJobRequest request = new PutRollupJobRequest(config).     AcknowledgedResponse response = client.rollup().putRollupJob(request, RequestOptions.DEFAULT).     boolean acknowledged = response.isAcknowledged().     // end::x-pack-rollup-get-rollup-caps-setup     assertTrue(acknowledged).     ClusterHealthRequest healthRequest = new ClusterHealthRequest(config.getRollupIndex()).waitForYellowStatus().     ClusterHealthResponse healthResponse = client.cluster().health(healthRequest, RequestOptions.DEFAULT).     assertFalse(healthResponse.isTimedOut()).     assertThat(healthResponse.getStatus(), isOneOf(ClusterHealthStatus.YELLOW, ClusterHealthStatus.GREEN)).     // Now that the job is created, we should have a rollup index with metadata.     // We can test out the caps API now.     // tag::x-pack-rollup-get-rollup-caps-request     GetRollupCapsRequest getRollupCapsRequest = new GetRollupCapsRequest("docs").     // end::x-pack-rollup-get-rollup-caps-request     // tag::x-pack-rollup-get-rollup-caps-execute     GetRollupCapsResponse capsResponse = client.rollup().getRollupCapabilities(getRollupCapsRequest, RequestOptions.DEFAULT).     // end::x-pack-rollup-get-rollup-caps-execute     // tag::x-pack-rollup-get-rollup-caps-response     Map<String, RollableIndexCaps> rolledPatterns = capsResponse.getJobs().     RollableIndexCaps docsPattern = rolledPatterns.get("docs").     // indexName will be "docs" in this case... the index pattern that we rolled up     String indexName = docsPattern.getIndexName().     // Each index pattern can have multiple jobs that rolled it up, so `getJobCaps()`     // returns a list of jobs that rolled up the pattern     List<RollupJobCaps> rollupJobs = docsPattern.getJobCaps().     RollupJobCaps jobCaps = rollupJobs.get(0).     // jobID is the identifier we used when we created the job (e.g. `job1`)     String jobID = jobCaps.getJobID().     // rollupIndex is the location that the job stored it's rollup docs (e.g. `rollup`)     String rollupIndex = jobCaps.getRollupIndex().     // indexPattern is the same as the indexName that we retrieved earlier, redundant info     assert jobCaps.getIndexPattern().equals(indexName).     // Finally, fieldCaps are the capabilities of individual fields in the config     // The key is the field name, and the value is a RollupFieldCaps object which     // provides more info.     Map<String, RollupJobCaps.RollupFieldCaps> fieldCaps = jobCaps.getFieldCaps().     // If we retrieve the "timestamp" field, it returns a list of maps.  Each list     // item represents a different aggregation that can be run against the "timestamp"     // field, and any additional details specific to that agg (interval, etc)     List<Map<String, Object>> timestampCaps = fieldCaps.get("timestamp").getAggs().     assert timestampCaps.get(0).toString().equals("{agg=date_histogram, delay=7d, interval=1h, time_zone=UTC}").     // In contrast to the timestamp field, the temperature field has multiple aggs configured     List<Map<String, Object>> temperatureCaps = fieldCaps.get("temperature").getAggs().     assert temperatureCaps.toString().equals("[{agg=min}, {agg=max}, {agg=sum}]").     // end::x-pack-rollup-get-rollup-caps-response     assertThat(indexName, equalTo("docs")).     assertThat(jobID, equalTo("job_1")).     assertThat(rollupIndex, equalTo("rollup")).     assertThat(fieldCaps.size(), equalTo(8)).     // tag::x-pack-rollup-get-rollup-caps-execute-listener     ActionListener<GetRollupCapsResponse> listener = new ActionListener<GetRollupCapsResponse>() {          @Override         public void onResponse(GetRollupCapsResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::x-pack-rollup-get-rollup-caps-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::x-pack-rollup-get-rollup-caps-execute-async     // <1>     client.rollup().getRollupCapabilitiesAsync(getRollupCapsRequest, RequestOptions.DEFAULT, listener).     // end::x-pack-rollup-get-rollup-caps-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;5;;@Override public void onResponse(GetRollupIndexCapsResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;113;;@SuppressWarnings("unused") public void testGetRollupIndexCaps() throws Exception {     RestHighLevelClient client = highLevelClient().     DateHistogramGroupConfig dateHistogram = // <1>     new DateHistogramGroupConfig("timestamp", DateHistogramInterval.HOUR, new DateHistogramInterval("7d"), "UTC").     TermsGroupConfig terms = new TermsGroupConfig("hostname", "datacenter").     HistogramGroupConfig histogram = new HistogramGroupConfig(5L, "load", "net_in", "net_out").     GroupConfig groups = new GroupConfig(dateHistogram, histogram, terms).     // <1>     List<MetricConfig> metrics = new ArrayList<>().     metrics.add(new MetricConfig("temperature", Arrays.asList("min", "max", "sum"))).     metrics.add(new MetricConfig("voltage", Arrays.asList("avg", "value_count"))).     // tag::x-pack-rollup-get-rollup-index-caps-setup     final String indexPattern = "docs".     final String rollupIndexName = "rollup".     final String cron = "*/1 * * * * ?".     final int pageSize = 100.     final TimeValue timeout = null.     String id = "job_1".     RollupJobConfig config = new RollupJobConfig(id, indexPattern, rollupIndexName, cron, pageSize, groups, metrics, timeout).     PutRollupJobRequest request = new PutRollupJobRequest(config).     AcknowledgedResponse response = client.rollup().putRollupJob(request, RequestOptions.DEFAULT).     boolean acknowledged = response.isAcknowledged().     // end::x-pack-rollup-get-rollup-index-caps-setup     assertTrue(acknowledged).     ClusterHealthRequest healthRequest = new ClusterHealthRequest(config.getRollupIndex()).waitForYellowStatus().     ClusterHealthResponse healthResponse = client.cluster().health(healthRequest, RequestOptions.DEFAULT).     assertFalse(healthResponse.isTimedOut()).     assertThat(healthResponse.getStatus(), isOneOf(ClusterHealthStatus.YELLOW, ClusterHealthStatus.GREEN)).     // Now that the job is created, we should have a rollup index with metadata.     // We can test out the caps API now.     // tag::x-pack-rollup-get-rollup-index-caps-request     GetRollupIndexCapsRequest getRollupIndexCapsRequest = new GetRollupIndexCapsRequest("rollup").     // end::x-pack-rollup-get-rollup-index-caps-request     // tag::x-pack-rollup-get-rollup-index-caps-execute     GetRollupIndexCapsResponse capsResponse = client.rollup().getRollupIndexCapabilities(getRollupIndexCapsRequest, RequestOptions.DEFAULT).     // end::x-pack-rollup-get-rollup-index-caps-execute     // tag::x-pack-rollup-get-rollup-index-caps-response     Map<String, RollableIndexCaps> rolledPatterns = capsResponse.getJobs().     RollableIndexCaps docsPattern = rolledPatterns.get("rollup").     // indexName will be "rollup", the target index we requested     String indexName = docsPattern.getIndexName().     // Each index pattern can have multiple jobs that rolled it up, so `getJobCaps()`     // returns a list of jobs that rolled up the pattern     List<RollupJobCaps> rollupJobs = docsPattern.getJobCaps().     RollupJobCaps jobCaps = rollupJobs.get(0).     // jobID is the identifier we used when we created the job (e.g. `job1`)     String jobID = jobCaps.getJobID().     // rollupIndex is the location that the job stored it's rollup docs (e.g. `rollup`)     String rollupIndex = jobCaps.getRollupIndex().     // Finally, fieldCaps are the capabilities of individual fields in the config     // The key is the field name, and the value is a RollupFieldCaps object which     // provides more info.     Map<String, RollupJobCaps.RollupFieldCaps> fieldCaps = jobCaps.getFieldCaps().     // If we retrieve the "timestamp" field, it returns a list of maps.  Each list     // item represents a different aggregation that can be run against the "timestamp"     // field, and any additional details specific to that agg (interval, etc)     List<Map<String, Object>> timestampCaps = fieldCaps.get("timestamp").getAggs().     assert timestampCaps.get(0).toString().equals("{agg=date_histogram, delay=7d, interval=1h, time_zone=UTC}").     // In contrast to the timestamp field, the temperature field has multiple aggs configured     List<Map<String, Object>> temperatureCaps = fieldCaps.get("temperature").getAggs().     assert temperatureCaps.toString().equals("[{agg=min}, {agg=max}, {agg=sum}]").     // end::x-pack-rollup-get-rollup-index-caps-response     assertThat(indexName, equalTo("rollup")).     assertThat(jobID, equalTo("job_1")).     assertThat(rollupIndex, equalTo("rollup")).     assertThat(fieldCaps.size(), equalTo(8)).     // tag::x-pack-rollup-get-rollup-index-caps-execute-listener     ActionListener<GetRollupIndexCapsResponse> listener = new ActionListener<GetRollupIndexCapsResponse>() {          @Override         public void onResponse(GetRollupIndexCapsResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::x-pack-rollup-get-rollup-index-caps-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::x-pack-rollup-get-rollup-index-caps-execute-async     // <1>     client.rollup().getRollupIndexCapabilitiesAsync(getRollupIndexCapsRequest, RequestOptions.DEFAULT, listener).     // end::x-pack-rollup-get-rollup-index-caps-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) {     // <1>     boolean acknowledged = response.isAcknowledged(). }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;45;;@SuppressWarnings("unused") public void testDeleteRollupJob() throws Exception {     RestHighLevelClient client = highLevelClient().     String id = "job_2".     // tag::rollup-delete-job-request     // <1>     DeleteRollupJobRequest request = new DeleteRollupJobRequest(id).     // end::rollup-delete-job-request     try {         // tag::rollup-delete-job-execute         AcknowledgedResponse response = client.rollup().deleteRollupJob(request, RequestOptions.DEFAULT).         // end::rollup-delete-job-execute         // tag::rollup-delete-job-response         // <1>         response.isAcknowledged().     // end::rollup-delete-job-response     } catch (Exception e) {     // Swallow any exception, this test does not test actually cancelling.     }     // tag::rollup-delete-job-execute-listener     ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {             // <1>             boolean acknowledged = response.isAcknowledged().         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::rollup-delete-job-execute-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(1).     listener = new LatchedActionListener<>(listener, latch).     // tag::rollup-delete-job-execute-async     // <1>     client.rollup().deleteRollupJobAsync(request, RequestOptions.DEFAULT, listener).     // end::rollup-delete-job-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
