commented;modifiers;parameterAmount;loc;comment;code
false;public;0;31;;public void testSnapshotGetSnapshotsAsync() throws InterruptedException {     RestHighLevelClient client = highLevelClient().     {         GetSnapshotsRequest request = new GetSnapshotsRequest(repositoryName).         // tag::get-snapshots-execute-listener         ActionListener<GetSnapshotsResponse> listener = new ActionListener<GetSnapshotsResponse>() {              @Override             public void onResponse(GetSnapshotsResponse getSnapshotsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-snapshots-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-snapshots-execute-async         // <1>         client.snapshot().getAsync(request, RequestOptions.DEFAULT, listener).         // end::get-snapshots-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;0;40;;public void testSnapshotSnapshotsStatus() throws IOException {     RestHighLevelClient client = highLevelClient().     createTestRepositories().     createTestIndex().     createTestSnapshots().     // tag::snapshots-status-request     SnapshotsStatusRequest request = new SnapshotsStatusRequest().     // end::snapshots-status-request     // tag::snapshots-status-request-repository     // <1>     request.repository(repositoryName).     // end::snapshots-status-request-repository     // tag::snapshots-status-request-snapshots     String[] snapshots = new String[] { snapshotName }.     // <1>     request.snapshots(snapshots).     // end::snapshots-status-request-snapshots     // tag::snapshots-status-request-ignoreUnavailable     // <1>     request.ignoreUnavailable(true).     // end::snapshots-status-request-ignoreUnavailable     // tag::snapshots-status-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::snapshots-status-request-masterTimeout     // tag::snapshots-status-execute     SnapshotsStatusResponse response = client.snapshot().status(request, RequestOptions.DEFAULT).     // end::snapshots-status-execute     // tag::snapshots-status-response     List<SnapshotStatus> snapshotStatusesResponse = response.getSnapshots().     // <1>     SnapshotStatus snapshotStatus = snapshotStatusesResponse.get(0).     // <2>     SnapshotsInProgress.State snapshotState = snapshotStatus.getState().     // <3>     SnapshotStats shardStats = snapshotStatus.getIndices().get(indexName).getShards().get(0).getStats().     // end::snapshots-status-response     assertThat(snapshotStatusesResponse.size(), equalTo(1)).     assertThat(snapshotStatusesResponse.get(0).getSnapshot().getRepository(), equalTo(SnapshotClientDocumentationIT.repositoryName)).     assertThat(snapshotStatusesResponse.get(0).getSnapshot().getSnapshotId().getName(), equalTo(snapshotName)).     assertThat(snapshotState.completed(), equalTo(true)). }
false;public;1;4;;@Override public void onResponse(SnapshotsStatusResponse snapshotsStatusResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;31;;public void testSnapshotSnapshotsStatusAsync() throws InterruptedException {     RestHighLevelClient client = highLevelClient().     {         SnapshotsStatusRequest request = new SnapshotsStatusRequest().         // tag::snapshots-status-execute-listener         ActionListener<SnapshotsStatusResponse> listener = new ActionListener<SnapshotsStatusResponse>() {              @Override             public void onResponse(SnapshotsStatusResponse snapshotsStatusResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::snapshots-status-execute-listener         // Replace the empty listener with a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::snapshots-status-execute-async         // <1>         client.snapshot().statusAsync(request, RequestOptions.DEFAULT, listener).         // end::snapshots-status-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;0;26;;public void testSnapshotDeleteSnapshot() throws IOException {     RestHighLevelClient client = highLevelClient().     createTestRepositories().     createTestIndex().     createTestSnapshots().     // tag::delete-snapshot-request     DeleteSnapshotRequest request = new DeleteSnapshotRequest(repositoryName).     request.snapshot(snapshotName).     // end::delete-snapshot-request     // tag::delete-snapshot-request-masterTimeout     // <1>     request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).     // <2>     request.masterNodeTimeout("1m").     // end::delete-snapshot-request-masterTimeout     // tag::delete-snapshot-execute     AcknowledgedResponse response = client.snapshot().delete(request, RequestOptions.DEFAULT).     // end::delete-snapshot-execute     // tag::delete-snapshot-response     // <1>     boolean acknowledged = response.isAcknowledged().     // end::delete-snapshot-response     assertTrue(acknowledged). }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse deleteSnapshotResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;31;;public void testSnapshotDeleteSnapshotAsync() throws InterruptedException {     RestHighLevelClient client = highLevelClient().     {         DeleteSnapshotRequest request = new DeleteSnapshotRequest().         // tag::delete-snapshot-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse deleteSnapshotResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-snapshot-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-snapshot-execute-async         // <1>         client.snapshot().deleteAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-snapshot-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;private;0;6;;private void createTestRepositories() throws IOException {     PutRepositoryRequest request = new PutRepositoryRequest(repositoryName).     request.type(FsRepository.TYPE).     request.settings("{\"location\": \".\"}", XContentType.JSON).     assertTrue(highLevelClient().snapshot().createRepository(request, RequestOptions.DEFAULT).isAcknowledged()). }
false;private;0;3;;private void createTestIndex() throws IOException {     createIndex(indexName, Settings.EMPTY). }
false;private;0;8;;private void createTestSnapshots() throws IOException {     Request createSnapshot = new Request("put", String.format(Locale.ROOT, "_snapshot/%s/%s", repositoryName, snapshotName)).     createSnapshot.addParameter("wait_for_completion", "true").     createSnapshot.setJsonEntity("{\"indices\":\"" + indexName + "\"}").     Response response = highLevelClient().getLowLevelClient().performRequest(createSnapshot).     // check that the request went ok without parsing JSON here. When using the high level client, check acknowledgement instead.     assertEquals(200, response.getStatusLine().getStatusCode()). }
