commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;113;;@SuppressWarnings("unused") public void testBulk() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::bulk-request         // <1>         BulkRequest request = new BulkRequest().         request.add(// <2>         new IndexRequest("posts").id("1").source(XContentType.JSON, "field", "foo")).         request.add(// <3>         new IndexRequest("posts").id("2").source(XContentType.JSON, "field", "bar")).         request.add(// <4>         new IndexRequest("posts").id("3").source(XContentType.JSON, "field", "baz")).         // end::bulk-request         // tag::bulk-execute         BulkResponse bulkResponse = client.bulk(request, RequestOptions.DEFAULT).         // end::bulk-execute         assertSame(RestStatus.OK, bulkResponse.status()).         assertFalse(bulkResponse.hasFailures()).     }     {         // tag::bulk-request-with-mixed-operations         BulkRequest request = new BulkRequest().         // <1>         request.add(new DeleteRequest("posts", "3")).         request.add(// <2>         new UpdateRequest("posts", "2").doc(XContentType.JSON, "other", "test")).         request.add(// <3>         new IndexRequest("posts").id("4").source(XContentType.JSON, "field", "baz")).         // end::bulk-request-with-mixed-operations         BulkResponse bulkResponse = client.bulk(request, RequestOptions.DEFAULT).         assertSame(RestStatus.OK, bulkResponse.status()).         assertFalse(bulkResponse.hasFailures()).         // tag::bulk-response         for (BulkItemResponse bulkItemResponse : bulkResponse) {             // <1>             // <2>             DocWriteResponse itemResponse = bulkItemResponse.getResponse().             switch(bulkItemResponse.getOpType()) {                 // <3>                 case INDEX:                 case CREATE:                     IndexResponse indexResponse = (IndexResponse) itemResponse.                     break.                 case // <4>                 UPDATE:                     UpdateResponse updateResponse = (UpdateResponse) itemResponse.                     break.                 case // <5>                 DELETE:                     DeleteResponse deleteResponse = (DeleteResponse) itemResponse.             }         }         // tag::bulk-has-failures         if (bulkResponse.hasFailures()) {         // <1>         }         // tag::bulk-errors         for (BulkItemResponse bulkItemResponse : bulkResponse) {             if (bulkItemResponse.isFailed()) {                 // <1>                 BulkItemResponse.Failure failure = // <2>                 bulkItemResponse.getFailure().             }         }     // end::bulk-errors     }     {         BulkRequest request = new BulkRequest().         // tag::bulk-request-timeout         // <1>         request.timeout(TimeValue.timeValueMinutes(2)).         // <2>         request.timeout("2m").         // end::bulk-request-timeout         // tag::bulk-request-refresh         // <1>         request.setRefreshPolicy(WriteRequest.RefreshPolicy.WAIT_UNTIL).         // <2>         request.setRefreshPolicy("wait_for").         // end::bulk-request-refresh         // tag::bulk-request-active-shards         // <1>         request.waitForActiveShards(2).         // <2>         request.waitForActiveShards(ActiveShardCount.ALL).         // end::bulk-request-active-shards         // tag::bulk-request-pipeline         // <1>         request.pipeline("pipelineId").         // end::bulk-request-pipeline         // tag::bulk-request-routing         // <1>         request.routing("routingId").         // end::bulk-request-routing         // tag::bulk-request-index-type         // <1>         BulkRequest defaulted = new BulkRequest("posts").         // end::bulk-request-index-type         // tag::bulk-execute-listener         ActionListener<BulkResponse> listener = new ActionListener<BulkResponse>() {              @Override             public void onResponse(BulkResponse bulkResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::bulk-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::bulk-execute-async         // <1>         client.bulkAsync(request, RequestOptions.DEFAULT, listener).         // end::bulk-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(BulkByScrollResponse bulkResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;149;;@SuppressWarnings("unused") public void testReindex() throws Exception {     RestHighLevelClient client = highLevelClient().     {         String mapping = "  \"properties\": {\n" + "    \"user\": {\n" + "      \"type\": \"text\"\n" + "    },\n" + "    \"field1\": {\n" + "      \"type\": \"integer\"\n" + "    },\n" + "    \"field2\": {\n" + "      \"type\": \"integer\"\n" + "    }\n" + "  }".         createIndex("source1", Settings.EMPTY, mapping).         createIndex("source2", Settings.EMPTY, mapping).         createPipeline("my_pipeline").     }     {         // tag::reindex-request         // <1>         ReindexRequest request = new ReindexRequest().         // <2>         request.setSourceIndices("source1", "source2").         // <3>         request.setDestIndex("dest").         // end::reindex-request         // tag::reindex-request-versionType         // <1>         request.setDestVersionType(VersionType.EXTERNAL).         // end::reindex-request-versionType         // tag::reindex-request-opType         // <1>         request.setDestOpType("create").         // end::reindex-request-opType         // tag::reindex-request-conflicts         // <1>         request.setConflicts("proceed").         // end::reindex-request-conflicts         // tag::reindex-request-size         // <1>         request.setSize(10).         // end::reindex-request-size         // tag::reindex-request-sourceSize         // <1>         request.setSourceBatchSize(100).         // end::reindex-request-sourceSize         // tag::reindex-request-pipeline         // <1>         request.setDestPipeline("my_pipeline").         // end::reindex-request-pipeline         // tag::reindex-request-sort         // <1>         request.addSortField("field1", SortOrder.DESC).         // <2>         request.addSortField("field2", SortOrder.ASC).         // end::reindex-request-sort         // tag::reindex-request-script         request.setScript(new Script(ScriptType.INLINE, "painless", "if (ctx._source.user == 'kimchy') {ctx._source.likes++.}", // <1>         Collections.emptyMap())).         // end::reindex-request-script         HttpHost host = getClusterHosts().get(0).         Integer remotePort = host.getPort().         String remoteHost = host.getHostName().         String user = "test_user".         String password = "test-password".         // tag::reindex-request-remote         request.setRemoteInfo(new RemoteInfo("http", remoteHost, remotePort, null, new BytesArray(new MatchAllQueryBuilder().toString()), user, password, Collections.emptyMap(), new TimeValue(100, TimeUnit.MILLISECONDS), new TimeValue(100, TimeUnit.SECONDS))).         // <1>         // end::reindex-request-remote         // tag::reindex-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::reindex-request-timeout         // tag::reindex-request-refresh         // <1>         request.setRefresh(true).         // end::reindex-request-refresh         // tag::reindex-request-scroll         // <1>         request.setScroll(TimeValue.timeValueMinutes(10)).         // end::reindex-request-scroll         // tag::reindex-execute         BulkByScrollResponse bulkResponse = client.reindex(request, RequestOptions.DEFAULT).         // end::reindex-execute         assertSame(0, bulkResponse.getSearchFailures().size()).         assertSame(0, bulkResponse.getBulkFailures().size()).         // tag::reindex-response         // <1>         TimeValue timeTaken = bulkResponse.getTook().         // <2>         boolean timedOut = bulkResponse.isTimedOut().         // <3>         long totalDocs = bulkResponse.getTotal().         // <4>         long updatedDocs = bulkResponse.getUpdated().         // <5>         long createdDocs = bulkResponse.getCreated().         // <6>         long deletedDocs = bulkResponse.getDeleted().         // <7>         long batches = bulkResponse.getBatches().         // <8>         long noops = bulkResponse.getNoops().         // <9>         long versionConflicts = bulkResponse.getVersionConflicts().         // <10>         long bulkRetries = bulkResponse.getBulkRetries().         // <11>         long searchRetries = bulkResponse.getSearchRetries().         // <12>         TimeValue throttledMillis = bulkResponse.getStatus().getThrottled().         TimeValue throttledUntilMillis = // <13>         bulkResponse.getStatus().getThrottledUntil().         List<ScrollableHitSource.SearchFailure> searchFailures = // <14>         bulkResponse.getSearchFailures().         List<BulkItemResponse.Failure> bulkFailures = // <15>         bulkResponse.getBulkFailures().     // end::reindex-response     }     {         ReindexRequest request = new ReindexRequest().         request.setSourceIndices("source1").         request.setDestIndex("dest").         // These cannot be set with a remote set, so its set here instead for the docs         // tag::reindex-request-query         // <1>         request.setSourceQuery(new TermQueryBuilder("user", "kimchy")).         // end::reindex-request-query         // tag::reindex-request-slices         // <1>         request.setSlices(2).         // end::reindex-request-slices         ActionListener<BulkByScrollResponse> listener.         // tag::reindex-execute-listener         listener = new ActionListener<BulkByScrollResponse>() {              @Override             public void onResponse(BulkByScrollResponse bulkResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::reindex-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::reindex-execute-async         // <1>         client.reindexAsync(request, RequestOptions.DEFAULT, listener).         // end::reindex-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(ListTasksResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;55;;@SuppressWarnings("unused") public void testReindexRethrottle() throws Exception {     RestHighLevelClient client = highLevelClient().     TaskId taskId = new TaskId("oTUltX4IQMOUUVeiohTt8A:124").     {         // tag::rethrottle-disable-request         // <1>         RethrottleRequest request = new RethrottleRequest(taskId).     // end::rethrottle-disable-request     }     {         // tag::rethrottle-request         // <1>         RethrottleRequest request = new RethrottleRequest(taskId, 100.0f).     // end::rethrottle-request     }     {         RethrottleRequest request = new RethrottleRequest(taskId).         // tag::rethrottle-request-execution         // <1>         client.reindexRethrottle(request, RequestOptions.DEFAULT).         // <2>         client.updateByQueryRethrottle(request, RequestOptions.DEFAULT).         // <3>         client.deleteByQueryRethrottle(request, RequestOptions.DEFAULT).     // end::rethrottle-request-execution     }     ActionListener<ListTasksResponse> listener.     // tag::rethrottle-request-async-listener     listener = new ActionListener<ListTasksResponse>() {          @Override         public void onResponse(ListTasksResponse response) {         // <1>         }          @Override         public void onFailure(Exception e) {         // <2>         }     }.     // end::rethrottle-request-async-listener     // Replace the empty listener by a blocking listener in test     final CountDownLatch latch = new CountDownLatch(3).     listener = new LatchedActionListener<>(listener, latch).     RethrottleRequest request = new RethrottleRequest(taskId).     // tag::rethrottle-execute-async     client.reindexRethrottleAsync(request, RequestOptions.DEFAULT, // <1>     listener).     client.updateByQueryRethrottleAsync(request, RequestOptions.DEFAULT, // <2>     listener).     client.deleteByQueryRethrottleAsync(request, RequestOptions.DEFAULT, // <3>     listener).     // end::rethrottle-execute-async     assertTrue(latch.await(30L, TimeUnit.SECONDS)). }
false;public;1;4;;@Override public void onResponse(BulkByScrollResponse bulkResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
