commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;7;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     final List<Class<? extends Plugin>> plugins = Arrays.asList(MockReloadablePlugin.class, MisbehavingReloadablePlugin.class).     // shuffle as reload is called in order     Collections.shuffle(plugins, random()).     return plugins. }
false;public;1;15;;@Override public void onResponse(NodesReloadSecureSettingsResponse nodesReloadResponse) {     try {         assertThat(nodesReloadResponse, notNullValue()).         final Map<String, NodesReloadSecureSettingsResponse.NodeResponse> nodesMap = nodesReloadResponse.getNodesMap().         assertThat(nodesMap.size(), equalTo(cluster().size())).         for (final NodesReloadSecureSettingsResponse.NodeResponse nodeResponse : nodesReloadResponse.getNodes()) {             assertThat(nodeResponse.reloadException(), nullValue()).         }     } catch (final AssertionError e) {         reloadSettingsError.set(e).     } finally {         latch.countDown().     } }
false;public;1;5;;@Override public void onFailure(Exception e) {     reloadSettingsError.set(new AssertionError("Nodes request failed", e)).     latch.countDown(). }
false;private;0;32;;private void successfulReloadCall() throws InterruptedException {     final AtomicReference<AssertionError> reloadSettingsError = new AtomicReference<>().     final CountDownLatch latch = new CountDownLatch(1).     client().admin().cluster().prepareReloadSecureSettings().execute(new ActionListener<NodesReloadSecureSettingsResponse>() {          @Override         public void onResponse(NodesReloadSecureSettingsResponse nodesReloadResponse) {             try {                 assertThat(nodesReloadResponse, notNullValue()).                 final Map<String, NodesReloadSecureSettingsResponse.NodeResponse> nodesMap = nodesReloadResponse.getNodesMap().                 assertThat(nodesMap.size(), equalTo(cluster().size())).                 for (final NodesReloadSecureSettingsResponse.NodeResponse nodeResponse : nodesReloadResponse.getNodes()) {                     assertThat(nodeResponse.reloadException(), nullValue()).                 }             } catch (final AssertionError e) {                 reloadSettingsError.set(e).             } finally {                 latch.countDown().             }         }          @Override         public void onFailure(Exception e) {             reloadSettingsError.set(new AssertionError("Nodes request failed", e)).             latch.countDown().         }     }).     latch.await().     if (reloadSettingsError.get() != null) {         throw reloadSettingsError.get().     } }
false;private;2;15;;private SecureSettings writeEmptyKeystore(Environment environment, char[] password) throws Exception {     final KeyStoreWrapper keyStoreWrapper = KeyStoreWrapper.create().     try {         keyStoreWrapper.save(environment.configFile(), password).     } catch (final AccessControlException e) {         if (e.getPermission() instanceof RuntimePermission && e.getPermission().getName().equals("accessUserInformation")) {         // this is expected: the save method is extra diligent and wants to make sure         // the keystore is readable, not relying on umask and whatnot. It's ok, we don't         // care about this in tests.         } else {             throw e.         }     }     return keyStoreWrapper. }
false;public;1;4;;@Override public void reload(Settings settings) throws Exception {     reloadCount++. }
false;public;0;3;;public int getReloadCount() {     return reloadCount. }
false;public;1;5;;@Override public void reload(Settings settings) throws Exception {     super.reload(settings).     this.seedValue = KeyStoreWrapper.SEED_SETTING.get(settings).toString(). }
false;public;0;3;;public String getSeedValue() {     return seedValue. }
false;public,synchronized;1;8;;@Override public synchronized void reload(Settings settings) throws Exception {     super.reload(settings).     if (shouldThrow) {         shouldThrow = false.         throw new Exception("If shouldThrow I throw").     } }
false;public,synchronized;1;3;;public synchronized void setShouldThrow(boolean shouldThrow) {     this.shouldThrow = shouldThrow. }
