commented;modifiers;parameterAmount;loc;comment;code
false;public,static;2;23;;public static List<Record> createRecordBatchWithRange(int min, int max) {     List<Record> batch = new LinkedList<>().     long sumRecordBatchBytes = 0L.     // Create record of size 10Kb     String data = createDataSize(10 * 1024L).     for (int i = min. i < max. i++) {         Record record = new Record().withData(ByteBuffer.wrap(String.valueOf(data).getBytes(ConfigConstants.DEFAULT_CHARSET))).withPartitionKey(UUID.randomUUID().toString()).withApproximateArrivalTimestamp(new Date(System.currentTimeMillis())).withSequenceNumber(String.valueOf(i)).         batch.add(record).         sumRecordBatchBytes += record.getData().remaining().     }     if (batch.size() != 0) {         averageRecordSizeBytes = sumRecordBatchBytes / batch.size().     }     return batch. }
false;private,static;1;5;;private static String createDataSize(long msgSize) {     char[] data = new char[(int) msgSize].     return new String(data). }
false;public;1;18;;@Override public GetShardListResult getShardList(Map<String, String> streamNamesWithLastSeenShardIds) {     GetShardListResult result = new GetShardListResult().     for (Map.Entry<String, List<StreamShardHandle>> streamsWithShards : streamsWithListOfShards.entrySet()) {         String streamName = streamsWithShards.getKey().         for (StreamShardHandle shard : streamsWithShards.getValue()) {             if (streamNamesWithLastSeenShardIds.get(streamName) == null) {                 result.addRetrievedShardToStream(streamName, shard).             } else {                 if (compareShardIds(shard.getShard().getShardId(), streamNamesWithLastSeenShardIds.get(streamName)) > 0) {                     result.addRetrievedShardToStream(streamName, shard).                 }             }         }     }     return result. }
false;public;3;4;;@Override public String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) {     return null. }
false;public;2;4;;@Override public GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) {     return null. }
true;private,static;2;12;/**  * Utility function to compare two shard ids.  *  * @param firstShardId first shard id to compare  * @param secondShardId second shard id to compare  * @return a value less than 0 if the first shard id is smaller than the second shard id,  *         or a value larger than 0 the first shard is larger than the second shard id,  *         or 0 if they are equal  */ ;/**  * Utility function to compare two shard ids.  *  * @param firstShardId first shard id to compare  * @param secondShardId second shard id to compare  * @return a value less than 0 if the first shard id is smaller than the second shard id,  *         or a value larger than 0 the first shard is larger than the second shard id,  *         or 0 if they are equal  */ private static int compareShardIds(String firstShardId, String secondShardId) {     if (!isValidShardId(firstShardId)) {         throw new IllegalArgumentException("The first shard id has invalid format.").     }     if (!isValidShardId(secondShardId)) {         throw new IllegalArgumentException("The second shard id has invalid format.").     }     // digit segment of the shard id starts at index 8     return Long.compare(Long.parseLong(firstShardId.substring(8)), Long.parseLong(secondShardId.substring(8))). }
true;private,static;1;6;/**  * Checks if a shard id has valid format.  * Kinesis stream shard ids have 12-digit numbers left-padded with 0's,  * prefixed with "shardId-", ex. "shardId-000000000015".  *  * @param shardId the shard id to check  * @return whether the shard id is valid  */ ;/**  * Checks if a shard id has valid format.  * Kinesis stream shard ids have 12-digit numbers left-padded with 0's,  * prefixed with "shardId-", ex. "shardId-000000000015".  *  * @param shardId the shard id to check  * @return whether the shard id is valid  */ private static boolean isValidShardId(String shardId) {     if (shardId == null) {         return false.     }     return shardId.matches("^shardId-\\d{12}"). }
false;private,static;1;3;;private static String getShardIterator(StreamShardHandle shardHandle) {     return shardHandle.getStreamName() + "-" + shardHandle.getShard().getShardId(). }
false;public;1;18;;@Override public GetShardListResult getShardList(Map<String, String> streamNamesWithLastSeenShardIds) {     GetShardListResult result = new GetShardListResult().     for (Map.Entry<String, List<StreamShardHandle>> streamsWithShards : streamsWithListOfShards.entrySet()) {         String streamName = streamsWithShards.getKey().         for (StreamShardHandle shard : streamsWithShards.getValue()) {             if (streamNamesWithLastSeenShardIds.get(streamName) == null) {                 result.addRetrievedShardToStream(streamName, shard).             } else {                 if (StreamShardHandle.compareShardIds(shard.getShard().getShardId(), streamNamesWithLastSeenShardIds.get(streamName)) > 0) {                     result.addRetrievedShardToStream(streamName, shard).                 }             }         }     }     return result. }
false;public;3;4;;@Override public String getShardIterator(StreamShardHandle shard, String shardIteratorType, Object startingMarker) {     return getShardIterator(shard). }
false;public;2;22;;@Override public GetRecordsResult getRecords(String shardIterator, int maxRecordsToGet) {     BlockingQueue<String> queue = Preconditions.checkNotNull(this.shardIteratorToQueueMap.get(shardIterator), "no queue for iterator %s", shardIterator).     List<Record> records = Collections.emptyList().     try {         String data = queue.take().         Record record = new Record().withData(ByteBuffer.wrap(String.valueOf(data).getBytes(ConfigConstants.DEFAULT_CHARSET))).withPartitionKey(UUID.randomUUID().toString()).withApproximateArrivalTimestamp(new Date(System.currentTimeMillis())).withSequenceNumber(String.valueOf(0)).         records = Collections.singletonList(record).     } catch (InterruptedException e) {         shardIterator = null.     }     return new GetRecordsResult().withRecords(records).withMillisBehindLatest(0L).withNextShardIterator(shardIterator). }
