commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Test public void testHelloOverloadedStringInt() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").bean(MyBean.class, "hello(String,int)").to("mock:result").         }     }).     context.start().     try {         template.sendBodyAndHeader("direct:start", "Claus", "country", "Denmark").         fail("Should have thrown an exception").     } catch (CamelExecutionException e) {         AmbiguousMethodCallException cause = assertIsInstanceOf(AmbiguousMethodCallException.class, e.getCause()).         assertEquals(2, cause.getMethods().size()).     } }
false;public;0;7;;@Override public void configure() throws Exception {     from("direct:start").bean(MyBean.class, "hello(int,String)").to("mock:result"). }
false;public;0;21;;@Test public void testHelloOverloadedIntString() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").bean(MyBean.class, "hello(int,String)").to("mock:result").         }     }).     context.start().     try {         template.sendBodyAndHeader("direct:start", "Claus", "country", "Denmark").         fail("Should have thrown an exception").     } catch (CamelExecutionException e) {         AmbiguousMethodCallException cause = assertIsInstanceOf(AmbiguousMethodCallException.class, e.getCause()).         assertEquals(2, cause.getMethods().size()).     } }
false;public;0;7;;@Override public void configure() throws Exception {     from("direct:start").bean(MyBean.class, "times(String,int)").to("mock:result"). }
false;public;0;19;;@Test public void testTimesOverloadedStringInt() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").bean(MyBean.class, "times(String,int)").to("mock:result").         }     }).     context.start().     getMockEndpoint("mock:result").expectedBodiesReceived("AAA").     template.sendBodyAndHeader("direct:start", "A", "times", "3").     assertMockEndpointsSatisfied(). }
false;public;0;7;;@Override public void configure() throws Exception {     from("direct:start").bean(MyBean.class, "times(byte[],int)").to("mock:result"). }
false;public;0;19;;@Test public void testTimesOverloadedBytesInt() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:start").bean(MyBean.class, "times(byte[],int)").to("mock:result").         }     }).     context.start().     getMockEndpoint("mock:result").expectedBodiesReceived("ABC,ABC,ABC").     template.sendBodyAndHeader("direct:start", "ABC".getBytes(), "times", "3").     assertMockEndpointsSatisfied(). }
false;public;1;3;;public String hello(String name) {     return "Hello " + name. }
false;public;2;3;;public String hello(String name, @Header("country") String country) {     return "Hello " + name + " you are from " + country. }
false;public;2;7;;public String times(String name, @Header("times") int times) {     StringBuilder sb = new StringBuilder().     for (int i = 0. i < times. i++) {         sb.append(name).     }     return sb.toString(). }
false;public;2;11;;public String times(byte[] data, @Header("times") int times) {     String s = new String(data).     StringBuilder sb = new StringBuilder().     for (int i = 0. i < times. i++) {         sb.append(s).         if (i < times - 1) {             sb.append(",").         }     }     return sb.toString(). }
false;public;3;10;;public String times(String name, int times, char separator) {     StringBuilder sb = new StringBuilder().     for (int i = 0. i < times. i++) {         sb.append(name).         if (i < times - 1) {             sb.append(separator).         }     }     return sb.toString(). }
