commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;3;/**  * Returns {@link ServletContextInitializer}s that should be used with the embedded  * web server. By default this method will first attempt to find  * {@link ServletContextInitializer}, {@link Servlet}, {@link Filter} and certain  * {@link EventListener} beans.  * @return the servlet initializer beans  */ ;/**  * Returns {@link ServletContextInitializer}s that should be used with the embedded  * web server. By default this method will first attempt to find  * {@link ServletContextInitializer}, {@link Servlet}, {@link Filter} and certain  * {@link EventListener} beans.  * @return the servlet initializer beans  */ protected Collection<ServletContextInitializer> getServletContextInitializerBeans() {     return new ServletContextInitializerBeans(getBeanFactory()). }
true;protected;1;36;/**  * Prepare the {@link WebApplicationContext} with the given fully loaded  * {@link ServletContext}. This method is usually called from  * {@link ServletContextInitializer#onStartup(ServletContext)} and is similar to the  * functionality usually provided by a {@link ContextLoaderListener}.  * @param servletContext the operational servlet context  */ ;/**  * Prepare the {@link WebApplicationContext} with the given fully loaded  * {@link ServletContext}. This method is usually called from  * {@link ServletContextInitializer#onStartup(ServletContext)} and is similar to the  * functionality usually provided by a {@link ContextLoaderListener}.  * @param servletContext the operational servlet context  */ protected void prepareWebApplicationContext(ServletContext servletContext) {     Object rootContext = servletContext.getAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE).     if (rootContext != null) {         if (rootContext == this) {             throw new IllegalStateException("Cannot initialize context because there is already a root application context present - " + "check whether you have multiple ServletContextInitializers!").         }         return.     }     Log logger = LogFactory.getLog(ContextLoader.class).     servletContext.log("Initializing Spring embedded WebApplicationContext").     try {         servletContext.setAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE, this).         if (logger.isDebugEnabled()) {             logger.debug("Published root WebApplicationContext as ServletContext attribute with name [" + WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE + "]").         }         setServletContext(servletContext).         if (logger.isInfoEnabled()) {             long elapsedTime = System.currentTimeMillis() - getStartupDate().             logger.info("Root WebApplicationContext: initialization completed in " + elapsedTime + " ms").         }     } catch (RuntimeException | Error ex) {         logger.error("Context initialization failed", ex).         servletContext.setAttribute(WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE, ex).         throw ex.     } }
false;private;0;7;;private WebServer startWebServer() {     WebServer webServer = this.webServer.     if (webServer != null) {         webServer.start().     }     return webServer. }
false;private;0;12;;private void stopAndReleaseWebServer() {     WebServer webServer = this.webServer.     if (webServer != null) {         try {             webServer.stop().             this.webServer = null.         } catch (Exception ex) {             throw new IllegalStateException(ex).         }     } }
false;protected;1;7;;@Override protected Resource getResourceByPath(String path) {     if (getServletContext() == null) {         return new ClassPathContextResource(path, getClassLoader()).     }     return new ServletContextResource(getServletContext(), path). }
false;public;0;4;;@Override public String getServerNamespace() {     return this.serverNamespace. }
false;public;1;4;;@Override public void setServerNamespace(String serverNamespace) {     this.serverNamespace = serverNamespace. }
false;public;1;4;;@Override public void setServletConfig(ServletConfig servletConfig) {     this.servletConfig = servletConfig. }
false;public;0;4;;@Override public ServletConfig getServletConfig() {     return this.servletConfig. }
true;public;0;4;/**  * Returns the {@link WebServer} that was created by the context or {@code null} if  * the server has not yet been created.  * @return the embedded web server  */ ;/**  * Returns the {@link WebServer} that was created by the context or {@code null} if  * the server has not yet been created.  * @return the embedded web server  */ @Override public WebServer getWebServer() {     return this.webServer. }
false;public;0;8;;public void restore() {     this.scopes.forEach((key, value) -> {         if (logger.isInfoEnabled()) {             logger.info("Restoring user defined scope " + key).         }         this.beanFactory.registerScope(key, value).     }). }
