# id;timestamp;commentText;codeText;commentWords;codeWords
SnsEndpoint -> AmazonSNS createSNSClient();1488903523;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            if (isClientConfigFound) {_                client = new AmazonSNSClient(credentials, clientConfiguration)__            } else {_                client = new AmazonSNSClient(credentials)__            }_        } else {_            if (isClientConfigFound) {_                client = new AmazonSNSClient()__            } else {_                client = new AmazonSNSClient(clientConfiguration)__            }_        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,is,client,config,found,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,else,if,is,client,config,found,client,new,amazon,snsclient,else,client,new,amazon,snsclient,client,configuration,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1488903523;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            if (isClientConfigFound) {_                client = new AmazonSNSClient(credentials, clientConfiguration)__            } else {_                client = new AmazonSNSClient(credentials)__            }_        } else {_            if (isClientConfigFound) {_                client = new AmazonSNSClient()__            } else {_                client = new AmazonSNSClient(clientConfiguration)__            }_        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,is,client,config,found,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,else,if,is,client,config,found,client,new,amazon,snsclient,else,client,new,amazon,snsclient,client,configuration,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1488903523;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            if (isClientConfigFound) {_                client = new AmazonSNSClient(credentials, clientConfiguration)__            } else {_                client = new AmazonSNSClient(credentials)__            }_        } else {_            if (isClientConfigFound) {_                client = new AmazonSNSClient()__            } else {_                client = new AmazonSNSClient(clientConfiguration)__            }_        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,is,client,config,found,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,else,if,is,client,config,found,client,new,amazon,snsclient,else,client,new,amazon,snsclient,client,configuration,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1503646409;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                client = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider).build()__            } else {_                client = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider).build()__            }_        } else {_            if (isClientConfigFound) {_                client = AmazonSNSClientBuilder.standard().build()__            } else {_                client = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).build()__            }_        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,build,else,client,amazon,snsclient,builder,standard,with,credentials,credentials,provider,build,else,if,is,client,config,found,client,amazon,snsclient,builder,standard,build,else,client,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1504263300;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getAmazonSNSEndpoint()) && ObjectHelper.isNotEmpty(configuration.getRegion())) {_            EndpointConfiguration endpointConfiguration = new EndpointConfiguration(configuration.getAmazonSNSEndpoint(), configuration.getRegion())__            clientBuilder = clientBuilder.withEndpointConfiguration(endpointConfiguration)__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,amazon,snsendpoint,object,helper,is,not,empty,configuration,get,region,endpoint,configuration,endpoint,configuration,new,endpoint,configuration,configuration,get,amazon,snsendpoint,configuration,get,region,client,builder,client,builder,with,endpoint,configuration,endpoint,configuration,client,client,builder,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1517995935;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getRegion())) {_            clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion()))__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,region,client,builder,client,builder,with,region,regions,value,of,configuration,get,region,client,client,builder,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1518684082;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getRegion())) {_            clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion()))__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,region,client,builder,client,builder,with,region,regions,value,of,configuration,get,region,client,client,builder,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1521530281;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getRegion())) {_            clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion()))__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,region,client,builder,client,builder,with,region,regions,value,of,configuration,get,region,client,client,builder,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1540108158;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getRegion())) {_            clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion()))__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,region,client,builder,client,builder,with,region,regions,value,of,configuration,get,region,client,client,builder,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1540108160;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getRegion())) {_            clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion()))__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,region,client,builder,client,builder,with,region,regions,value,of,configuration,get,region,client,client,builder,build,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1540108163;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AmazonSNSClientBuilder clientBuilder = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            AWSCredentialsProvider credentialsProvider = new AWSStaticCredentialsProvider(credentials)__            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration).withCredentials(credentialsProvider)__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withCredentials(credentialsProvider)__            }_        } else {_            if (isClientConfigFound) {_                clientBuilder = AmazonSNSClientBuilder.standard()__            } else {_                clientBuilder = AmazonSNSClientBuilder.standard().withClientConfiguration(clientConfiguration)__            }_        }_        if (ObjectHelper.isNotEmpty(configuration.getRegion())) {_            clientBuilder = clientBuilder.withRegion(Regions.valueOf(configuration.getRegion()))__        }_        client = clientBuilder.build()__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,amazon,snsclient,builder,client,builder,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,awscredentials,provider,credentials,provider,new,awsstatic,credentials,provider,credentials,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,with,credentials,credentials,provider,else,client,builder,amazon,snsclient,builder,standard,with,credentials,credentials,provider,else,if,is,client,config,found,client,builder,amazon,snsclient,builder,standard,else,client,builder,amazon,snsclient,builder,standard,with,client,configuration,client,configuration,if,object,helper,is,not,empty,configuration,get,region,client,builder,client,builder,with,region,regions,value,of,configuration,get,region,client,client,builder,build,return,client
