commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;public void testRegisterWithLinearizableHistory() {     final History history = new History().     // 0: invoke write 42     int call0 = history.invoke(42).     // 1: invoke read     int call1 = history.invoke(null).     // 2: invoke read     int call2 = history.invoke(null).     // 2: read returns 0     history.respond(call2, 0).     // 1: read returns 42     history.respond(call1, 42).     expectThrows(IllegalArgumentException.class, () -> checker.isLinearizable(registerSpec, history)).     assertTrue(checker.isLinearizable(registerSpec, history, i -> null)).     // 0: write returns     history.respond(call0, null).     assertTrue(checker.isLinearizable(registerSpec, history)). }
false;public;0;14;;public void testRegisterWithNonLinearizableHistory() {     final History history = new History().     // 0: invoke write 42     int call0 = history.invoke(42).     // 1: invoke read     int call1 = history.invoke(null).     // 1: read returns 42     history.respond(call1, 42).     // 2: invoke read     int call2 = history.invoke(null).     // 2: read returns 0, not allowed     history.respond(call2, 0).     expectThrows(IllegalArgumentException.class, () -> checker.isLinearizable(registerSpec, history)).     assertFalse(checker.isLinearizable(registerSpec, history, i -> null)).     // 0: write returns     history.respond(call0, null).     assertFalse(checker.isLinearizable(registerSpec, history)). }
false;public;0;16;;public void testRegisterObservedSequenceOfUpdatesWitLinearizableHistory() {     final History history = new History().     // 0: invoke write 42     int call0 = history.invoke(42).     // 1: invoke write 43     int call1 = history.invoke(43).     // 2: invoke read     int call2 = history.invoke(null).     // 1: read returns 42     history.respond(call2, 42).     // 3: invoke read     int call3 = history.invoke(null).     // 3: read returns 43     history.respond(call3, 43).     // 4: invoke read     int call4 = history.invoke(null).     // 4: read returns 43     history.respond(call4, 43).     // 0: write returns     history.respond(call0, null).     // 1: write returns     history.respond(call1, null).     assertTrue(checker.isLinearizable(registerSpec, history)). }
false;public;0;16;;public void testRegisterObservedSequenceOfUpdatesWithNonLinearizableHistory() {     final History history = new History().     // 0: invoke write 42     int call0 = history.invoke(42).     // 1: invoke write 43     int call1 = history.invoke(43).     // 2: invoke read     int call2 = history.invoke(null).     // 1: read returns 42     history.respond(call2, 42).     // 3: invoke read     int call3 = history.invoke(null).     // 3: read returns 43     history.respond(call3, 43).     // 4: invoke read     int call4 = history.invoke(null).     // 4: read returns 42, not allowed     history.respond(call4, 42).     // 0: write returns     history.respond(call0, null).     // 1: write returns     history.respond(call1, null).     assertFalse(checker.isLinearizable(registerSpec, history)). }
false;public;1;4;;@Override public Object getKey(Object value) {     return ((Tuple) value).v1(). }
false;public;1;4;;@Override public Object getValue(Object value) {     return ((Tuple) value).v2(). }
false;public;0;4;;@Override public Object initialState() {     return registerSpec.initialState(). }
false;public;3;4;;@Override public Optional<Object> nextState(Object currentState, Object input, Object output) {     return registerSpec.nextState(currentState, input, output). }
false;public;0;20;;public void testMultiRegisterWithLinearizableHistory() {     final History history = new History().     // 0: invoke write 42 on key x     int callX0 = history.invoke(new Tuple<>("x", 42)).     // 1: invoke read on key x     int callX1 = history.invoke(new Tuple<>("x", null)).     // 0: invoke write 42 on key y     int callY0 = history.invoke(new Tuple<>("y", 42)).     // 1: invoke read on key y     int callY1 = history.invoke(new Tuple<>("y", null)).     // 2: invoke read on key x     int callX2 = history.invoke(new Tuple<>("x", null)).     // 2: invoke read on key y     int callY2 = history.invoke(new Tuple<>("y", null)).     // 2: read returns 0 on key x     history.respond(callX2, 0).     // 2: read returns 0 on key y     history.respond(callY2, 0).     // 1: read returns 42 on key y     history.respond(callY1, 42).     // 1: read returns 42 on key x     history.respond(callX1, 42).     expectThrows(IllegalArgumentException.class, () -> checker.isLinearizable(multiRegisterSpec, history)).     assertTrue(checker.isLinearizable(multiRegisterSpec, history, i -> null)).     // 0: write returns on key x     history.respond(callX0, null).     // 0: write returns on key y     history.respond(callY0, null).     assertTrue(checker.isLinearizable(multiRegisterSpec, history)). }
false;public;0;20;;public void testMultiRegisterWithNonLinearizableHistory() {     final History history = new History().     // 0: invoke write 42 on key x     int callX0 = history.invoke(new Tuple<>("x", 42)).     // 1: invoke read on key x     int callX1 = history.invoke(new Tuple<>("x", null)).     // 0: invoke write 42 on key y     int callY0 = history.invoke(new Tuple<>("y", 42)).     // 1: invoke read on key y     int callY1 = history.invoke(new Tuple<>("y", null)).     // 2: invoke read on key x     int callX2 = history.invoke(new Tuple<>("x", null)).     // 1: read returns 42 on key y     history.respond(callY1, 42).     // 2: invoke read on key y     int callY2 = history.invoke(new Tuple<>("y", null)).     // 2: read returns 0 on key x     history.respond(callX2, 0).     // 2: read returns 0 on key y, not allowed     history.respond(callY2, 0).     // 1: read returns 42 on key x     history.respond(callX1, 42).     expectThrows(IllegalArgumentException.class, () -> checker.isLinearizable(multiRegisterSpec, history)).     assertFalse(checker.isLinearizable(multiRegisterSpec, history, i -> null)).     // 0: write returns on key x     history.respond(callX0, null).     // 0: write returns on key y     history.respond(callY0, null).     assertFalse(checker.isLinearizable(multiRegisterSpec, history)). }
