commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;public void testDoesNotShrinkConfigurationBelowThreeNodes() {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode disconnect1 = cluster.getAnyNode().     logger.info("--> disconnecting {}", disconnect1).     disconnect1.disconnect().     cluster.stabilise().     final ClusterNode disconnect2 = cluster.getAnyNodeExcept(disconnect1).     logger.info("--> disconnecting {}", disconnect2).     disconnect2.disconnect().     cluster.runFor(DEFAULT_STABILISATION_TIME, "allowing time for fault detection").     for (final ClusterNode clusterNode : cluster.clusterNodes) {         assertThat(clusterNode.getId() + " should be a candidate", clusterNode.coordinator.getMode(), equalTo(Mode.CANDIDATE)).     }     disconnect1.heal().     // would not work if disconnect1 were removed from the configuration     cluster.stabilise(). }
false;public;0;28;;public void testDoesNotShrinkConfigurationBelowFiveNodesIfAutoShrinkDisabled() {     final Cluster cluster = new Cluster(5).     cluster.runRandomly().     cluster.stabilise().     cluster.getAnyLeader().submitSetAutoShrinkVotingConfiguration(false).     cluster.stabilise(DEFAULT_ELECTION_DELAY).     final ClusterNode disconnect1 = cluster.getAnyNode().     final ClusterNode disconnect2 = cluster.getAnyNodeExcept(disconnect1).     logger.info("--> disconnecting {} and {}", disconnect1, disconnect2).     disconnect1.disconnect().     disconnect2.disconnect().     cluster.stabilise().     final ClusterNode disconnect3 = cluster.getAnyNodeExcept(disconnect1, disconnect2).     logger.info("--> disconnecting {}", disconnect3).     disconnect3.disconnect().     cluster.runFor(DEFAULT_STABILISATION_TIME, "allowing time for fault detection").     for (final ClusterNode clusterNode : cluster.clusterNodes) {         assertThat(clusterNode.getId() + " should be a candidate", clusterNode.coordinator.getMode(), equalTo(Mode.CANDIDATE)).     }     disconnect1.heal().     // would not work if disconnect1 were removed from the configuration     cluster.stabilise(). }
false;public;0;21;;public void testLeaderDisconnectionWithDisconnectEventDetectedQuickly() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode originalLeader = cluster.getAnyLeader().     logger.info("--> disconnecting leader {}", originalLeader).     originalLeader.disconnect().     logger.info("--> followers get disconnect event for leader {} ", originalLeader).     cluster.getAllNodesExcept(originalLeader).forEach(cn -> cn.onDisconnectEventFrom(originalLeader)).     // turn leader into candidate, which stabilisation asserts at the end     cluster.getAllNodesExcept(originalLeader).forEach(cn -> originalLeader.onDisconnectEventFrom(cn)).     cluster.stabilise(// disconnect is scheduled     DEFAULT_DELAY_VARIABILITY + // then wait for a new election     DEFAULT_ELECTION_DELAY + // wait for the removal to be committed     DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // then wait for the followup reconfiguration     DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     assertThat(cluster.getAnyLeader().getId(), not(equalTo(originalLeader.getId()))). }
false;public;0;35;;public void testLeaderDisconnectionWithoutDisconnectEventDetectedQuickly() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode originalLeader = cluster.getAnyLeader().     logger.info("--> disconnecting leader {}", originalLeader).     originalLeader.disconnect().     cluster.stabilise(Math.max(// Each follower may have just sent a leader check, which receives no response     defaultMillis(LEADER_CHECK_TIMEOUT_SETTING) + // then wait for the follower to check the leader     defaultMillis(LEADER_CHECK_INTERVAL_SETTING) + // then wait for the exception response     DEFAULT_DELAY_VARIABILITY + // then wait for a new election     DEFAULT_ELECTION_DELAY, // ALSO the leader may have just sent a follower check, which receives no response     defaultMillis(FOLLOWER_CHECK_TIMEOUT_SETTING) + // wait for the leader to check its followers     defaultMillis(FOLLOWER_CHECK_INTERVAL_SETTING) + // then wait for the exception response     DEFAULT_DELAY_VARIABILITY) + // wait for the removal to be committed     DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // then wait for the followup reconfiguration     DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     assertThat(cluster.getAnyLeader().getId(), not(equalTo(originalLeader.getId()))). }
false;public;0;43;;public void testUnresponsiveLeaderDetectedEventually() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode originalLeader = cluster.getAnyLeader().     logger.info("--> blackholing leader {}", originalLeader).     originalLeader.blackhole().     // This stabilisation time bound is undesirably long. TODO try and reduce it.     cluster.stabilise(Math.max(// first wait for all the followers to notice the leader has gone     (defaultMillis(LEADER_CHECK_INTERVAL_SETTING) + defaultMillis(LEADER_CHECK_TIMEOUT_SETTING)) * defaultInt(LEADER_CHECK_RETRY_COUNT_SETTING) + // then wait for a follower to be promoted to leader     DEFAULT_ELECTION_DELAY + // and the first publication times out because of the unresponsive node     defaultMillis(PUBLISH_TIMEOUT_SETTING) + // there might be a term bump causing another election     DEFAULT_ELECTION_DELAY + // then wait for both of:     Math.max(// 1. the term bumping publication to time out     defaultMillis(PUBLISH_TIMEOUT_SETTING), // 2. the new leader to notice that the old leader is unresponsive     (defaultMillis(FOLLOWER_CHECK_INTERVAL_SETTING) + defaultMillis(FOLLOWER_CHECK_TIMEOUT_SETTING)) * defaultInt(FOLLOWER_CHECK_RETRY_COUNT_SETTING)) + // then wait for the new leader to commit a state without the old leader     DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // then wait for the followup reconfiguration     DEFAULT_CLUSTER_STATE_UPDATE_DELAY, // ALSO wait for the leader to notice that its followers are unresponsive     (defaultMillis(FOLLOWER_CHECK_INTERVAL_SETTING) + defaultMillis(FOLLOWER_CHECK_TIMEOUT_SETTING)) * defaultInt(FOLLOWER_CHECK_RETRY_COUNT_SETTING) + // then wait for the leader to try and commit a state removing them, causing it to stand down     DEFAULT_CLUSTER_STATE_UPDATE_DELAY)).     assertThat(cluster.getAnyLeader().getId(), not(equalTo(originalLeader.getId()))). }
false;public;0;18;;public void testFollowerDisconnectionDetectedQuickly() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower = cluster.getAnyNodeExcept(leader).     logger.info("--> disconnecting follower {}", follower).     follower.disconnect().     logger.info("--> leader {} and follower {} get disconnect event", leader, follower).     leader.onDisconnectEventFrom(follower).     // to turn follower into candidate, which stabilisation asserts at the end     follower.onDisconnectEventFrom(leader).     cluster.stabilise(// disconnect is scheduled     DEFAULT_DELAY_VARIABILITY + DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // then wait for the followup reconfiguration     DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     assertThat(cluster.getAnyLeader().getId(), equalTo(leader.getId())). }
false;public;0;30;;public void testFollowerDisconnectionWithoutDisconnectEventDetectedQuickly() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower = cluster.getAnyNodeExcept(leader).     logger.info("--> disconnecting follower {}", follower).     follower.disconnect().     cluster.stabilise(Math.max(// the leader may have just sent a follower check, which receives no response     defaultMillis(FOLLOWER_CHECK_TIMEOUT_SETTING) + // wait for the leader to check the follower     defaultMillis(FOLLOWER_CHECK_INTERVAL_SETTING) + // then wait for the exception response     DEFAULT_DELAY_VARIABILITY + // then wait for the removal to be committed     DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // then wait for the followup reconfiguration     DEFAULT_CLUSTER_STATE_UPDATE_DELAY, // ALSO the follower may have just sent a leader check, which receives no response     defaultMillis(LEADER_CHECK_TIMEOUT_SETTING) + // then wait for the follower to check the leader     defaultMillis(LEADER_CHECK_INTERVAL_SETTING) + // then wait for the exception response, causing the follower to become a candidate     DEFAULT_DELAY_VARIABILITY)).     assertThat(cluster.getAnyLeader().getId(), equalTo(leader.getId())). }
false;public;0;25;;public void testUnresponsiveFollowerDetectedEventually() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower = cluster.getAnyNodeExcept(leader).     logger.info("--> blackholing follower {}", follower).     follower.blackhole().     cluster.stabilise(Math.max(// wait for the leader to notice that the follower is unresponsive     (defaultMillis(FOLLOWER_CHECK_INTERVAL_SETTING) + defaultMillis(FOLLOWER_CHECK_TIMEOUT_SETTING)) * defaultInt(FOLLOWER_CHECK_RETRY_COUNT_SETTING) + // then wait for the leader to commit a state without the follower     DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // then wait for the followup reconfiguration     DEFAULT_CLUSTER_STATE_UPDATE_DELAY, // ALSO wait for the follower to notice the leader is unresponsive     (defaultMillis(LEADER_CHECK_INTERVAL_SETTING) + defaultMillis(LEADER_CHECK_TIMEOUT_SETTING)) * defaultInt(LEADER_CHECK_RETRY_COUNT_SETTING))).     assertThat(cluster.getAnyLeader().getId(), equalTo(leader.getId())). }
false;public;0;13;;public void testAckListenerReceivesAcksFromAllNodes() {     final Cluster cluster = new Cluster(randomIntBetween(3, 5)).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     AckCollector ackCollector = leader.submitValue(randomLong()).     cluster.stabilise(DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     for (final ClusterNode clusterNode : cluster.clusterNodes) {         assertTrue("expected ack from " + clusterNode, ackCollector.hasAckedSuccessfully(clusterNode)).     }     assertThat("leader should be last to ack", ackCollector.getSuccessfulAckIndex(leader), equalTo(cluster.clusterNodes.size() - 1)). }
false;public;0;16;;public void testAckListenerReceivesNackFromFollower() {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower0 = cluster.getAnyNodeExcept(leader).     final ClusterNode follower1 = cluster.getAnyNodeExcept(leader, follower0).     follower0.setClusterStateApplyResponse(ClusterStateApplyResponse.FAIL).     AckCollector ackCollector = leader.submitValue(randomLong()).     cluster.stabilise(DEFAULT_CLUSTER_STATE_UPDATE_DELAY).     assertTrue("expected ack from " + leader, ackCollector.hasAckedSuccessfully(leader)).     assertTrue("expected nack from " + follower0, ackCollector.hasAckedUnsuccessfully(follower0)).     assertTrue("expected ack from " + follower1, ackCollector.hasAckedSuccessfully(follower1)).     assertThat("leader should be last to ack", ackCollector.getSuccessfulAckIndex(leader), equalTo(1)). }
false;public;0;20;;public void testAckListenerReceivesNackFromLeader() {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower0 = cluster.getAnyNodeExcept(leader).     final ClusterNode follower1 = cluster.getAnyNodeExcept(leader, follower0).     final long startingTerm = leader.coordinator.getCurrentTerm().     leader.setClusterStateApplyResponse(ClusterStateApplyResponse.FAIL).     AckCollector ackCollector = leader.submitValue(randomLong()).     cluster.runFor(DEFAULT_CLUSTER_STATE_UPDATE_DELAY, "committing value").     assertTrue(leader.coordinator.getMode() != Coordinator.Mode.LEADER || leader.coordinator.getCurrentTerm() > startingTerm).     leader.setClusterStateApplyResponse(ClusterStateApplyResponse.SUCCEED).     cluster.stabilise().     assertTrue("expected nack from " + leader, ackCollector.hasAckedUnsuccessfully(leader)).     assertTrue("expected ack from " + follower0, ackCollector.hasAckedSuccessfully(follower0)).     assertTrue("expected ack from " + follower1, ackCollector.hasAckedSuccessfully(follower1)).     assertTrue(leader.coordinator.getMode() != Coordinator.Mode.LEADER || leader.coordinator.getCurrentTerm() > startingTerm). }
false;public;0;21;;public void testAckListenerReceivesNoAckFromHangingFollower() {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower0 = cluster.getAnyNodeExcept(leader).     final ClusterNode follower1 = cluster.getAnyNodeExcept(leader, follower0).     logger.info("--> blocking cluster state application on {}", follower0).     follower0.setClusterStateApplyResponse(ClusterStateApplyResponse.HANG).     logger.info("--> publishing another value").     AckCollector ackCollector = leader.submitValue(randomLong()).     cluster.runFor(DEFAULT_CLUSTER_STATE_UPDATE_DELAY, "committing value").     assertTrue("expected immediate ack from " + follower1, ackCollector.hasAckedSuccessfully(follower1)).     assertFalse("expected no ack from " + leader, ackCollector.hasAckedSuccessfully(leader)).     cluster.stabilise(defaultMillis(PUBLISH_TIMEOUT_SETTING)).     assertTrue("expected eventual ack from " + leader, ackCollector.hasAckedSuccessfully(leader)).     assertFalse("expected no ack from " + follower0, ackCollector.hasAcked(follower0)). }
false;public;0;22;;public void testAckListenerReceivesNacksIfPublicationTimesOut() {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower0 = cluster.getAnyNodeExcept(leader).     final ClusterNode follower1 = cluster.getAnyNodeExcept(leader, follower0).     follower0.blackhole().     follower1.blackhole().     AckCollector ackCollector = leader.submitValue(randomLong()).     cluster.runFor(DEFAULT_CLUSTER_STATE_UPDATE_DELAY, "committing value").     assertFalse("expected no immediate ack from " + leader, ackCollector.hasAcked(leader)).     assertFalse("expected no immediate ack from " + follower0, ackCollector.hasAcked(follower0)).     assertFalse("expected no immediate ack from " + follower1, ackCollector.hasAcked(follower1)).     follower0.heal().     follower1.heal().     cluster.stabilise().     assertTrue("expected eventual nack from " + follower0, ackCollector.hasAckedUnsuccessfully(follower0)).     assertTrue("expected eventual nack from " + follower1, ackCollector.hasAckedUnsuccessfully(follower1)).     assertTrue("expected eventual nack from " + leader, ackCollector.hasAckedUnsuccessfully(leader)). }
false;public;0;22;;public void testAckListenerReceivesNacksIfLeaderStandsDown() {     final Cluster cluster = new Cluster(3).     cluster.runRandomly().     cluster.stabilise().     final ClusterNode leader = cluster.getAnyLeader().     final ClusterNode follower0 = cluster.getAnyNodeExcept(leader).     final ClusterNode follower1 = cluster.getAnyNodeExcept(leader, follower0).     leader.blackhole().     follower0.onDisconnectEventFrom(leader).     follower1.onDisconnectEventFrom(leader).     // let followers elect a leader among themselves before healing the leader and running the publication     cluster.runFor(// disconnect is scheduled     DEFAULT_DELAY_VARIABILITY + DEFAULT_ELECTION_DELAY, "elect new leader").     // cluster has two nodes in mode LEADER, in different terms ofc, and the one in the lower term won’t be able to publish anything     leader.heal().     AckCollector ackCollector = leader.submitValue(randomLong()).     // TODO: check if can find a better bound here     cluster.stabilise().     assertTrue("expected nack from " + leader, ackCollector.hasAckedUnsuccessfully(leader)).     assertTrue("expected nack from " + follower0, ackCollector.hasAckedUnsuccessfully(follower0)).     assertTrue("expected nack from " + follower1, ackCollector.hasAckedUnsuccessfully(follower1)). }
false;public;0;16;;public void testAckListenerReceivesNacksFromFollowerInHigherTerm() { // TODO: needs proper term bumping // final Cluster cluster = new Cluster(3). // cluster.runRandomly(). // cluster.stabilise(). // final ClusterNode leader = cluster.getAnyLeader(). // final ClusterNode follower0 = cluster.getAnyNodeExcept(leader). // final ClusterNode follower1 = cluster.getAnyNodeExcept(leader, follower0). //  // follower0.coordinator.joinLeaderInTerm(new StartJoinRequest(follower0.localNode, follower0.coordinator.getCurrentTerm() + 1)). // AckCollector ackCollector = leader.submitValue(randomLong()). // cluster.stabilise(DEFAULT_CLUSTER_STATE_UPDATE_DELAY). // assertTrue("expected ack from " + leader, ackCollector.hasAckedSuccessfully(leader)). // assertTrue("expected nack from " + follower0, ackCollector.hasAckedUnsuccessfully(follower0)). // assertTrue("expected ack from " + follower1, ackCollector.hasAckedSuccessfully(follower1)). }
false;public;0;38;;public void testSettingInitialConfigurationTriggersElection() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     cluster.runFor(defaultMillis(DISCOVERY_FIND_PEERS_INTERVAL_SETTING) * 2 + randomLongBetween(0, 60000), "initial discovery phase").     for (final ClusterNode clusterNode : cluster.clusterNodes) {         final String nodeId = clusterNode.getId().         assertThat(nodeId + " is CANDIDATE", clusterNode.coordinator.getMode(), is(CANDIDATE)).         assertThat(nodeId + " is in term 0", clusterNode.coordinator.getCurrentTerm(), is(0L)).         assertThat(nodeId + " last accepted in term 0", clusterNode.coordinator.getLastAcceptedState().term(), is(0L)).         assertThat(nodeId + " last accepted version 0", clusterNode.coordinator.getLastAcceptedState().version(), is(0L)).         assertFalse(nodeId + " has not received an initial configuration", clusterNode.coordinator.isInitialConfigurationSet()).         assertTrue(nodeId + " has an empty last-accepted configuration", clusterNode.coordinator.getLastAcceptedState().getLastAcceptedConfiguration().isEmpty()).         assertTrue(nodeId + " has an empty last-committed configuration", clusterNode.coordinator.getLastAcceptedState().getLastCommittedConfiguration().isEmpty()).         final Set<DiscoveryNode> foundPeers = new HashSet<>().         clusterNode.coordinator.getFoundPeers().forEach(foundPeers::add).         assertTrue(nodeId + " should not have discovered itself", foundPeers.add(clusterNode.getLocalNode())).         assertThat(nodeId + " should have found all peers", foundPeers, hasSize(cluster.size())).     }     final ClusterNode bootstrapNode = cluster.getAnyBootstrappableNode().     bootstrapNode.applyInitialConfiguration().     assertTrue(bootstrapNode.getId() + " has been bootstrapped", bootstrapNode.coordinator.isInitialConfigurationSet()).     cluster.stabilise(// pre-voting round and proceed to an election, so there cannot be any collisions     // TODO this wait is unnecessary, we could trigger the election immediately     defaultMillis(ELECTION_INITIAL_TIMEOUT_SETTING) + // Allow two round-trip for pre-voting and voting     4 * DEFAULT_DELAY_VARIABILITY + // Then a commit of the new leader's first cluster state     DEFAULT_CLUSTER_STATE_UPDATE_DELAY + // Then allow time for all the other nodes to join, each of which might cause a reconfiguration     (cluster.size() - 1) * 2 * DEFAULT_CLUSTER_STATE_UPDATE_DELAY). }
false;public;0;8;;public void testCannotSetInitialConfigurationTwice() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     cluster.runRandomly().     cluster.stabilise().     final Coordinator coordinator = cluster.getAnyNode().coordinator.     assertFalse(coordinator.setInitialConfiguration(coordinator.getLastAcceptedState().getLastCommittedConfiguration())). }
false;public;0;16;;public void testCannotSetInitialConfigurationWithoutQuorum() {     final Cluster cluster = new Cluster(randomIntBetween(1, 5)).     final Coordinator coordinator = cluster.getAnyNode().coordinator.     final VotingConfiguration unknownNodeConfiguration = new VotingConfiguration(Sets.newHashSet(coordinator.getLocalNode().getId(), "unknown-node")).     final String exceptionMessage = expectThrows(CoordinationStateRejectedException.class, () -> coordinator.setInitialConfiguration(unknownNodeConfiguration)).getMessage().     assertThat(exceptionMessage, startsWith("not enough nodes discovered to form a quorum in the initial configuration [knownNodes=[")).     assertThat(exceptionMessage, containsString("unknown-node")).     assertThat(exceptionMessage, containsString(coordinator.getLocalNode().toString())).     // This is VERY BAD: setting a _different_ initial configuration. Yet it works if the first attempt will never be a quorum.     assertTrue(coordinator.setInitialConfiguration(new VotingConfiguration(Collections.singleton(coordinator.getLocalNode().getId())))).     cluster.stabilise(). }
