commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void markAsDone() {     set(null). }
false;public;1;3;;public void markAsFailed(Throwable t) {     setException(t). }
false;public;0;4;;@Override public String toString() {     return "future [" + description + "]". }
false;public;0;4;;@Override public String getProfileName() {     return "dummy". }
false;public;0;4;;@Override public String getChannelType() {     return "dummy". }
false;public;1;5;;@Override public void sendResponse(TransportResponse response) {     logger.debug("{} completed", future).     future.markAsDone(). }
false;public;1;5;;@Override public void sendResponse(Exception e) {     logger.error(() -> new ParameterizedMessage("unexpected error for {}", future), e).     future.markAsFailed(e). }
false;private;1;37;;private SimpleFuture joinNodeAsync(final JoinRequest joinRequest) {     final SimpleFuture future = new SimpleFuture("join of " + joinRequest + "]").     logger.debug("starting {}", future).     // disco node object serialized off the network     try {         final RequestHandlerRegistry<JoinRequest> joinHandler = (RequestHandlerRegistry<JoinRequest>) transport.getRequestHandler(JoinHelper.JOIN_ACTION_NAME).         joinHandler.processMessageReceived(joinRequest, new TransportChannel() {              @Override             public String getProfileName() {                 return "dummy".             }              @Override             public String getChannelType() {                 return "dummy".             }              @Override             public void sendResponse(TransportResponse response) {                 logger.debug("{} completed", future).                 future.markAsDone().             }              @Override             public void sendResponse(Exception e) {                 logger.error(() -> new ParameterizedMessage("unexpected error for {}", future), e).                 future.markAsFailed(e).             }         }).     } catch (Exception e) {         logger.error(() -> new ParameterizedMessage("unexpected error for {}", future), e).         future.markAsFailed(e).     }     return future. }
false;private;1;3;;private void joinNode(final JoinRequest joinRequest) {     FutureUtils.get(joinNodeAsync(joinRequest)). }
false;private;1;6;;private void joinNodeAndRun(final JoinRequest joinRequest) {     SimpleFuture fut = joinNodeAsync(joinRequest).     deterministicTaskQueue.runAllRunnableTasks().     assertTrue(fut.isDone()).     FutureUtils.get(fut). }
false;public;0;18;;public void testJoinWithHigherTermElectsLeader() {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(randomFrom(node0, node1).getId())))).     assertFalse(isLocalNodeElectedMaster()).     assertNull(coordinator.getStateForMasterService().nodes().getMasterNodeId()).     long newTerm = initialTerm + randomLongBetween(1, 10).     SimpleFuture fut = joinNodeAsync(new JoinRequest(node1, Optional.of(new Join(node1, node0, newTerm, initialTerm, initialVersion)))).     assertEquals(Coordinator.Mode.LEADER, coordinator.getMode()).     assertNull(coordinator.getStateForMasterService().nodes().getMasterNodeId()).     deterministicTaskQueue.runAllRunnableTasks().     assertTrue(fut.isDone()).     assertTrue(isLocalNodeElectedMaster()).     assertTrue(coordinator.getStateForMasterService().nodes().isLocalNodeElectedMaster()). }
false;public;0;14;;public void testJoinWithHigherTermButBetterStateGetsRejected() {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node1.getId())))).     assertFalse(isLocalNodeElectedMaster()).     long newTerm = initialTerm + randomLongBetween(1, 10).     long higherVersion = initialVersion + randomLongBetween(1, 10).     expectThrows(CoordinationStateRejectedException.class, () -> joinNodeAndRun(new JoinRequest(node1, Optional.of(new Join(node1, node0, newTerm, initialTerm, higherVersion))))).     assertFalse(isLocalNodeElectedMaster()). }
false;public;0;13;;public void testJoinWithHigherTermButBetterStateStillElectsMasterThroughSelfJoin() {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node0.getId())))).     assertFalse(isLocalNodeElectedMaster()).     long newTerm = initialTerm + randomLongBetween(1, 10).     long higherVersion = initialVersion + randomLongBetween(1, 10).     joinNodeAndRun(new JoinRequest(node1, Optional.of(new Join(node1, node0, newTerm, initialTerm, higherVersion)))).     assertTrue(isLocalNodeElectedMaster()). }
false;public;0;16;;public void testJoinElectedLeader() {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node0.getId())))).     assertFalse(isLocalNodeElectedMaster()).     long newTerm = initialTerm + randomLongBetween(1, 10).     joinNodeAndRun(new JoinRequest(node0, Optional.of(new Join(node0, node0, newTerm, initialTerm, initialVersion)))).     assertTrue(isLocalNodeElectedMaster()).     assertFalse(clusterStateHasNode(node1)).     joinNodeAndRun(new JoinRequest(node1, Optional.of(new Join(node1, node0, newTerm, initialTerm, initialVersion)))).     assertTrue(isLocalNodeElectedMaster()).     assertTrue(clusterStateHasNode(node1)). }
false;public;0;27;;public void testJoinAccumulation() {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     DiscoveryNode node2 = newNode(2, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node2.getId())))).     assertFalse(isLocalNodeElectedMaster()).     long newTerm = initialTerm + randomLongBetween(1, 10).     SimpleFuture futNode0 = joinNodeAsync(new JoinRequest(node0, Optional.of(new Join(node0, node0, newTerm, initialTerm, initialVersion)))).     deterministicTaskQueue.runAllRunnableTasks().     assertFalse(futNode0.isDone()).     assertFalse(isLocalNodeElectedMaster()).     SimpleFuture futNode1 = joinNodeAsync(new JoinRequest(node1, Optional.of(new Join(node1, node0, newTerm, initialTerm, initialVersion)))).     deterministicTaskQueue.runAllRunnableTasks().     assertFalse(futNode1.isDone()).     assertFalse(isLocalNodeElectedMaster()).     joinNodeAndRun(new JoinRequest(node2, Optional.of(new Join(node2, node0, newTerm, initialTerm, initialVersion)))).     assertTrue(isLocalNodeElectedMaster()).     assertTrue(clusterStateHasNode(node1)).     assertTrue(clusterStateHasNode(node2)).     FutureUtils.get(futNode0).     FutureUtils.get(futNode1). }
false;public;0;15;;public void testJoinFollowerWithHigherTerm() throws Exception {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node0.getId())))).     long newTerm = initialTerm + randomLongBetween(1, 10).     handleStartJoinFrom(node1, newTerm).     handleFollowerCheckFrom(node1, newTerm).     long newerTerm = newTerm + randomLongBetween(1, 10).     joinNodeAndRun(new JoinRequest(node1, Optional.of(new Join(node1, node0, newerTerm, initialTerm, initialVersion)))).     assertTrue(isLocalNodeElectedMaster()). }
false;public;0;4;;@Override public String getProfileName() {     return "dummy". }
false;public;0;4;;@Override public String getChannelType() {     return "dummy". }
false;public;1;4;;@Override public void sendResponse(TransportResponse response) { }
false;public;1;4;;@Override public void sendResponse(Exception exception) {     fail(). }
false;private;2;28;;private void handleStartJoinFrom(DiscoveryNode node, long term) throws Exception {     final RequestHandlerRegistry<StartJoinRequest> startJoinHandler = (RequestHandlerRegistry<StartJoinRequest>) transport.getRequestHandler(JoinHelper.START_JOIN_ACTION_NAME).     startJoinHandler.processMessageReceived(new StartJoinRequest(node, term), new TransportChannel() {          @Override         public String getProfileName() {             return "dummy".         }          @Override         public String getChannelType() {             return "dummy".         }          @Override         public void sendResponse(TransportResponse response) {         }          @Override         public void sendResponse(Exception exception) {             fail().         }     }).     deterministicTaskQueue.runAllRunnableTasks().     assertFalse(isLocalNodeElectedMaster()).     assertThat(coordinator.getMode(), equalTo(Coordinator.Mode.CANDIDATE)). }
false;public;0;4;;@Override public String getProfileName() {     return "dummy". }
false;public;0;4;;@Override public String getChannelType() {     return "dummy". }
false;public;1;4;;@Override public void sendResponse(TransportResponse response) { }
false;public;1;4;;@Override public void sendResponse(Exception exception) {     fail(). }
false;private;2;29;;private void handleFollowerCheckFrom(DiscoveryNode node, long term) throws Exception {     final RequestHandlerRegistry<FollowersChecker.FollowerCheckRequest> followerCheckHandler = (RequestHandlerRegistry<FollowersChecker.FollowerCheckRequest>) transport.getRequestHandler(FollowersChecker.FOLLOWER_CHECK_ACTION_NAME).     followerCheckHandler.processMessageReceived(new FollowersChecker.FollowerCheckRequest(term, node), new TransportChannel() {          @Override         public String getProfileName() {             return "dummy".         }          @Override         public String getChannelType() {             return "dummy".         }          @Override         public void sendResponse(TransportResponse response) {         }          @Override         public void sendResponse(Exception exception) {             fail().         }     }).     deterministicTaskQueue.runAllRunnableTasks().     assertFalse(isLocalNodeElectedMaster()).     assertThat(coordinator.getMode(), equalTo(Coordinator.Mode.FOLLOWER)). }
false;public;0;15;;public void testJoinFollowerFails() throws Exception {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node0.getId())))).     long newTerm = initialTerm + randomLongBetween(1, 10).     handleStartJoinFrom(node1, newTerm).     handleFollowerCheckFrom(node1, newTerm).     assertThat(expectThrows(CoordinationStateRejectedException.class, () -> joinNodeAndRun(new JoinRequest(node1, Optional.empty()))).getMessage(), containsString("join target is a follower")).     assertFalse(isLocalNodeElectedMaster()). }
false;public;0;19;;public void testBecomeFollowerFailsPendingJoin() throws Exception {     DiscoveryNode node0 = newNode(0, true).     DiscoveryNode node1 = newNode(1, true).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupFakeMasterServiceAndCoordinator(initialTerm, initialState(node0, initialTerm, initialVersion, new VotingConfiguration(Collections.singleton(node1.getId())))).     long newTerm = initialTerm + randomLongBetween(1, 10).     SimpleFuture fut = joinNodeAsync(new JoinRequest(node0, Optional.of(new Join(node0, node0, newTerm, initialTerm, initialVersion)))).     deterministicTaskQueue.runAllRunnableTasks().     assertFalse(fut.isDone()).     assertFalse(isLocalNodeElectedMaster()).     handleFollowerCheckFrom(node1, newTerm).     assertFalse(isLocalNodeElectedMaster()).     assertThat(expectThrows(CoordinationStateRejectedException.class, () -> FutureUtils.get(fut)).getMessage(), containsString("became follower")).     assertFalse(isLocalNodeElectedMaster()). }
false;public;0;105;;public void testConcurrentJoining() {     List<DiscoveryNode> nodes = IntStream.rangeClosed(1, randomIntBetween(2, 5)).mapToObj(nodeId -> newNode(nodeId, true)).collect(Collectors.toList()).     DiscoveryNode localNode = nodes.get(0).     VotingConfiguration votingConfiguration = new VotingConfiguration(randomValueOtherThan(singletonList(localNode), () -> randomSubsetOf(randomIntBetween(1, nodes.size()), nodes)).stream().map(DiscoveryNode::getId).collect(Collectors.toSet())).     logger.info("Voting configuration: {}", votingConfiguration).     long initialTerm = randomLongBetween(1, 10).     long initialVersion = randomLongBetween(1, 10).     setupRealMasterServiceAndCoordinator(initialTerm, initialState(localNode, initialTerm, initialVersion, votingConfiguration)).     long newTerm = initialTerm + randomLongBetween(1, 10).     // we need at least a quorum of voting nodes with a correct term and worse state     List<DiscoveryNode> successfulNodes.     do {         successfulNodes = randomSubsetOf(nodes).     } while (votingConfiguration.hasQuorum(successfulNodes.stream().map(DiscoveryNode::getId).collect(Collectors.toList())) == false).     logger.info("Successful voting nodes: {}", successfulNodes).     List<JoinRequest> correctJoinRequests = successfulNodes.stream().map(node -> new JoinRequest(node, Optional.of(new Join(node, localNode, newTerm, initialTerm, initialVersion)))).collect(Collectors.toList()).     List<DiscoveryNode> possiblyUnsuccessfulNodes = new ArrayList<>(nodes).     possiblyUnsuccessfulNodes.removeAll(successfulNodes).     logger.info("Possibly unsuccessful voting nodes: {}", possiblyUnsuccessfulNodes).     List<JoinRequest> possiblyFailingJoinRequests = possiblyUnsuccessfulNodes.stream().map(node -> {         if (randomBoolean()) {             // a correct request             return new JoinRequest(node, Optional.of(new Join(node, localNode, newTerm, initialTerm, initialVersion))).         } else if (randomBoolean()) {             // term too low             return new JoinRequest(node, Optional.of(new Join(node, localNode, randomLongBetween(0, initialTerm), initialTerm, initialVersion))).         } else {             // better state             return new JoinRequest(node, Optional.of(new Join(node, localNode, newTerm, initialTerm, initialVersion + randomLongBetween(1, 10)))).         }     }).collect(Collectors.toList()).     // duplicate some requests, which will be unsuccessful     possiblyFailingJoinRequests.addAll(randomSubsetOf(possiblyFailingJoinRequests)).     CyclicBarrier barrier = new CyclicBarrier(correctJoinRequests.size() + possiblyFailingJoinRequests.size() + 1).     final Runnable awaitBarrier = () -> {         try {             barrier.await().         } catch (InterruptedException | BrokenBarrierException e) {             throw new RuntimeException(e).         }     }.     final AtomicBoolean stopAsserting = new AtomicBoolean().     final Thread assertionThread = new Thread(() -> {         awaitBarrier.run().         while (stopAsserting.get() == false) {             coordinator.invariant().         }     }, "assert invariants").     final List<Thread> joinThreads = Stream.concat(correctJoinRequests.stream().map(joinRequest -> new Thread(() -> {         awaitBarrier.run().         joinNode(joinRequest).     }, "process " + joinRequest)), possiblyFailingJoinRequests.stream().map(joinRequest -> new Thread(() -> {         awaitBarrier.run().         try {             joinNode(joinRequest).         } catch (CoordinationStateRejectedException e) {         // ignore - these requests are expected to fail         }     }, "process " + joinRequest))).collect(Collectors.toList()).     assertionThread.start().     joinThreads.forEach(Thread::start).     joinThreads.forEach(t -> {         try {             t.join().         } catch (InterruptedException e) {             throw new RuntimeException(e).         }     }).     stopAsserting.set(true).     try {         assertionThread.join().     } catch (InterruptedException e) {         throw new RuntimeException(e).     }     assertTrue(MasterServiceTests.discoveryState(masterService).nodes().isLocalNodeElectedMaster()).     for (DiscoveryNode successfulNode : successfulNodes) {         assertTrue(successfulNode.toString(), clusterStateHasNode(successfulNode)).         assertTrue(successfulNode.toString(), coordinator.hasJoinVoteFrom(successfulNode)).     } }
false;private;0;3;;private boolean isLocalNodeElectedMaster() {     return MasterServiceTests.discoveryState(masterService).nodes().isLocalNodeElectedMaster(). }
false;private;1;3;;private boolean clusterStateHasNode(DiscoveryNode node) {     return node.equals(MasterServiceTests.discoveryState(masterService).nodes().get(node.getId())). }
