# id;timestamp;commentText;codeText;commentWords;codeWords
AssertionErrors -> public static void fail(String message);1356735495;Fails a test with the given message.__@param message describes the reason for the failure;public static void fail(String message) {_		throw new AssertionError(message)__	};fails,a,test,with,the,given,message,param,message,describes,the,reason,for,the,failure;public,static,void,fail,string,message,throw,new,assertion,error,message
AssertionErrors -> public static void fail(String message);1367955086;Fails a test with the given message.__@param message describes the reason for the failure;public static void fail(String message) {_		throw new AssertionError(message)__	};fails,a,test,with,the,given,message,param,message,describes,the,reason,for,the,failure;public,static,void,fail,string,message,throw,new,assertion,error,message
AssertionErrors -> public static void fail(String message);1464621363;Fails a test with the given message._@param message describes the reason for the failure;public static void fail(String message) {_		throw new AssertionError(message)__	};fails,a,test,with,the,given,message,param,message,describes,the,reason,for,the,failure;public,static,void,fail,string,message,throw,new,assertion,error,message
AssertionErrors -> public static void fail(String message);1486767192;Fails a test with the given message._@param message describes the reason for the failure;public static void fail(String message) {_		throw new AssertionError(message)__	};fails,a,test,with,the,given,message,param,message,describes,the,reason,for,the,failure;public,static,void,fail,string,message,throw,new,assertion,error,message
AssertionErrors -> public static void fail(String message);1496955179;Fails a test with the given message._@param message describes the reason for the failure;public static void fail(String message) {_		throw new AssertionError(message)__	};fails,a,test,with,the,given,message,param,message,describes,the,reason,for,the,failure;public,static,void,fail,string,message,throw,new,assertion,error,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1350584445;Asserts that a condition is {@code true}. If not, throws an {@link AssertionError} with the given message.__@param message   the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_        if (!condition) {_            fail(message)__        }_    };asserts,that,a,condition,is,code,true,if,not,throws,an,link,assertion,error,with,the,given,message,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1351828730;Asserts that a condition is {@code true}. If not, throws an_{@link AssertionError} with the given message.__@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_        if (!condition) {_            fail(message)__        }_    };asserts,that,a,condition,is,code,true,if,not,throws,an,link,assertion,error,with,the,given,message,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1352326016;Assert the given condition is {@code true} and raise an_{@link AssertionError} if it is not.__@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_        if (!condition) {_            fail(message)__        }_    };assert,the,given,condition,is,code,true,and,raise,an,link,assertion,error,if,it,is,not,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1356735495;Assert the given condition is {@code true} and raise an_{@link AssertionError} if it is not.__@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_		if (!condition) {_			fail(message)__		}_	};assert,the,given,condition,is,code,true,and,raise,an,link,assertion,error,if,it,is,not,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1367955086;Assert the given condition is {@code true} and raise an_{@link AssertionError} if it is not.__@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_		if (!condition) {_			fail(message)__		}_	};assert,the,given,condition,is,code,true,and,raise,an,link,assertion,error,if,it,is,not,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1464621363;Assert the given condition is {@code true} and raise an_{@link AssertionError} if it is not._@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_		if (!condition) {_			fail(message)__		}_	};assert,the,given,condition,is,code,true,and,raise,an,link,assertion,error,if,it,is,not,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1486767192;Assert the given condition is {@code true} and raise an_{@link AssertionError} if it is not._@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_		if (!condition) {_			fail(message)__		}_	};assert,the,given,condition,is,code,true,and,raise,an,link,assertion,error,if,it,is,not,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertTrue(String message, boolean condition);1496955179;Assert the given condition is {@code true} and raise an_{@link AssertionError} if it is not._@param message the message_@param condition the condition to test for;public static void assertTrue(String message, boolean condition) {_		if (!condition) {_			fail(message)__		}_	};assert,the,given,condition,is,code,true,and,raise,an,link,assertion,error,if,it,is,not,param,message,the,message,param,condition,the,condition,to,test,for;public,static,void,assert,true,string,message,boolean,condition,if,condition,fail,message
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1350584445;Asserts that two objects are equal. If not, an {@link AssertionError} is thrown with the given message.__@param message  the message_@param expected the expected value_@param actual   the actual value;public static void assertEquals(String message, Object expected, Object actual) {_        if (expected == null && actual == null) {_            return__        }_        if (expected != null && expected.equals(actual)) {_            return__        }_        fail(message, expected, actual)__    };asserts,that,two,objects,are,equal,if,not,an,link,assertion,error,is,thrown,with,the,given,message,param,message,the,message,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,expected,null,actual,null,return,if,expected,null,expected,equals,actual,return,fail,message,expected,actual
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1351828730;Asserts that two objects are equal. If not, an {@link AssertionError} is_thrown with the given message.__@param message the message_@param expected the expected value_@param actual the actual value;public static void assertEquals(String message, Object expected, Object actual) {_        if (expected == null && actual == null) {_            return__        }_        if (expected != null && expected.equals(actual)) {_            return__        }_        fail(message, expected, actual)__    };asserts,that,two,objects,are,equal,if,not,an,link,assertion,error,is,thrown,with,the,given,message,param,message,the,message,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,expected,null,actual,null,return,if,expected,null,expected,equals,actual,return,fail,message,expected,actual
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1352326016;Assert two objects are equal raise an {@link AssertionError} if not._<p>For example:_<pre>_assertEquals("Response header [" + name + "]", actual, expected)__</pre>__@param message describes the value being checked_@param expected the expected value_@param actual the actual value;public static void assertEquals(String message, Object expected, Object actual) {_		if (!ObjectUtils.nullSafeEquals(expected, actual)) {_			fail(message, expected, actual)__		}_    };assert,two,objects,are,equal,raise,an,link,assertion,error,if,not,p,for,example,pre,assert,equals,response,header,name,actual,expected,pre,param,message,describes,the,value,being,checked,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,object,utils,null,safe,equals,expected,actual,fail,message,expected,actual
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1356735495;Assert two objects are equal raise an {@link AssertionError} if not._<p>For example:_<pre>_assertEquals("Response header [" + name + "]", actual, expected)__</pre>__@param message describes the value being checked_@param expected the expected value_@param actual the actual value;public static void assertEquals(String message, Object expected, Object actual) {_		if (!ObjectUtils.nullSafeEquals(expected, actual)) {_			fail(message, expected, actual)__		}_	};assert,two,objects,are,equal,raise,an,link,assertion,error,if,not,p,for,example,pre,assert,equals,response,header,name,actual,expected,pre,param,message,describes,the,value,being,checked,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,object,utils,null,safe,equals,expected,actual,fail,message,expected,actual
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1367955086;Assert two objects are equal raise an {@link AssertionError} if not._<p>For example:_<pre class="code">_assertEquals("Response header [" + name + "]", actual, expected)__</pre>__@param message describes the value being checked_@param expected the expected value_@param actual the actual value;public static void assertEquals(String message, Object expected, Object actual) {_		if (!ObjectUtils.nullSafeEquals(expected, actual)) {_			fail(message, expected, actual)__		}_	};assert,two,objects,are,equal,raise,an,link,assertion,error,if,not,p,for,example,pre,class,code,assert,equals,response,header,name,actual,expected,pre,param,message,describes,the,value,being,checked,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,object,utils,null,safe,equals,expected,actual,fail,message,expected,actual
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1464621363;Assert two objects are equal raise an {@link AssertionError} if not._<p>For example:_<pre class="code">_assertEquals("Response header [" + name + "]", actual, expected)__</pre>_@param message describes the value being checked_@param expected the expected value_@param actual the actual value;public static void assertEquals(String message, Object expected, Object actual) {_		if (!ObjectUtils.nullSafeEquals(expected, actual)) {_			fail(message, ObjectUtils.nullSafeToString(expected), ObjectUtils.nullSafeToString(actual))__		}_	};assert,two,objects,are,equal,raise,an,link,assertion,error,if,not,p,for,example,pre,class,code,assert,equals,response,header,name,actual,expected,pre,param,message,describes,the,value,being,checked,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,object,utils,null,safe,equals,expected,actual,fail,message,object,utils,null,safe,to,string,expected,object,utils,null,safe,to,string,actual
AssertionErrors -> public static void assertEquals(String message, Object expected, Object actual);1486767192;Assert two objects are equal and raise an {@link AssertionError} if not._<p>For example:_<pre class="code">_assertEquals("Response header [" + name + "]", expected, actual)__</pre>_@param message describes the value being checked_@param expected the expected value_@param actual the actual value;public static void assertEquals(String message, Object expected, Object actual) {_		if (!ObjectUtils.nullSafeEquals(expected, actual)) {_			fail(message, ObjectUtils.nullSafeToString(expected), ObjectUtils.nullSafeToString(actual))__		}_	};assert,two,objects,are,equal,and,raise,an,link,assertion,error,if,not,p,for,example,pre,class,code,assert,equals,response,header,name,expected,actual,pre,param,message,describes,the,value,being,checked,param,expected,the,expected,value,param,actual,the,actual,value;public,static,void,assert,equals,string,message,object,expected,object,actual,if,object,utils,null,safe,equals,expected,actual,fail,message,object,utils,null,safe,to,string,expected,object,utils,null,safe,to,string,actual
