# id;timestamp;commentText;codeText;commentWords;codeWords
JsonPathExpectationsHelper -> public void assertValueIsString(String content);1515029229;Evaluate the JSON path expression against the supplied {@code content}_and assert that the resulting value is a {@link String}._@param content the JSON content_@since 4.2.1;public void assertValueIsString(String content) {_		Object value = assertExistsAndReturn(content)__		assertThat(failureReason("a string", value), value, instanceOf(String.class))__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,the,resulting,value,is,a,link,string,param,content,the,json,content,since,4,2,1;public,void,assert,value,is,string,string,content,object,value,assert,exists,and,return,content,assert,that,failure,reason,a,string,value,value,instance,of,string,class
JsonPathExpectationsHelper -> public void assertValueIsString(String content);1520952939;Evaluate the JSON path expression against the supplied {@code content}_and assert that the resulting value is a {@link String}._@param content the JSON content_@since 4.2.1;public void assertValueIsString(String content) {_		Object value = assertExistsAndReturn(content)__		assertThat(failureReason("a string", value), value, instanceOf(String.class))__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,the,resulting,value,is,a,link,string,param,content,the,json,content,since,4,2,1;public,void,assert,value,is,string,string,content,object,value,assert,exists,and,return,content,assert,that,failure,reason,a,string,value,value,instance,of,string,class
JsonPathExpectationsHelper -> public void assertValueIsString(String content);1530174524;Evaluate the JSON path expression against the supplied {@code content}_and assert that the resulting value is a {@link String}._@param content the JSON content_@since 4.2.1;public void assertValueIsString(String content) {_		Object value = assertExistsAndReturn(content)__		assertThat(failureReason("a string", value), value, instanceOf(String.class))__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,the,resulting,value,is,a,link,string,param,content,the,json,content,since,4,2,1;public,void,assert,value,is,string,string,content,object,value,assert,exists,and,return,content,assert,that,failure,reason,a,string,value,value,instance,of,string,class
JsonPathExpectationsHelper -> public void assertValueIsString(String content);1532140120;Evaluate the JSON path expression against the supplied {@code content}_and assert that the resulting value is a {@link String}._@param content the JSON content_@since 4.2.1;public void assertValueIsString(String content) {_		Object value = assertExistsAndReturn(content)__		MatcherAssert.assertThat(failureReason("a string", value), value, CoreMatchers.instanceOf(String.class))__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,the,resulting,value,is,a,link,string,param,content,the,json,content,since,4,2,1;public,void,assert,value,is,string,string,content,object,value,assert,exists,and,return,content,matcher,assert,assert,that,failure,reason,a,string,value,value,core,matchers,instance,of,string,class
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1383669853;Evaluate the JSONPath and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path" + this.expression, value, matcher)__	};evaluate,the,jsonpath,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1398426752;Evaluate the JSONPath and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path" + this.expression, value, matcher)__	};evaluate,the,jsonpath,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1413848647;Evaluate the JSONPath and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path" + this.expression, value, matcher)__	};evaluate,the,jsonpath,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1413887876;Evaluate the JSON path and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path" + this.expression, value, matcher)__	};evaluate,the,json,path,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1427238287;Evaluate the JSON path and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path" + this.expression, value, matcher)__	};evaluate,the,json,path,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1432125256;Evaluate the JSON path and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path" + this.expression, value, matcher)__	};evaluate,the,json,path,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1433170613;Evaluate the JSON path and assert the resulting value with the given {@code Matcher}._@param content the response content_@param matcher the matcher to assert on the resulting json path;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path " + this.expression, value, matcher)__	};evaluate,the,json,path,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,response,content,param,matcher,the,matcher,to,assert,on,the,resulting,json,path;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1438899933;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON response content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,response,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439564674;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON response content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,response,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439565607;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON response content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,response,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439567952;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439577530;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439582823;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439639730;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1439659689;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1450368807;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1472215420;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> @SuppressWarnings("unchecked") 	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException;1472222283;Evaluate the JSON path expression against the supplied {@code content}_and assert the resulting value with the given {@code Matcher}._@param content the JSON content_@param matcher the matcher with which to assert the result;@SuppressWarnings("unchecked")_	public <T> void assertValue(String content, Matcher<T> matcher) throws ParseException {_		T value = (T) evaluateJsonPath(content)__		assertThat("JSON path \"" + this.expression + "\"", value, matcher)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,the,resulting,value,with,the,given,code,matcher,param,content,the,json,content,param,matcher,the,matcher,with,which,to,assert,the,result;suppress,warnings,unchecked,public,t,void,assert,value,string,content,matcher,t,matcher,throws,parse,exception,t,value,t,evaluate,json,path,content,assert,that,json,path,this,expression,value,matcher
JsonPathExpectationsHelper -> public void assertValue(String content, @Nullable Object expectedValue);1496955179;Evaluate the JSON path expression against the supplied {@code content}_and assert that the result is equal to the expected value._@param content the JSON content_@param expectedValue the expected value;public void assertValue(String content, @Nullable Object expectedValue) {_		Object actualValue = evaluateJsonPath(content)__		if ((actualValue instanceof List) && !(expectedValue instanceof List)) {_			@SuppressWarnings("rawtypes")_			List actualValueList = (List) actualValue__			if (actualValueList.isEmpty()) {_				fail("No matching value at JSON path \"" + this.expression + "\"")__			}_			if (actualValueList.size() != 1) {_				fail("Got a list of values " + actualValue + " instead of the expected single value " + expectedValue)__			}_			actualValue = actualValueList.get(0)__		}_		else if (actualValue != null && expectedValue != null) {_			if (!actualValue.getClass().equals(expectedValue.getClass())) {_				actualValue = evaluateJsonPath(content, expectedValue.getClass())__			}_		}_		assertEquals("JSON path \"" + this.expression + "\"", expectedValue, actualValue)__	};evaluate,the,json,path,expression,against,the,supplied,code,content,and,assert,that,the,result,is,equal,to,the,expected,value,param,content,the,json,content,param,expected,value,the,expected,value;public,void,assert,value,string,content,nullable,object,expected,value,object,actual,value,evaluate,json,path,content,if,actual,value,instanceof,list,expected,value,instanceof,list,suppress,warnings,rawtypes,list,actual,value,list,list,actual,value,if,actual,value,list,is,empty,fail,no,matching,value,at,json,path,this,expression,if,actual,value,list,size,1,fail,got,a,list,of,values,actual,value,instead,of,the,expected,single,value,expected,value,actual,value,actual,value,list,get,0,else,if,actual,value,null,expected,value,null,if,actual,value,get,class,equals,expected,value,get,class,actual,value,evaluate,json,path,content,expected,value,get,class,assert,equals,json,path,this,expression,expected,value,actual,value
