commented;modifiers;parameterAmount;loc;comment;code
true;public;0;16;/**  * Tests that async callables are not executed if the fencing token changes.  */ ;/**  * Tests that async callables are not executed if the fencing token changes.  */ @Test public void testCallAsyncWithFencing() throws Exception {     final UUID newFencingToken = UUID.randomUUID().     CompletableFuture<Boolean> resultFuture = testRunAsync(endpoint -> endpoint.callAsync(() -> true, timeout), newFencingToken).     try {         resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS).         fail("The async call operation should fail due to the changed fencing token.").     } catch (ExecutionException e) {         assertTrue(ExceptionUtils.stripExecutionException(e) instanceof FencingTokenException).     } }
true;public;0;10;/**  * Tests that async callables can be executed in the main thread without checking the fencing token.  */ ;/**  * Tests that async callables can be executed in the main thread without checking the fencing token.  */ @Test public void testCallAsyncWithoutFencing() throws Exception {     final UUID newFencingToken = UUID.randomUUID().     CompletableFuture<Boolean> resultFuture = testRunAsync(endpoint -> endpoint.callAsyncWithoutFencing(() -> true, timeout), newFencingToken).     assertTrue(resultFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS)). }
false;public;0;11;;@Test public void testUnfencedMainThreadExecutor() throws Exception {     final UUID newFencingToken = UUID.randomUUID().     final boolean value = true.     final CompletableFuture<Boolean> resultFuture = testRunAsync(endpoint -> CompletableFuture.supplyAsync(() -> value, endpoint.getUnfencedMainThreadExecutor()), newFencingToken).     assertThat(resultFuture.get(), is(value)). }
false;private,static;2;33;;private static <T> CompletableFuture<T> testRunAsync(Function<FencedTestEndpoint, CompletableFuture<T>> runAsyncCall, UUID newFencingToken) throws Exception {     final UUID initialFencingToken = UUID.randomUUID().     final OneShotLatch enterSetNewFencingToken = new OneShotLatch().     final OneShotLatch triggerSetNewFencingToken = new OneShotLatch().     final FencedTestEndpoint fencedTestEndpoint = new FencedTestEndpoint(akkaRpcService, initialFencingToken, enterSetNewFencingToken, triggerSetNewFencingToken).     final FencedTestGateway fencedTestGateway = fencedTestEndpoint.getSelfGateway(FencedTestGateway.class).     try {         fencedTestEndpoint.start().         CompletableFuture<Acknowledge> newFencingTokenFuture = fencedTestGateway.setNewFencingToken(newFencingToken, timeout).         assertFalse(newFencingTokenFuture.isDone()).         assertEquals(initialFencingToken, fencedTestEndpoint.getFencingToken()).         CompletableFuture<T> result = runAsyncCall.apply(fencedTestEndpoint).         enterSetNewFencingToken.await().         triggerSetNewFencingToken.trigger().         newFencingTokenFuture.get(timeout.toMilliseconds(), TimeUnit.MILLISECONDS).         return result.     } finally {         RpcUtils.terminateRpcEndpoint(fencedTestEndpoint, timeout).     } }
false;;0;1;;void someCall().
false;;0;1;;void anotherCall().
false;public;0;9;;@Override public void someCall() {     boolean holdsLock = lock.tryLock().     if (holdsLock) {         lock.unlock().     } else {         concurrentAccess.set(true).     } }
false;public;0;9;;@Override public void anotherCall() {     boolean holdsLock = lock.tryLock().     if (holdsLock) {         lock.unlock().     } else {         concurrentAccess.set(true).     } }
false;;2;1;;CompletableFuture<Acknowledge> setNewFencingToken(UUID fencingToken, @RpcTimeout Time timeout).
false;public;2;13;;@Override public CompletableFuture<Acknowledge> setNewFencingToken(UUID fencingToken, Time timeout) {     enteringSetNewFencingToken.trigger().     try {         triggerSetNewFencingToken.await().     } catch (InterruptedException e) {         throw new RuntimeException("TriggerSetNewFencingToken OneShotLatch was interrupted.").     }     setFencingToken(fencingToken).     return CompletableFuture.completedFuture(Acknowledge.get()). }
false;public;0;9;;@Override public void someCall() {     boolean holdsLock = lock.tryLock().     if (holdsLock) {         lock.unlock().     } else {         concurrentAccess.set(true).     } }
false;public;0;9;;@Override public void anotherCall() {     boolean holdsLock = lock.tryLock().     if (holdsLock) {         lock.unlock().     } else {         concurrentAccess.set(true).     } }
