commented;modifiers;parameterAmount;loc;comment;code
true;private;2;67;/**  * This method works almost exactly the same as  * InternalDateHistogram#reduceBuckets(List, ReduceContext), the different  * here is that we need to round all the keys we see using the highest level  * rounding returned across all the shards so the resolution of the buckets  * is the same and they can be reduced together.  */ ;/**  * This method works almost exactly the same as  * InternalDateHistogram#reduceBuckets(List, ReduceContext), the different  * here is that we need to round all the keys we see using the highest level  * rounding returned across all the shards so the resolution of the buckets  * is the same and they can be reduced together.  */ private BucketReduceResult reduceBuckets(List<InternalAggregation> aggregations, ReduceContext reduceContext) {     // First we need to find the highest level rounding used across all the     // shards     int reduceRoundingIdx = 0.     for (InternalAggregation aggregation : aggregations) {         int aggRoundingIdx = ((InternalAutoDateHistogram) aggregation).bucketInfo.roundingIdx.         if (aggRoundingIdx > reduceRoundingIdx) {             reduceRoundingIdx = aggRoundingIdx.         }     }     // This rounding will be used to reduce all the buckets     RoundingInfo reduceRoundingInfo = bucketInfo.roundingInfos[reduceRoundingIdx].     Rounding reduceRounding = reduceRoundingInfo.rounding.     final PriorityQueue<IteratorAndCurrent> pq = new PriorityQueue<IteratorAndCurrent>(aggregations.size()) {          @Override         protected boolean lessThan(IteratorAndCurrent a, IteratorAndCurrent b) {             return a.current.key < b.current.key.         }     }.     for (InternalAggregation aggregation : aggregations) {         InternalAutoDateHistogram histogram = (InternalAutoDateHistogram) aggregation.         if (histogram.buckets.isEmpty() == false) {             pq.add(new IteratorAndCurrent(histogram.buckets.iterator())).         }     }     List<Bucket> reducedBuckets = new ArrayList<>().     if (pq.size() > 0) {         // list of buckets coming from different shards that have the same key         List<Bucket> currentBuckets = new ArrayList<>().         double key = reduceRounding.round(pq.top().current.key).         do {             final IteratorAndCurrent top = pq.top().             if (reduceRounding.round(top.current.key) != key) {                 // the key changes, reduce what we already buffered and reset the buffer for current buckets                 final Bucket reduced = currentBuckets.get(0).reduce(currentBuckets, reduceRounding, reduceContext).                 reduceContext.consumeBucketsAndMaybeBreak(1).                 reducedBuckets.add(reduced).                 currentBuckets.clear().                 key = reduceRounding.round(top.current.key).             }             currentBuckets.add(top.current).             if (top.iterator.hasNext()) {                 final Bucket next = top.iterator.next().                 assert next.key > top.current.key : "shards must return data sorted by key".                 top.current = next.                 pq.updateTop().             } else {                 pq.pop().             }         } while (pq.size() > 0).         if (currentBuckets.isEmpty() == false) {             final Bucket reduced = currentBuckets.get(0).reduce(currentBuckets, reduceRounding, reduceContext).             reduceContext.consumeBucketsAndMaybeBreak(1).             reducedBuckets.add(reduced).         }     }     return mergeBucketsIfNeeded(reducedBuckets, reduceRoundingIdx, reduceRoundingInfo, reduceContext). }
false;private;4;10;;private BucketReduceResult mergeBucketsIfNeeded(List<Bucket> reducedBuckets, int reduceRoundingIdx, RoundingInfo reduceRoundingInfo, ReduceContext reduceContext) {     while (reducedBuckets.size() > (targetBuckets * reduceRoundingInfo.getMaximumInnerInterval()) && reduceRoundingIdx < bucketInfo.roundingInfos.length - 1) {         reduceRoundingIdx++.         reduceRoundingInfo = bucketInfo.roundingInfos[reduceRoundingIdx].         reducedBuckets = mergeBuckets(reducedBuckets, reduceRoundingInfo.rounding, reduceContext).     }     return new BucketReduceResult(reducedBuckets, reduceRoundingInfo, reduceRoundingIdx, 1). }
false;private;3;30;;private List<Bucket> mergeBuckets(List<Bucket> reducedBuckets, Rounding reduceRounding, ReduceContext reduceContext) {     List<Bucket> mergedBuckets = new ArrayList<>().     List<Bucket> sameKeyedBuckets = new ArrayList<>().     double key = Double.NaN.     for (Bucket bucket : reducedBuckets) {         long roundedBucketKey = reduceRounding.round(bucket.key).         if (Double.isNaN(key)) {             key = roundedBucketKey.             reduceContext.consumeBucketsAndMaybeBreak(-countInnerBucket(bucket) - 1).             sameKeyedBuckets.add(createBucket(key, bucket.docCount, bucket.aggregations)).         } else if (roundedBucketKey == key) {             reduceContext.consumeBucketsAndMaybeBreak(-countInnerBucket(bucket) - 1).             sameKeyedBuckets.add(createBucket(key, bucket.docCount, bucket.aggregations)).         } else {             reduceContext.consumeBucketsAndMaybeBreak(1).             mergedBuckets.add(sameKeyedBuckets.get(0).reduce(sameKeyedBuckets, reduceRounding, reduceContext)).             sameKeyedBuckets.clear().             key = roundedBucketKey.             reduceContext.consumeBucketsAndMaybeBreak(-countInnerBucket(bucket) - 1).             sameKeyedBuckets.add(createBucket(key, bucket.docCount, bucket.aggregations)).         }     }     if (sameKeyedBuckets.isEmpty() == false) {         reduceContext.consumeBucketsAndMaybeBreak(1).         mergedBuckets.add(sameKeyedBuckets.get(0).reduce(sameKeyedBuckets, reduceRounding, reduceContext)).     }     reducedBuckets = mergedBuckets.     return reducedBuckets. }
false;private;2;34;;private BucketReduceResult addEmptyBuckets(BucketReduceResult currentResult, ReduceContext reduceContext) {     List<Bucket> list = currentResult.buckets.     if (list.isEmpty()) {         return currentResult.     }     int roundingIdx = getAppropriateRounding(list.get(0).key, list.get(list.size() - 1).key, currentResult.roundingIdx, bucketInfo.roundingInfos, targetBuckets).     RoundingInfo roundingInfo = bucketInfo.roundingInfos[roundingIdx].     Rounding rounding = roundingInfo.rounding.     // merge buckets using the new rounding     list = mergeBuckets(list, rounding, reduceContext).     Bucket lastBucket = null.     ListIterator<Bucket> iter = list.listIterator().     InternalAggregations reducedEmptySubAggs = InternalAggregations.reduce(Collections.singletonList(bucketInfo.emptySubAggregations), reduceContext).     // e.g. if the data series is [1,2,3,7] there're 3 empty buckets that will be created for 4,5,6     while (iter.hasNext()) {         Bucket nextBucket = list.get(iter.nextIndex()).         if (lastBucket != null) {             long key = rounding.nextRoundingValue(lastBucket.key).             while (key < nextBucket.key) {                 reduceContext.consumeBucketsAndMaybeBreak(1).                 iter.add(new InternalAutoDateHistogram.Bucket(key, 0, format, reducedEmptySubAggs)).                 key = rounding.nextRoundingValue(key).             }             assert key == nextBucket.key : "key: " + key + ", nextBucket.key: " + nextBucket.key.         }         lastBucket = iter.next().     }     return new BucketReduceResult(list, roundingInfo, roundingIdx, currentResult.innerInterval). }
false;static;5;39;;static int getAppropriateRounding(long minKey, long maxKey, int roundingIdx, RoundingInfo[] roundings, int targetBuckets) {     if (roundingIdx == roundings.length - 1) {         return roundingIdx.     }     int currentRoundingIdx = roundingIdx.     // accurate rounding value     for (int i = currentRoundingIdx + 1. i < roundings.length. i++) {         long dataDuration = maxKey - minKey.         long roughEstimateRequiredBuckets = dataDuration / roundings[i].getRoughEstimateDurationMillis().         if (roughEstimateRequiredBuckets < targetBuckets * roundings[i].getMaximumInnerInterval()) {             currentRoundingIdx = i - 1.             break.         } else if (i == roundingIdx - 1) {             currentRoundingIdx = i.             break.         }     }     int requiredBuckets = 0.     do {         Rounding currentRounding = roundings[currentRoundingIdx].rounding.         long currentKey = minKey.         requiredBuckets = 0.         while (currentKey < maxKey) {             requiredBuckets++.             currentKey = currentRounding.nextRoundingValue(currentKey).         }         currentRoundingIdx++.     } while (requiredBuckets > (targetBuckets * roundings[currentRoundingIdx - 1].getMaximumInnerInterval()) && currentRoundingIdx < roundings.length).     // need to subtract one to get the rounding index we need     return currentRoundingIdx - 1. }
false;public;2;22;;@Override public InternalAggregation doReduce(List<InternalAggregation> aggregations, ReduceContext reduceContext) {     BucketReduceResult reducedBucketsResult = reduceBuckets(aggregations, reduceContext).     if (reduceContext.isFinalReduce()) {         // adding empty buckets if needed         reducedBucketsResult = addEmptyBuckets(reducedBucketsResult, reduceContext).         // Adding empty buckets may have tipped us over the target so merge the buckets again if needed         reducedBucketsResult = mergeBucketsIfNeeded(reducedBucketsResult.buckets, reducedBucketsResult.roundingIdx, reducedBucketsResult.roundingInfo, reduceContext).         // Now finally see if we need to merge consecutive buckets together to make a coarser interval at the same rounding         reducedBucketsResult = maybeMergeConsecutiveBuckets(reducedBucketsResult, reduceContext).     }     BucketInfo bucketInfo = new BucketInfo(this.bucketInfo.roundingInfos, reducedBucketsResult.roundingIdx, this.bucketInfo.emptySubAggregations).     return new InternalAutoDateHistogram(getName(), reducedBucketsResult.buckets, targetBuckets, bucketInfo, format, pipelineAggregators(), getMetaData(), reducedBucketsResult.innerInterval). }
false;private;2;15;;private BucketReduceResult maybeMergeConsecutiveBuckets(BucketReduceResult reducedBucketsResult, ReduceContext reduceContext) {     List<Bucket> buckets = reducedBucketsResult.buckets.     RoundingInfo roundingInfo = reducedBucketsResult.roundingInfo.     int roundingIdx = reducedBucketsResult.roundingIdx.     if (buckets.size() > targetBuckets) {         for (int interval : roundingInfo.innerIntervals) {             int resultingBuckets = buckets.size() / interval.             if (resultingBuckets <= targetBuckets) {                 return mergeConsecutiveBuckets(buckets, interval, roundingIdx, roundingInfo, reduceContext).             }         }     }     return reducedBucketsResult. }
false;private;5;23;;private BucketReduceResult mergeConsecutiveBuckets(List<Bucket> reducedBuckets, int mergeInterval, int roundingIdx, RoundingInfo roundingInfo, ReduceContext reduceContext) {     List<Bucket> mergedBuckets = new ArrayList<>().     List<Bucket> sameKeyedBuckets = new ArrayList<>().     double key = roundingInfo.rounding.round(reducedBuckets.get(0).key).     for (int i = 0. i < reducedBuckets.size(). i++) {         Bucket bucket = reducedBuckets.get(i).         if (i % mergeInterval == 0 && sameKeyedBuckets.isEmpty() == false) {             reduceContext.consumeBucketsAndMaybeBreak(1).             mergedBuckets.add(sameKeyedBuckets.get(0).reduce(sameKeyedBuckets, roundingInfo.rounding, reduceContext)).             sameKeyedBuckets.clear().             key = roundingInfo.rounding.round(bucket.key).         }         reduceContext.consumeBucketsAndMaybeBreak(-countInnerBucket(bucket) - 1).         sameKeyedBuckets.add(new Bucket(Math.round(key), bucket.docCount, format, bucket.aggregations)).     }     if (sameKeyedBuckets.isEmpty() == false) {         reduceContext.consumeBucketsAndMaybeBreak(1).         mergedBuckets.add(sameKeyedBuckets.get(0).reduce(sameKeyedBuckets, roundingInfo.rounding, reduceContext)).     }     return new BucketReduceResult(mergedBuckets, roundingInfo, roundingIdx, mergeInterval). }
false;public;2;10;;@Override public XContentBuilder doXContentBody(XContentBuilder builder, Params params) throws IOException {     builder.startArray(CommonFields.BUCKETS.getPreferredName()).     for (Bucket bucket : buckets) {         bucket.toXContent(builder, params).     }     builder.endArray().     builder.field("interval", getInterval().toString()).     return builder. }
false;public;1;4;;// HistogramFactory method impls @Override public Number getKey(MultiBucketsAggregation.Bucket bucket) {     return ((Bucket) bucket).key. }
false;public;1;4;;@Override public Number nextKey(Number key) {     return bucketInfo.roundingInfos[bucketInfo.roundingIdx].rounding.nextRoundingValue(key.longValue()). }
false;public;1;10;;@Override public InternalAggregation createAggregation(List<MultiBucketsAggregation.Bucket> buckets) {     // convert buckets to the right type     List<Bucket> buckets2 = new ArrayList<>(buckets.size()).     for (Object b : buckets) {         buckets2.add((Bucket) b).     }     buckets2 = Collections.unmodifiableList(buckets2).     return new InternalAutoDateHistogram(name, buckets2, targetBuckets, bucketInfo, format, pipelineAggregators(), getMetaData(), 1). }
false;public;3;4;;@Override public Bucket createBucket(Number key, long docCount, InternalAggregations aggregations) {     return new Bucket(key.longValue(), docCount, format, aggregations). }
false;protected;1;7;;@Override protected boolean doEquals(Object obj) {     InternalAutoDateHistogram that = (InternalAutoDateHistogram) obj.     return Objects.equals(buckets, that.buckets) && Objects.equals(format, that.format) && Objects.equals(bucketInfo, that.bucketInfo). }
false;protected;0;4;;@Override protected int doHashCode() {     return Objects.hash(buckets, format, bucketInfo). }
