commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;public void addBroadcastInputToGroup(int groupIndex) {     final String grp = BROADCAST_INPUT_GROUP_SIZE_PREFIX + groupIndex.     if (!this.config.containsKey(grp)) {         this.config.setInteger(NUM_BROADCAST_INPUTS, this.config.getInteger(NUM_BROADCAST_INPUTS, 0) + 1).     }     this.config.setInteger(grp, this.config.getInteger(grp, 0) + 1). }
false;public;2;3;;public void setInputAsynchronouslyMaterialized(int inputNum, boolean temp) {     this.config.setBoolean(INPUT_DAM_PREFIX + inputNum, temp). }
false;public;1;3;;public boolean isInputAsynchronouslyMaterialized(int inputNum) {     return this.config.getBoolean(INPUT_DAM_PREFIX + inputNum, false). }
false;public;2;3;;public void setInputCached(int inputNum, boolean persistent) {     this.config.setBoolean(INPUT_REPLAYABLE_PREFIX + inputNum, persistent). }
false;public;1;3;;public boolean isInputCached(int inputNum) {     return this.config.getBoolean(INPUT_REPLAYABLE_PREFIX + inputNum, false). }
false;public;2;3;;public void setRelativeInputMaterializationMemory(int inputNum, double relativeMemory) {     this.config.setDouble(INPUT_DAM_MEMORY_PREFIX + inputNum, relativeMemory). }
false;public;1;3;;public double getRelativeInputMaterializationMemory(int inputNum) {     return this.config.getDouble(INPUT_DAM_MEMORY_PREFIX + inputNum, 0). }
false;public;2;3;;public void setBroadcastInputName(String name, int groupIndex) {     this.config.setString(BROADCAST_INPUT_NAME_PREFIX + groupIndex, name). }
false;public;1;3;;public String getBroadcastInputName(int groupIndex) {     return this.config.getString(BROADCAST_INPUT_NAME_PREFIX + groupIndex, String.format("broadcastVar%04d", groupIndex)). }
false;public;1;5;;// -------------------------------------------------------------------------------------------- // Outputs // -------------------------------------------------------------------------------------------- public void addOutputShipStrategy(ShipStrategyType strategy) {     final int outputCnt = this.config.getInteger(OUTPUTS_NUM, 0).     this.config.setInteger(OUTPUT_SHIP_STRATEGY_PREFIX + outputCnt, strategy.ordinal()).     this.config.setInteger(OUTPUTS_NUM, outputCnt + 1). }
false;public;0;3;;public int getNumOutputs() {     return this.config.getInteger(OUTPUTS_NUM, 0). }
false;public;1;22;;public ShipStrategyType getOutputShipStrategy(int outputNum) {     // check how many outputs are encoded in the config     final int outputCnt = this.config.getInteger(OUTPUTS_NUM, -1).     if (outputCnt < 1) {         throw new CorruptConfigurationException("No output ship strategies are specified in the configuration.").     }     // sanity range checks     if (outputNum < 0 || outputNum >= outputCnt) {         throw new IllegalArgumentException("Invalid index for output shipping strategy.").     }     final int strategy = this.config.getInteger(OUTPUT_SHIP_STRATEGY_PREFIX + outputNum, -1).     if (strategy == -1) {         throw new CorruptConfigurationException("No output shipping strategy in configuration for output " + outputNum).     } else if (strategy < 0 || strategy >= ShipStrategyType.values().length) {         throw new CorruptConfigurationException("Illegal output shipping strategy in configuration for output " + outputNum + ": " + strategy).     } else {         return ShipStrategyType.values()[strategy].     } }
false;public;1;3;;public void setOutputSerializer(TypeSerializerFactory<?> factory) {     setTypeSerializerFactory(factory, OUTPUT_TYPE_SERIALIZER_FACTORY, OUTPUT_TYPE_SERIALIZER_PARAMETERS_PREFIX). }
false;public;1;3;;public <T> TypeSerializerFactory<T> getOutputSerializer(ClassLoader cl) {     return getTypeSerializerFactory(OUTPUT_TYPE_SERIALIZER_FACTORY, OUTPUT_TYPE_SERIALIZER_PARAMETERS_PREFIX, cl). }
false;public;2;4;;public void setOutputComparator(TypeComparatorFactory<?> factory, int outputNum) {     setTypeComparatorFactory(factory, OUTPUT_TYPE_COMPARATOR_FACTORY_PREFIX + outputNum, OUTPUT_TYPE_COMPARATOR_PARAMETERS_PREFIX + outputNum + SEPARATOR). }
false;public;2;4;;public <T> TypeComparatorFactory<T> getOutputComparator(int outputNum, ClassLoader cl) {     return getTypeComparatorFactory(OUTPUT_TYPE_COMPARATOR_FACTORY_PREFIX + outputNum, OUTPUT_TYPE_COMPARATOR_PARAMETERS_PREFIX + outputNum + SEPARATOR, cl). }
false;public;2;14;;public void setOutputDataDistribution(DataDistribution distribution, int outputNum) {     this.config.setString(OUTPUT_DATA_DISTRIBUTION_CLASS, distribution.getClass().getName()).     try (ByteArrayOutputStream baos = new ByteArrayOutputStream().         DataOutputViewStreamWrapper out = new DataOutputViewStreamWrapper(baos)) {         distribution.write(out).         config.setBytes(OUTPUT_DATA_DISTRIBUTION_PREFIX + outputNum, baos.toByteArray()).     } catch (IOException e) {         throw new RuntimeException("Error serializing the DataDistribution: " + e.getMessage(), e).     } }
false;public;2;33;;public DataDistribution getOutputDataDistribution(int outputNum, final ClassLoader cl) throws ClassNotFoundException {     final String className = this.config.getString(OUTPUT_DATA_DISTRIBUTION_CLASS, null).     if (className == null) {         return null.     }     final Class<? extends DataDistribution> clazz.     try {         clazz = Class.forName(className, true, cl).asSubclass(DataDistribution.class).     } catch (ClassCastException ccex) {         throw new CorruptConfigurationException("The class noted in the configuration as the data distribution " + "is no subclass of DataDistribution.").     }     final DataDistribution distribution = InstantiationUtil.instantiate(clazz, DataDistribution.class).     final byte[] stateEncoded = this.config.getBytes(OUTPUT_DATA_DISTRIBUTION_PREFIX + outputNum, null).     if (stateEncoded == null) {         throw new CorruptConfigurationException("The configuration contained the data distribution type, but no serialized state.").     }     final ByteArrayInputStream bais = new ByteArrayInputStream(stateEncoded).     final DataInputViewStreamWrapper in = new DataInputViewStreamWrapper(bais).     try {         distribution.read(in).         return distribution.     } catch (Exception ex) {         throw new RuntimeException("The deserialization of the encoded data distribution state caused an error" + (ex.getMessage() == null ? "." : ": " + ex.getMessage()), ex).     } }
false;public;2;8;;public void setOutputPartitioner(Partitioner<?> partitioner, int outputNum) {     try {         InstantiationUtil.writeObjectToConfig(partitioner, config, OUTPUT_PARTITIONER + outputNum).     } catch (Throwable t) {         throw new RuntimeException("Could not serialize custom partitioner.", t).     } }
false;public;2;11;;public Partitioner<?> getOutputPartitioner(int outputNum, final ClassLoader cl) throws ClassNotFoundException {     try {         return (Partitioner<?>) InstantiationUtil.readObjectFromConfig(config, OUTPUT_PARTITIONER + outputNum, cl).     } catch (ClassNotFoundException e) {         throw e.     } catch (Throwable t) {         throw new RuntimeException("Could not deserialize custom partitioner.", t).     } }
false;public;1;3;;// -------------------------------------------------------------------------------------------- // Parameters to configure the memory and I/O behavior // -------------------------------------------------------------------------------------------- public void setRelativeMemoryDriver(double relativeMemorySize) {     this.config.setDouble(MEMORY_DRIVER, relativeMemorySize). }
false;public;0;3;;public double getRelativeMemoryDriver() {     return this.config.getDouble(MEMORY_DRIVER, 0). }
false;public;2;3;;public void setRelativeMemoryInput(int inputNum, double relativeMemorySize) {     this.config.setDouble(MEMORY_INPUT_PREFIX + inputNum, relativeMemorySize). }
false;public;1;3;;public double getRelativeMemoryInput(int inputNum) {     return this.config.getDouble(MEMORY_INPUT_PREFIX + inputNum, 0). }
false;public;1;6;;// -------------------------------------------------------------------------------------------- public void setFilehandlesDriver(int filehandles) {     if (filehandles < 2) {         throw new IllegalArgumentException().     }     this.config.setInteger(FILEHANDLES_DRIVER, filehandles). }
false;public;0;3;;public int getFilehandlesDriver() {     return this.config.getInteger(FILEHANDLES_DRIVER, -1). }
false;public;2;6;;public void setFilehandlesInput(int inputNum, int filehandles) {     if (filehandles < 2) {         throw new IllegalArgumentException().     }     this.config.setInteger(FILEHANDLES_INPUT_PREFIX + inputNum, filehandles). }
false;public;1;3;;public int getFilehandlesInput(int inputNum) {     return this.config.getInteger(FILEHANDLES_INPUT_PREFIX + inputNum, -1). }
false;public;1;6;;// -------------------------------------------------------------------------------------------- public void setSpillingThresholdDriver(float threshold) {     if (threshold < 0.0f || threshold > 1.0f) {         throw new IllegalArgumentException().     }     this.config.setFloat(SORT_SPILLING_THRESHOLD_DRIVER, threshold). }
false;public;0;3;;public float getSpillingThresholdDriver() {     return this.config.getFloat(SORT_SPILLING_THRESHOLD_DRIVER, 0.7f). }
false;public;2;6;;public void setSpillingThresholdInput(int inputNum, float threshold) {     if (threshold < 0.0f || threshold > 1.0f) {         throw new IllegalArgumentException().     }     this.config.setFloat(SORT_SPILLING_THRESHOLD_INPUT_PREFIX + inputNum, threshold). }
false;public;1;3;;public float getSpillingThresholdInput(int inputNum) {     return this.config.getFloat(SORT_SPILLING_THRESHOLD_INPUT_PREFIX + inputNum, 0.7f). }
false;public;1;3;;public void setUseLargeRecordHandler(boolean useLargeRecordHandler) {     this.config.setBoolean(USE_LARGE_RECORD_HANDLER, useLargeRecordHandler). }
false;public;0;3;;public boolean getUseLargeRecordHandler() {     return this.config.getBoolean(USE_LARGE_RECORD_HANDLER, USE_LARGE_RECORD_HANDLER_DEFAULT). }
false;public;0;3;;// -------------------------------------------------------------------------------------------- // Parameters for Function Chaining // -------------------------------------------------------------------------------------------- public int getNumberOfChainedStubs() {     return this.config.getInteger(CHAINING_NUM_STUBS, 0). }
false;public;3;10;;public void addChainedTask(@SuppressWarnings("rawtypes") Class<? extends ChainedDriver> chainedTaskClass, TaskConfig conf, String taskName) {     int numChainedYet = this.config.getInteger(CHAINING_NUM_STUBS, 0).     this.config.setString(CHAINING_TASK_PREFIX + numChainedYet, chainedTaskClass.getName()).     this.config.addAll(conf.config, CHAINING_TASKCONFIG_PREFIX + numChainedYet + SEPARATOR).     this.config.setString(CHAINING_TASKNAME_PREFIX + numChainedYet, taskName).     this.config.setInteger(CHAINING_NUM_STUBS, ++numChainedYet). }
false;public;1;3;;public TaskConfig getChainedStubConfig(int chainPos) {     return new TaskConfig(new DelegatingConfiguration(this.config, CHAINING_TASKCONFIG_PREFIX + chainPos + SEPARATOR)). }
false;public;1;14;;public Class<? extends ChainedDriver<?, ?>> getChainedTask(int chainPos) {     final String className = this.config.getString(CHAINING_TASK_PREFIX + chainPos, null).     if (className == null) {         throw new IllegalStateException("Chained Task Class missing").     }     @SuppressWarnings("unchecked")     final Class<ChainedDriver<?, ?>> clazz = (Class<ChainedDriver<?, ?>>) (Class<?>) ChainedDriver.class.     try {         return Class.forName(className).asSubclass(clazz).     } catch (ClassNotFoundException e) {         throw new RuntimeException(e).     } }
false;public;1;3;;public String getChainedTaskName(int chainPos) {     return this.config.getString(CHAINING_TASKNAME_PREFIX + chainPos, null). }
false;public;1;6;;// -------------------------------------------------------------------------------------------- // Iterations // -------------------------------------------------------------------------------------------- public void setNumberOfIterations(int numberOfIterations) {     if (numberOfIterations <= 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(NUMBER_OF_ITERATIONS, numberOfIterations). }
false;public;0;7;;public int getNumberOfIterations() {     int numberOfIterations = this.config.getInteger(NUMBER_OF_ITERATIONS, 0).     if (numberOfIterations <= 0) {         throw new IllegalArgumentException().     }     return numberOfIterations. }
false;public;1;6;;public void setIterationHeadPartialSolutionOrWorksetInputIndex(int inputIndex) {     if (inputIndex < 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(ITERATION_HEAD_INDEX_OF_PARTIAL_SOLUTION, inputIndex). }
false;public;0;7;;public int getIterationHeadPartialSolutionOrWorksetInputIndex() {     int index = this.config.getInteger(ITERATION_HEAD_INDEX_OF_PARTIAL_SOLUTION, -1).     if (index < 0) {         throw new IllegalArgumentException().     }     return index. }
false;public;1;6;;public void setIterationHeadSolutionSetInputIndex(int inputIndex) {     if (inputIndex < 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(ITERATION_HEAD_INDEX_OF_SOLUTIONSET, inputIndex). }
false;public;0;7;;public int getIterationHeadSolutionSetInputIndex() {     int index = this.config.getInteger(ITERATION_HEAD_INDEX_OF_SOLUTIONSET, -1).     if (index < 0) {         throw new IllegalArgumentException().     }     return index. }
false;public;1;6;;public void setRelativeBackChannelMemory(double relativeMemory) {     if (relativeMemory < 0) {         throw new IllegalArgumentException().     }     this.config.setDouble(ITERATION_HEAD_BACKCHANNEL_MEMORY, relativeMemory). }
false;public;0;7;;public double getRelativeBackChannelMemory() {     double relativeBackChannelMemory = this.config.getDouble(ITERATION_HEAD_BACKCHANNEL_MEMORY, 0).     if (relativeBackChannelMemory <= 0) {         throw new IllegalArgumentException().     }     return relativeBackChannelMemory. }
false;public;1;6;;public void setRelativeSolutionSetMemory(double relativeMemory) {     if (relativeMemory < 0) {         throw new IllegalArgumentException().     }     this.config.setDouble(ITERATION_HEAD_SOLUTION_SET_MEMORY, relativeMemory). }
false;public;0;7;;public double getRelativeSolutionSetMemory() {     double backChannelMemory = this.config.getDouble(ITERATION_HEAD_SOLUTION_SET_MEMORY, 0).     if (backChannelMemory <= 0) {         throw new IllegalArgumentException().     }     return backChannelMemory. }
false;public;1;3;;public boolean isIterativeInputGate(int inputGateIndex) {     return getNumberOfEventsUntilInterruptInIterativeGate(inputGateIndex) > 0. }
false;public;2;9;;public void setGateIterativeWithNumberOfEventsUntilInterrupt(int inputGateIndex, int numEvents) {     if (inputGateIndex < 0) {         throw new IllegalArgumentException().     }     if (numEvents <= 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(NUMBER_OF_EOS_EVENTS_PREFIX + inputGateIndex, numEvents). }
false;public;1;6;;public int getNumberOfEventsUntilInterruptInIterativeGate(int inputGateIndex) {     if (inputGateIndex < 0) {         throw new IllegalArgumentException().     }     return this.config.getInteger(NUMBER_OF_EOS_EVENTS_PREFIX + inputGateIndex, 0). }
false;public;2;9;;public void setBroadcastGateIterativeWithNumberOfEventsUntilInterrupt(int bcGateIndex, int numEvents) {     if (bcGateIndex < 0) {         throw new IllegalArgumentException().     }     if (numEvents <= 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(NUMBER_OF_EOS_EVENTS_BROADCAST_PREFIX + bcGateIndex, numEvents). }
false;public;1;6;;public int getNumberOfEventsUntilInterruptInIterativeBroadcastGate(int bcGateIndex) {     if (bcGateIndex < 0) {         throw new IllegalArgumentException().     }     return this.config.getInteger(NUMBER_OF_EOS_EVENTS_BROADCAST_PREFIX + bcGateIndex, 0). }
false;public;1;6;;public void setIterationId(int id) {     if (id < 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(ITERATION_HEAD_ID, id). }
false;public;0;7;;public int getIterationId() {     int id = this.config.getInteger(ITERATION_HEAD_ID, -1).     if (id == -1) {         throw new CorruptConfigurationException("Iteration head ID is missing.").     }     return id. }
false;public;0;3;;public void setIsWorksetIteration() {     this.config.setBoolean(ITERATION_WORKSET_MARKER, true). }
false;public;0;3;;public boolean getIsWorksetIteration() {     return this.config.getBoolean(ITERATION_WORKSET_MARKER, false). }
false;public;1;6;;public void setIterationHeadIndexOfSyncOutput(int outputIndex) {     if (outputIndex < 0) {         throw new IllegalArgumentException().     }     this.config.setInteger(ITERATION_HEAD_SYNC_OUT_INDEX, outputIndex). }
false;public;0;7;;public int getIterationHeadIndexOfSyncOutput() {     int outputIndex = this.config.getInteger(ITERATION_HEAD_SYNC_OUT_INDEX, -1).     if (outputIndex < 0) {         throw new IllegalArgumentException().     }     return outputIndex. }
false;public;1;3;;public void setIterationHeadFinalOutputConfig(TaskConfig conf) {     this.config.addAll(conf.config, ITERATION_HEAD_FINAL_OUT_CONFIG_PREFIX). }
false;public;0;3;;public TaskConfig getIterationHeadFinalOutputConfig() {     return new TaskConfig(new DelegatingConfiguration(this.config, ITERATION_HEAD_FINAL_OUT_CONFIG_PREFIX)). }
false;public;1;4;;public void setSolutionSetSerializer(TypeSerializerFactory<?> factory) {     setTypeSerializerFactory(factory, ITERATION_SOLUTION_SET_SERIALIZER, ITERATION_SOLUTION_SET_SERIALIZER_PARAMETERS). }
false;public;1;4;;public <T> TypeSerializerFactory<T> getSolutionSetSerializer(ClassLoader cl) {     return getTypeSerializerFactory(ITERATION_SOLUTION_SET_SERIALIZER, ITERATION_SOLUTION_SET_SERIALIZER_PARAMETERS, cl). }
false;public;1;4;;public void setSolutionSetComparator(TypeComparatorFactory<?> factory) {     setTypeComparatorFactory(factory, ITERATION_SOLUTION_SET_COMPARATOR, ITERATION_SOLUTION_SET_COMPARATOR_PARAMETERS). }
false;public;1;4;;public <T> TypeComparatorFactory<T> getSolutionSetComparator(ClassLoader cl) {     return getTypeComparatorFactory(ITERATION_SOLUTION_SET_COMPARATOR, ITERATION_SOLUTION_SET_COMPARATOR_PARAMETERS, cl). }
false;public;2;10;;public void addIterationAggregator(String name, Aggregator<?> aggregator) {     int num = this.config.getInteger(ITERATION_NUM_AGGREGATORS, 0).     this.config.setString(ITERATION_AGGREGATOR_NAME_PREFIX + num, name).     try {         InstantiationUtil.writeObjectToConfig(aggregator, this.config, ITERATION_AGGREGATOR_PREFIX + num).     } catch (IOException e) {         throw new RuntimeException("Error while writing the aggregator object to the task configuration.").     }     this.config.setInteger(ITERATION_NUM_AGGREGATORS, num + 1). }
false;public;1;13;;public void addIterationAggregators(Collection<AggregatorWithName<?>> aggregators) {     int num = this.config.getInteger(ITERATION_NUM_AGGREGATORS, 0).     for (AggregatorWithName<?> awn : aggregators) {         this.config.setString(ITERATION_AGGREGATOR_NAME_PREFIX + num, awn.getName()).         try {             InstantiationUtil.writeObjectToConfig(awn.getAggregator(), this.config, ITERATION_AGGREGATOR_PREFIX + num).         } catch (IOException e) {             throw new RuntimeException("Error while writing the aggregator object to the task configuration.").         }         num++.     }     this.config.setInteger(ITERATION_NUM_AGGREGATORS, num). }
false;public;1;30;;@SuppressWarnings("unchecked") public Collection<AggregatorWithName<?>> getIterationAggregators(ClassLoader cl) {     final int numAggs = this.config.getInteger(ITERATION_NUM_AGGREGATORS, 0).     if (numAggs == 0) {         return Collections.emptyList().     }     List<AggregatorWithName<?>> list = new ArrayList<AggregatorWithName<?>>(numAggs).     for (int i = 0. i < numAggs. i++) {         Aggregator<Value> aggObj.         try {             aggObj = (Aggregator<Value>) InstantiationUtil.readObjectFromConfig(this.config, ITERATION_AGGREGATOR_PREFIX + i, cl).         } catch (IOException e) {             throw new RuntimeException("Error while reading the aggregator object from the task configuration.").         } catch (ClassNotFoundException e) {             throw new RuntimeException("Error while reading the aggregator object from the task configuration. " + "Aggregator class not found.").         }         if (aggObj == null) {             throw new RuntimeException("Missing config entry for aggregator.").         }         String name = this.config.getString(ITERATION_AGGREGATOR_NAME_PREFIX + i, null).         if (name == null) {             throw new RuntimeException("Missing config entry for aggregator.").         }         list.add(new AggregatorWithName<Value>(name, aggObj)).     }     return list. }
false;public;2;8;;public void setConvergenceCriterion(String aggregatorName, ConvergenceCriterion<?> convCriterion) {     try {         InstantiationUtil.writeObjectToConfig(convCriterion, this.config, ITERATION_CONVERGENCE_CRITERION).     } catch (IOException e) {         throw new RuntimeException("Error while writing the convergence criterion object to the task configuration.").     }     this.config.setString(ITERATION_CONVERGENCE_CRITERION_AGG_NAME, aggregatorName). }
true;public;2;8;/**  * Sets the default convergence criterion of a {@link DeltaIteration}  *  * @param aggregatorName  * @param convCriterion  */ ;/**  * Sets the default convergence criterion of a {@link DeltaIteration}  *  * @param aggregatorName  * @param convCriterion  */ public void setImplicitConvergenceCriterion(String aggregatorName, ConvergenceCriterion<?> convCriterion) {     try {         InstantiationUtil.writeObjectToConfig(convCriterion, this.config, ITERATION_IMPLICIT_CONVERGENCE_CRITERION).     } catch (IOException e) {         throw new RuntimeException("Error while writing the implicit convergence criterion object to the task configuration.").     }     this.config.setString(ITERATION_IMPLICIT_CONVERGENCE_CRITERION_AGG_NAME, aggregatorName). }
