commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void onResponse(OpenIndexClusterStateUpdateResponse openIndexClusterStateUpdateResponse) {     listener.onResponse(new FreezeResponse(openIndexClusterStateUpdateResponse.isAcknowledged(), openIndexClusterStateUpdateResponse.isShardsAcknowledged())). }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;1;18;;@Override public void onResponse(AcknowledgedResponse acknowledgedResponse) {     OpenIndexClusterStateUpdateRequest updateRequest = new OpenIndexClusterStateUpdateRequest().ackTimeout(request.timeout()).masterNodeTimeout(request.masterNodeTimeout()).indices(concreteIndices).waitForActiveShards(request.waitForActiveShards()).     indexStateService.openIndex(updateRequest, new ActionListener<OpenIndexClusterStateUpdateResponse>() {          @Override         public void onResponse(OpenIndexClusterStateUpdateResponse openIndexClusterStateUpdateResponse) {             listener.onResponse(new FreezeResponse(openIndexClusterStateUpdateResponse.isAcknowledged(), openIndexClusterStateUpdateResponse.isShardsAcknowledged())).         }          @Override         public void onFailure(Exception e) {             listener.onFailure(e).         }     }). }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;private;3;63;;private void toggleFrozenSettings(final Index[] concreteIndices, final FreezeRequest request, final ActionListener<FreezeResponse> listener) {     clusterService.submitStateUpdateTask("toggle-frozen-settings", new AckedClusterStateUpdateTask<AcknowledgedResponse>(Priority.URGENT, request, new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse acknowledgedResponse) {             OpenIndexClusterStateUpdateRequest updateRequest = new OpenIndexClusterStateUpdateRequest().ackTimeout(request.timeout()).masterNodeTimeout(request.masterNodeTimeout()).indices(concreteIndices).waitForActiveShards(request.waitForActiveShards()).             indexStateService.openIndex(updateRequest, new ActionListener<OpenIndexClusterStateUpdateResponse>() {                  @Override                 public void onResponse(OpenIndexClusterStateUpdateResponse openIndexClusterStateUpdateResponse) {                     listener.onResponse(new FreezeResponse(openIndexClusterStateUpdateResponse.isAcknowledged(), openIndexClusterStateUpdateResponse.isShardsAcknowledged())).                 }                  @Override                 public void onFailure(Exception e) {                     listener.onFailure(e).                 }             }).         }          @Override         public void onFailure(Exception e) {             listener.onFailure(e).         }     }) {          @Override         public ClusterState execute(ClusterState currentState) {             final MetaData.Builder builder = MetaData.builder(currentState.metaData()).             ClusterBlocks.Builder blocks = ClusterBlocks.builder().blocks(currentState.blocks()).             for (Index index : concreteIndices) {                 IndexMetaData meta = currentState.metaData().getIndexSafe(index).                 if (meta.getState() != IndexMetaData.State.CLOSE) {                     throw new IllegalStateException("index [" + index.getName() + "] is not closed").                 }                 final IndexMetaData.Builder imdBuilder = IndexMetaData.builder(meta).                 imdBuilder.settingsVersion(meta.getSettingsVersion() + 1).                 final Settings.Builder settingsBuilder = Settings.builder().put(currentState.metaData().index(index).getSettings()).put(FrozenEngine.INDEX_FROZEN.getKey(), request.freeze()).put(IndexSettings.INDEX_SEARCH_THROTTLED.getKey(), request.freeze()).                 if (request.freeze()) {                     settingsBuilder.put("index.blocks.write", true).                     blocks.addIndexBlock(index.getName(), IndexMetaData.INDEX_WRITE_BLOCK).                 } else {                     settingsBuilder.remove("index.blocks.write").                     blocks.removeIndexBlock(index.getName(), IndexMetaData.INDEX_WRITE_BLOCK).                 }                 imdBuilder.settings(settingsBuilder).                 builder.put(imdBuilder.build(), true).             }             return ClusterState.builder(currentState).blocks(blocks).metaData(builder).build().         }          @Override         protected AcknowledgedResponse newResponse(boolean acknowledged) {             return new AcknowledgedResponse(acknowledged).         }     }). }
false;protected;2;5;;@Override protected ClusterBlockException checkBlock(FreezeRequest request, ClusterState state) {     return state.blocks().indicesBlockedException(ClusterBlockLevel.METADATA_WRITE, indexNameExpressionResolver.concreteIndexNames(state, request)). }
false;public;0;4;;@Override public FreezeResponse newResponse() {     return new FreezeResponse(). }
false;public;0;8;;@Override public ActionRequestValidationException validate() {     ActionRequestValidationException validationException = null.     if (CollectionUtils.isEmpty(indices)) {         validationException = addValidationError("index is missing", validationException).     }     return validationException. }
false;public;1;4;;public FreezeRequest setFreeze(boolean freeze) {     this.freeze = freeze.     return this. }
false;public;0;3;;public boolean freeze() {     return freeze. }
false;public;1;8;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     indicesOptions = IndicesOptions.readIndicesOptions(in).     indices = in.readStringArray().     freeze = in.readBoolean().     waitForActiveShards = ActiveShardCount.readFrom(in). }
false;public;1;8;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     indicesOptions.writeIndicesOptions(out).     out.writeStringArray(indices).     out.writeBoolean(freeze).     waitForActiveShards.writeTo(out). }
true;public;0;4;/**  * @return the indices to be frozen or unfrozen  */ ;/**  * @return the indices to be frozen or unfrozen  */ @Override public String[] indices() {     return indices. }
true;public;0;4;/**  * Specifies what type of requested indices to ignore and how to deal with wildcard expressions.  * For example indices that don't exist.  *  * @return the current behaviour when it comes to index names and wildcard indices expressions  */ ;/**  * Specifies what type of requested indices to ignore and how to deal with wildcard expressions.  * For example indices that don't exist.  *  * @return the current behaviour when it comes to index names and wildcard indices expressions  */ @Override public IndicesOptions indicesOptions() {     return indicesOptions. }
true;public;1;4;/**  * Specifies what type of requested indices to ignore and how to deal with wildcard expressions.  * For example indices that don't exist.  *  * @param indicesOptions the desired behaviour regarding indices to ignore and wildcard indices expressions  * @return the request itself  */ ;/**  * Specifies what type of requested indices to ignore and how to deal with wildcard expressions.  * For example indices that don't exist.  *  * @param indicesOptions the desired behaviour regarding indices to ignore and wildcard indices expressions  * @return the request itself  */ public FreezeRequest indicesOptions(IndicesOptions indicesOptions) {     this.indicesOptions = indicesOptions.     return this. }
false;public;1;5;;@Override public IndicesRequest indices(String... indices) {     this.indices = indices.     return this. }
false;public;0;3;;public ActiveShardCount waitForActiveShards() {     return waitForActiveShards. }
true;public;1;4;/**  * Sets the number of shard copies that should be active for indices opening to return.  * Defaults to {@link ActiveShardCount#DEFAULT}, which will wait for one shard copy  * (the primary) to become active. Set this value to {@link ActiveShardCount#ALL} to  * wait for all shards (primary and all replicas) to be active before returning.  * Otherwise, use {@link ActiveShardCount#from(int)} to set this value to any  * non-negative integer, up to the number of copies per shard (number of replicas + 1),  * to wait for the desired amount of shard copies to become active before returning.  * Indices opening will only wait up until the timeout value for the number of shard copies  * to be active before returning.  Check {@link OpenIndexResponse#isShardsAcknowledged()} to  * determine if the requisite shard copies were all started before returning or timing out.  *  * @param waitForActiveShards number of active shard copies to wait on  */ ;/**  * Sets the number of shard copies that should be active for indices opening to return.  * Defaults to {@link ActiveShardCount#DEFAULT}, which will wait for one shard copy  * (the primary) to become active. Set this value to {@link ActiveShardCount#ALL} to  * wait for all shards (primary and all replicas) to be active before returning.  * Otherwise, use {@link ActiveShardCount#from(int)} to set this value to any  * non-negative integer, up to the number of copies per shard (number of replicas + 1),  * to wait for the desired amount of shard copies to become active before returning.  * Indices opening will only wait up until the timeout value for the number of shard copies  * to be active before returning.  Check {@link OpenIndexResponse#isShardsAcknowledged()} to  * determine if the requisite shard copies were all started before returning or timing out.  *  * @param waitForActiveShards number of active shard copies to wait on  */ public FreezeRequest waitForActiveShards(ActiveShardCount waitForActiveShards) {     this.waitForActiveShards = waitForActiveShards.     return this. }
