commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public Object lookup(Name name) throws NamingException {     return lookup(name.toString()). }
false;public;1;3;;public Object lookupLink(String name) throws NamingException {     return lookup(name). }
false;public;2;5;;public Name composeName(Name name, Name prefix) throws NamingException {     Name result = (Name) prefix.clone().     result.addAll(name).     return result. }
false;public;2;5;;public String composeName(String name, String prefix) throws NamingException {     CompositeName result = new CompositeName(prefix).     result.addAll(new CompositeName(name)).     return result.toString(). }
false;public;1;10;;public NamingEnumeration<NameClassPair> list(String name) throws NamingException {     Object o = lookup(name).     if (o == this) {         return CastUtils.cast(new ListEnumeration()).     } else if (o instanceof Context) {         return ((Context) o).list("").     } else {         throw new NotContextException().     } }
false;public;1;10;;public NamingEnumeration<Binding> listBindings(String name) throws NamingException {     Object o = lookup(name).     if (o == this) {         return CastUtils.cast(new ListBindingEnumeration()).     } else if (o instanceof Context) {         return ((Context) o).listBindings("").     } else {         throw new NotContextException().     } }
false;public;1;3;;public Object lookupLink(Name name) throws NamingException {     return lookupLink(name.toString()). }
false;public;1;3;;public NamingEnumeration<NameClassPair> list(Name name) throws NamingException {     return list(name.toString()). }
false;public;1;3;;public NamingEnumeration<Binding> listBindings(Name name) throws NamingException {     return listBindings(name.toString()). }
false;public;2;3;;public void bind(Name name, Object value) throws NamingException {     bind(name.toString(), value). }
false;public;2;7;;public void bind(String name, Object value) throws NamingException {     if (isFrozen()) {         throw new OperationNotSupportedException().     } else {         internalBind(name, value).     } }
false;public;0;3;;public void close() throws NamingException { // ignore }
false;public;1;3;;public Context createSubcontext(Name name) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;1;3;;public Context createSubcontext(String name) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;1;3;;public void destroySubcontext(Name name) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;1;3;;public void destroySubcontext(String name) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;0;3;;public String getNameInNamespace() throws NamingException {     return nameInNamespace. }
false;public;1;3;;public NameParser getNameParser(Name name) throws NamingException {     return NAME_PARSER. }
false;public;1;3;;public NameParser getNameParser(String name) throws NamingException {     return NAME_PARSER. }
false;public;2;3;;public void rebind(Name name, Object value) throws NamingException {     bind(name, value). }
false;public;2;3;;public void rebind(String name, Object value) throws NamingException {     bind(name, value). }
false;public;2;3;;public void rename(Name oldName, Name newName) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;2;3;;public void rename(String oldName, String newName) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;1;3;;public void unbind(Name name) throws NamingException {     throw new OperationNotSupportedException(). }
false;public;1;4;;public void unbind(String name) throws NamingException {     bindings.remove(name).     treeBindings.remove(name). }
false;public;0;3;;public boolean hasMore() throws NamingException {     return i.hasNext(). }
false;public;0;3;;public boolean hasMoreElements() {     return i.hasNext(). }
false;protected;0;3;;protected Map.Entry<String, Object> getNext() {     return i.next(). }
false;public;0;2;;public void close() throws NamingException { }
false;public;0;3;;public Object next() throws NamingException {     return nextElement(). }
false;public;0;4;;public Object nextElement() {     Map.Entry<String, Object> entry = getNext().     return new NameClassPair(entry.getKey(), entry.getValue().getClass().getName()). }
false;public;0;3;;public Object next() throws NamingException {     return nextElement(). }
false;public;0;4;;public Object nextElement() {     Map.Entry<String, Object> entry = getNext().     return new Binding(entry.getKey(), entry.getValue()). }
false;protected,static;3;5;;protected static Object createBean(Class<?> type, Map<String, Object> properties, String prefix) throws Exception {     Object value = ObjectHelper.newInstance(type).     IntrospectionSupport.setProperties(value, properties, prefix).     return value. }
