commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;14;;protected String toString(MappedFieldType ft) {     return "MappedFieldType{" + "name=" + ft.name() + ", boost=" + ft.boost() + ", docValues=" + ft.hasDocValues() + ", indexAnalyzer=" + ft.indexAnalyzer() + ", searchAnalyzer=" + ft.searchAnalyzer() + ", searchQuoteAnalyzer=" + ft.searchQuoteAnalyzer() + ", similarity=" + ft.similarity() + ", eagerGlobalOrdinals=" + ft.eagerGlobalOrdinals() + ", nullValue=" + ft.nullValue() + ", nullValueAsString='" + ft.nullValueAsString() + "'" + "} " + super.toString(). }
false;public;0;16;;public void testClone() {     MappedFieldType fieldType = createNamedDefaultFieldType().     MappedFieldType clone = fieldType.clone().     assertNotSame(clone, fieldType).     assertEquals(clone.getClass(), fieldType.getClass()).     assertEquals(clone, fieldType).     // transitivity     assertEquals(clone, clone.clone()).     for (Modifier modifier : modifiers) {         fieldType = createNamedDefaultFieldType().         modifier.modify(fieldType).         clone = fieldType.clone().         assertNotSame(clone, fieldType).         assertFieldTypeEquals(modifier.property, clone, fieldType).     } }
false;public;0;20;;public void testEquals() {     MappedFieldType ft1 = createNamedDefaultFieldType().     MappedFieldType ft2 = createNamedDefaultFieldType().     // reflexive     assertEquals(ft1, ft1).     // symmetric     assertEquals(ft1, ft2).     assertEquals(ft2, ft1).     assertEquals(ft1.hashCode(), ft2.hashCode()).     for (Modifier modifier : modifiers) {         ft1 = createNamedDefaultFieldType().         ft2 = createNamedDefaultFieldType().         modifier.modify(ft2).         assertFieldTypeNotEquals(modifier.property, ft1, ft2).         assertNotEquals("hash code for modified property " + modifier.property, ft1.hashCode(), ft2.hashCode()).         // modify the same property and they are equal again         modifier.modify(ft1).         assertFieldTypeEquals(modifier.property, ft1, ft2).         assertEquals("hash code for modified property " + modifier.property, ft1.hashCode(), ft2.hashCode()).     } }
false;public;0;12;;public void testFreeze() {     for (Modifier modifier : modifiers) {         MappedFieldType fieldType = createNamedDefaultFieldType().         fieldType.freeze().         try {             modifier.modify(fieldType).             fail("expected already frozen exception for property " + modifier.property).         } catch (IllegalStateException e) {             assertTrue(e.getMessage().contains("already frozen")).         }     } }
false;public;0;2;;@Override public MappedFieldType clone() {     return null. }
false;public;0;2;;@Override public String typeName() {     return fieldType.typeName(). }
false;public;1;2;;@Override public Query existsQuery(QueryShardContext context) {     return null. }
false;public;0;2;;@Override public MappedFieldType clone() {     return null. }
false;public;0;2;;@Override public String typeName() {     return "othertype". }
false;public;1;2;;@Override public Query existsQuery(QueryShardContext context) {     return null. }
false;public;0;38;;public void testCheckTypeName() {     final MappedFieldType fieldType = createNamedDefaultFieldType().     List<String> conflicts = new ArrayList<>().     // no exception     fieldType.checkCompatibility(fieldType, conflicts).     assertTrue(conflicts.toString(), conflicts.isEmpty()).     MappedFieldType bogus = new TermBasedFieldType() {          @Override         public MappedFieldType clone() {             return null.         }          @Override         public String typeName() {             return fieldType.typeName().         }          @Override         public Query existsQuery(QueryShardContext context) {             return null.         }     }.     try {         fieldType.checkCompatibility(bogus, conflicts).         fail("expected bad types exception").     } catch (IllegalStateException e) {         assertTrue(e.getMessage().contains("Type names equal")).     }     assertTrue(conflicts.toString(), conflicts.isEmpty()).     MappedFieldType other = new TermBasedFieldType() {          @Override         public MappedFieldType clone() {             return null.         }          @Override         public String typeName() {             return "othertype".         }          @Override         public Query existsQuery(QueryShardContext context) {             return null.         }     }.     try {         fieldType.checkCompatibility(other, conflicts).         fail().     } catch (IllegalArgumentException e) {         assertTrue(e.getMessage(), e.getMessage().contains("cannot be changed from type")).     }     assertTrue(conflicts.toString(), conflicts.isEmpty()). }
false;public;0;22;;public void testCheckCompatibility() {     MappedFieldType ft1 = createNamedDefaultFieldType().     MappedFieldType ft2 = createNamedDefaultFieldType().     assertCompatible("default", ft1, ft2).     assertCompatible("default", ft2, ft1).     for (Modifier modifier : modifiers) {         ft1 = createNamedDefaultFieldType().         ft2 = createNamedDefaultFieldType().         modifier.normalizeOther(ft1).         modifier.modify(ft2).         if (modifier.updateable) {             assertCompatible(modifier.property, ft1, ft2).             // always symmetric when not strict             assertCompatible(modifier.property, ft2, ft1).         } else {             // not compatible whether strict or not             String conflict = "different [" + modifier.property + "]".             assertNotCompatible(modifier.property, ft1, ft2, conflict).             assertNotCompatible(modifier.property, ft2, ft1, conflict).         }     } }
