commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public ConnectionFactory getFactory() {     return factory. }
false;public;1;10;;@Override public String deserialize(byte[] message) throws IOException {     try {         // wait a bit to not cause too much cpu load         Thread.sleep(1).     } catch (InterruptedException e) {         e.printStackTrace().     }     return new String(message, ConfigConstants.DEFAULT_CHARSET). }
false;public;1;4;;@Override public boolean isEndOfStream(String nextElement) {     return false. }
false;public;0;4;;@Override public TypeInformation<String> getProducedType() {     return TypeExtractor.getForClass(String.class). }
false;public;1;5;;@Override public void initializeState(FunctionInitializationContext context) throws Exception {     super.initializeState(context).     this.restoredState = this.pendingCheckpoints. }
false;public;0;3;;public ArrayDeque<Tuple2<Long, Set<String>>> getRestoredState() {     return this.restoredState. }
false;public;1;4;;@Override public Long answer(InvocationOnMock invocation) throws Throwable {     return ++messageId. }
false;public;1;4;;@Override public String answer(InvocationOnMock invocation) throws Throwable {     return generateCorrelationIds ? "" + messageId : null. }
false;public;1;39;;@Override public void open(Configuration config) throws Exception {     super.open(config).     consumer = Mockito.mock(QueueingConsumer.class).     // Mock for delivery     final QueueingConsumer.Delivery deliveryMock = Mockito.mock(QueueingConsumer.Delivery.class).     Mockito.when(deliveryMock.getBody()).thenReturn("test".getBytes(ConfigConstants.DEFAULT_CHARSET)).     try {         Mockito.when(consumer.nextDelivery()).thenReturn(deliveryMock).     } catch (InterruptedException e) {         fail("Couldn't setup up deliveryMock").     }     // Mock for envelope     Envelope envelope = Mockito.mock(Envelope.class).     Mockito.when(deliveryMock.getEnvelope()).thenReturn(envelope).     Mockito.when(envelope.getDeliveryTag()).thenAnswer(new Answer<Long>() {          @Override         public Long answer(InvocationOnMock invocation) throws Throwable {             return ++messageId.         }     }).     // Mock for properties     AMQP.BasicProperties props = Mockito.mock(AMQP.BasicProperties.class).     Mockito.when(deliveryMock.getProperties()).thenReturn(props).     Mockito.when(props.getCorrelationId()).thenAnswer(new Answer<String>() {          @Override         public String answer(InvocationOnMock invocation) throws Throwable {             return generateCorrelationIds ? "" + messageId : null.         }     }). }
false;protected;0;12;;@Override protected ConnectionFactory setupConnectionFactory() {     ConnectionFactory connectionFactory = Mockito.mock(ConnectionFactory.class).     Connection connection = Mockito.mock(Connection.class).     try {         Mockito.when(connectionFactory.newConnection()).thenReturn(connection).         Mockito.when(connection.createChannel()).thenReturn(Mockito.mock(Channel.class)).     } catch (IOException | TimeoutException e) {         fail("Test environment couldn't be created.").     }     return connectionFactory. }
false;public;0;4;;@Override public RuntimeContext getRuntimeContext() {     return Mockito.mock(StreamingRuntimeContext.class). }
false;protected;1;5;;@Override protected boolean addId(String uid) {     assertEquals(false, autoAck).     return super.addId(uid). }
false;public;1;4;;@Override public void collect(String element) {     numElementsCollected++. }
false;public;2;3;;@Override public void collectWithTimestamp(java.lang.String element, long timestamp) { }
false;public;1;4;;@Override public void emitWatermark(Watermark mark) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public void markAsTemporarilyIdle() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Object getCheckpointLock() {     return lock. }
false;public;0;3;;@Override public void close() { }
