commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;4;;protected RevertModelSnapshotAction.Response revertModelSnapshot(String jobId, String snapshotId) {     RevertModelSnapshotAction.Request request = new RevertModelSnapshotAction.Request(jobId, snapshotId).     return client().execute(RevertModelSnapshotAction.INSTANCE, request).actionGet(). }
false;protected;1;7;;protected List<CategoryDefinition> getCategories(String jobId) {     GetCategoriesAction.Request getCategoriesRequest = new GetCategoriesAction.Request(jobId).     getCategoriesRequest.setPageParams(new PageParams()).     GetCategoriesAction.Response categoriesResponse = client().execute(GetCategoriesAction.INSTANCE, getCategoriesRequest).actionGet().     return categoriesResponse.getResult().results(). }
false;protected;2;6;;protected DataCounts postData(String jobId, String data) {     logger.debug("Posting data to job [{}]:\n{}", jobId, data).     PostDataAction.Request request = new PostDataAction.Request(jobId).     request.setContent(new BytesArray(data), XContentType.JSON).     return client().execute(PostDataAction.INSTANCE, request).actionGet().getDataCounts(). }
false;protected;3;10;;protected String forecast(String jobId, TimeValue duration, TimeValue expiresIn) {     ForecastJobAction.Request request = new ForecastJobAction.Request(jobId).     if (duration != null) {         request.setDuration(duration.getStringRep()).     }     if (expiresIn != null) {         request.setExpiresIn(expiresIn.getStringRep()).     }     return client().execute(ForecastJobAction.INSTANCE, request).actionGet().getForecastId(). }
false;protected;2;7;;protected void waitForecastToFinish(String jobId, String forecastId) throws Exception {     assertBusy(() -> {         ForecastRequestStats forecastRequestStats = getForecastStats(jobId, forecastId).         assertThat(forecastRequestStats, is(notNullValue())).         assertThat(forecastRequestStats.getStatus(), equalTo(ForecastRequestStats.ForecastRequestStatus.FINISHED)).     }, 30, TimeUnit.SECONDS). }
false;protected;2;19;;protected ForecastRequestStats getForecastStats(String jobId, String forecastId) {     SearchResponse searchResponse = client().prepareSearch(AnomalyDetectorsIndex.jobResultsAliasedName(jobId)).setQuery(QueryBuilders.idsQuery().addIds(ForecastRequestStats.documentId(jobId, forecastId))).get().     if (searchResponse.getHits().getHits().length == 0) {         return null.     }     assertThat(searchResponse.getHits().getHits().length, equalTo(1)).     try (XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, searchResponse.getHits().getHits()[0].getSourceRef().streamInput())) {         return ForecastRequestStats.STRICT_PARSER.apply(parser, null).     } catch (IOException e) {         throw new IllegalStateException(e).     } }
false;protected;0;20;;protected List<ForecastRequestStats> getForecastStats() {     List<ForecastRequestStats> forecastStats = new ArrayList<>().     SearchResponse searchResponse = client().prepareSearch(AnomalyDetectorsIndex.jobResultsIndexPrefix() + "*").setSize(1000).setQuery(QueryBuilders.boolQuery().filter(QueryBuilders.termQuery(Result.RESULT_TYPE.getPreferredName(), ForecastRequestStats.RESULT_TYPE_VALUE))).execute().actionGet().     SearchHits hits = searchResponse.getHits().     for (SearchHit hit : hits) {         try {             XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, hit.getSourceRef().streamInput()).             forecastStats.add(ForecastRequestStats.STRICT_PARSER.apply(parser, null)).         } catch (IOException e) {             throw new IllegalStateException(e).         }     }     return forecastStats. }
false;protected;2;9;;protected long countForecastDocs(String jobId, String forecastId) {     SearchResponse searchResponse = client().prepareSearch(AnomalyDetectorsIndex.jobResultsIndexPrefix() + "*").setQuery(QueryBuilders.boolQuery().filter(QueryBuilders.termQuery(Result.RESULT_TYPE.getPreferredName(), Forecast.RESULT_TYPE_VALUE)).filter(QueryBuilders.termQuery(Job.ID.getPreferredName(), jobId)).filter(QueryBuilders.termQuery(Forecast.FORECAST_ID.getPreferredName(), forecastId))).execute().actionGet().     return searchResponse.getHits().getTotalHits().value. }
false;protected;2;23;;protected List<Forecast> getForecasts(String jobId, ForecastRequestStats forecastRequestStats) {     List<Forecast> forecasts = new ArrayList<>().     SearchResponse searchResponse = client().prepareSearch(AnomalyDetectorsIndex.jobResultsIndexPrefix() + "*").setSize((int) forecastRequestStats.getRecordCount()).setQuery(QueryBuilders.boolQuery().filter(QueryBuilders.termQuery(Result.RESULT_TYPE.getPreferredName(), Forecast.RESULT_TYPE_VALUE)).filter(QueryBuilders.termQuery(Job.ID.getPreferredName(), jobId)).filter(QueryBuilders.termQuery(Forecast.FORECAST_ID.getPreferredName(), forecastRequestStats.getForecastId()))).addSort(SortBuilders.fieldSort(Result.TIMESTAMP.getPreferredName()).order(SortOrder.ASC)).execute().actionGet().     SearchHits hits = searchResponse.getHits().     for (SearchHit hit : hits) {         try {             XContentParser parser = XContentFactory.xContent(XContentType.JSON).createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, hit.getSourceRef().streamInput()).             forecasts.add(Forecast.STRICT_PARSER.apply(parser, null)).         } catch (IOException e) {             throw new IllegalStateException(e).         }     }     return forecasts. }
false;protected;1;3;;protected PutFilterAction.Response putMlFilter(MlFilter filter) {     return client().execute(PutFilterAction.INSTANCE, new PutFilterAction.Request(filter)).actionGet(). }
false;protected;3;4;;protected PutCalendarAction.Response putCalendar(String calendarId, List<String> jobIds, String description) {     PutCalendarAction.Request request = new PutCalendarAction.Request(new Calendar(calendarId, jobIds, description)).     return client().execute(PutCalendarAction.INSTANCE, request).actionGet(). }
false;protected;2;4;;protected PostCalendarEventsAction.Response postScheduledEvents(String calendarId, List<ScheduledEvent> events) {     PostCalendarEventsAction.Request request = new PostCalendarEventsAction.Request(calendarId, events).     return client().execute(PostCalendarEventsAction.INSTANCE, request).actionGet(). }
false;protected;1;4;;protected PersistJobAction.Response persistJob(String jobId) {     PersistJobAction.Request request = new PersistJobAction.Request(jobId).     return client().execute(PersistJobAction.INSTANCE, request).actionGet(). }
false;protected;4;14;;protected List<String> generateData(long timestamp, TimeValue bucketSpan, int bucketCount, Function<Integer, Integer> timeToCountFunction) throws IOException {     List<String> data = new ArrayList<>().     long now = timestamp.     for (int bucketIndex = 0. bucketIndex < bucketCount. bucketIndex++) {         for (int count = 0. count < timeToCountFunction.apply(bucketIndex). count++) {             Map<String, Object> record = new HashMap<>().             record.put("time", now).             data.add(createJsonRecord(record)).         }         now += bucketSpan.getMillis().     }     return data. }
false;protected,static;1;3;;protected static String createJsonRecord(Map<String, Object> keyValueMap) throws IOException {     return Strings.toString(JsonXContent.contentBuilder().map(keyValueMap)) + "\n". }
