commented;modifiers;parameterAmount;loc;comment;code
false;private;0;17;;private CompletableFuture<Void> closeMetricSystem() {     synchronized (lock) {         final ArrayList<CompletableFuture<Void>> terminationFutures = new ArrayList<>(2).         // metrics shutdown         if (metricRegistry != null) {             terminationFutures.add(metricRegistry.shutdown()).             metricRegistry = null.         }         if (metricQueryServiceActorSystem != null) {             terminationFutures.add(AkkaUtils.terminateActorSystem(metricQueryServiceActorSystem)).         }         return FutureUtils.completeAll(terminationFutures).     } }
false;private;0;10;;@GuardedBy("lock") private void startTaskManagers() throws Exception {     final int numTaskManagers = miniClusterConfiguration.getNumTaskManagers().     LOG.info("Starting {} TaskManger(s)", numTaskManagers).     for (int i = 0. i < numTaskManagers. i++) {         startTaskExecutor().     } }
false;;0;20;;@VisibleForTesting void startTaskExecutor() throws Exception {     synchronized (lock) {         final Configuration configuration = miniClusterConfiguration.getConfiguration().         final TaskExecutor taskExecutor = TaskManagerRunner.startTaskManager(configuration, new ResourceID(UUID.randomUUID().toString()), taskManagerRpcServiceFactory.createRpcService(), haServices, heartbeatServices, metricRegistry, blobCacheService, useLocalCommunication(), taskManagerTerminatingFatalErrorHandlerFactory.create(taskManagers.size())).         taskExecutor.start().         taskManagers.add(taskExecutor).     } }
false;protected;0;4;;@VisibleForTesting protected boolean useLocalCommunication() {     return miniClusterConfiguration.getNumTaskManagers() == 1. }
false;private;0;9;;@GuardedBy("lock") private Collection<? extends CompletableFuture<Void>> terminateTaskExecutors() {     final Collection<CompletableFuture<Void>> terminationFutures = new ArrayList<>(taskManagers.size()).     for (int i = 0. i < taskManagers.size(). i++) {         terminationFutures.add(terminateTaskExecutor(i)).     }     return terminationFutures. }
false;protected;1;8;;@VisibleForTesting @Nonnull protected CompletableFuture<Void> terminateTaskExecutor(int index) {     synchronized (lock) {         final TaskExecutor taskExecutor = taskManagers.get(index).         return taskExecutor.closeAsync().     } }
false;public;0;9;;// ------------------------------------------------------------------------ // Accessing jobs // ------------------------------------------------------------------------ public CompletableFuture<Collection<JobStatusMessage>> listJobs() {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.requestMultipleJobDetails(rpcTimeout).thenApply(jobs -> jobs.getJobs().stream().map(details -> new JobStatusMessage(details.getJobId(), details.getJobName(), details.getStatus(), details.getStartTime())).collect(Collectors.toList()))). }
false;public;1;3;;public CompletableFuture<JobStatus> getJobStatus(JobID jobId) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.requestJobStatus(jobId, rpcTimeout)). }
false;public;1;3;;public CompletableFuture<Acknowledge> cancelJob(JobID jobId) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.cancelJob(jobId, rpcTimeout)). }
false;public;1;3;;public CompletableFuture<Acknowledge> stopJob(JobID jobId) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.stopJob(jobId, rpcTimeout)). }
false;public;3;3;;public CompletableFuture<String> triggerSavepoint(JobID jobId, String targetDirectory, boolean cancelJob) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.triggerSavepoint(jobId, targetDirectory, cancelJob, rpcTimeout)). }
false;public;1;3;;public CompletableFuture<Acknowledge> disposeSavepoint(String savepointPath) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.disposeSavepoint(savepointPath, rpcTimeout)). }
false;public;1;3;;public CompletableFuture<? extends AccessExecutionGraph> getExecutionGraph(JobID jobId) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.requestJob(jobId, rpcTimeout)). }
false;private;1;3;;private <T> CompletableFuture<T> runDispatcherCommand(Function<DispatcherGateway, CompletableFuture<T>> dispatcherCommand) {     return getDispatcherGatewayFuture().thenApply(dispatcherCommand).thenCompose(Function.identity()). }
true;public;1;11;/**  * This method executes a job in detached mode. The method returns immediately after the job  * has been added to the  *  * @param job  The Flink job to execute  *  * @throws JobExecutionException Thrown if anything went amiss during initial job launch,  *         or if the job terminally failed.  */ ;// ------------------------------------------------------------------------ // running jobs // ------------------------------------------------------------------------ /**  * This method executes a job in detached mode. The method returns immediately after the job  * has been added to the  *  * @param job  The Flink job to execute  *  * @throws JobExecutionException Thrown if anything went amiss during initial job launch,  *         or if the job terminally failed.  */ public void runDetached(JobGraph job) throws JobExecutionException, InterruptedException {     checkNotNull(job, "job is null").     final CompletableFuture<JobSubmissionResult> submissionFuture = submitJob(job).     try {         submissionFuture.get().     } catch (ExecutionException e) {         throw new JobExecutionException(job.getJobID(), ExceptionUtils.stripExecutionException(e)).     } }
true;public;1;23;/**  * This method runs a job in blocking mode. The method returns only after the job  * completed successfully, or after it failed terminally.  *  * @param job  The Flink job to execute  * @return The result of the job execution  *  * @throws JobExecutionException Thrown if anything went amiss during initial job launch,  *         or if the job terminally failed.  */ ;/**  * This method runs a job in blocking mode. The method returns only after the job  * completed successfully, or after it failed terminally.  *  * @param job  The Flink job to execute  * @return The result of the job execution  *  * @throws JobExecutionException Thrown if anything went amiss during initial job launch,  *         or if the job terminally failed.  */ @Override public JobExecutionResult executeJobBlocking(JobGraph job) throws JobExecutionException, InterruptedException {     checkNotNull(job, "job is null").     final CompletableFuture<JobSubmissionResult> submissionFuture = submitJob(job).     final CompletableFuture<JobResult> jobResultFuture = submissionFuture.thenCompose((JobSubmissionResult ignored) -> requestJobResult(job.getJobID())).     final JobResult jobResult.     try {         jobResult = jobResultFuture.get().     } catch (ExecutionException e) {         throw new JobExecutionException(job.getJobID(), "Could not retrieve JobResult.", ExceptionUtils.stripExecutionException(e)).     }     try {         return jobResult.toJobExecutionResult(Thread.currentThread().getContextClassLoader()).     } catch (IOException | ClassNotFoundException e) {         throw new JobExecutionException(job.getJobID(), e).     } }
false;public;1;20;;public CompletableFuture<JobSubmissionResult> submitJob(JobGraph jobGraph) {     final CompletableFuture<DispatcherGateway> dispatcherGatewayFuture = getDispatcherGatewayFuture().     // we have to allow queued scheduling in Flip-6 mode because we need to request slots     // from the ResourceManager     jobGraph.setAllowQueuedScheduling(true).     final CompletableFuture<InetSocketAddress> blobServerAddressFuture = createBlobServerAddress(dispatcherGatewayFuture).     final CompletableFuture<Void> jarUploadFuture = uploadAndSetJobFiles(blobServerAddressFuture, jobGraph).     final CompletableFuture<Acknowledge> acknowledgeCompletableFuture = jarUploadFuture.thenCombine(dispatcherGatewayFuture, (Void ack, DispatcherGateway dispatcherGateway) -> dispatcherGateway.submitJob(jobGraph, rpcTimeout)).thenCompose(Function.identity()).     return acknowledgeCompletableFuture.thenApply((Acknowledge ignored) -> new JobSubmissionResult(jobGraph.getJobID())). }
false;public;1;3;;public CompletableFuture<JobResult> requestJobResult(JobID jobId) {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.requestJobResult(jobId, RpcUtils.INF_TIMEOUT)). }
false;public;0;3;;public CompletableFuture<ClusterOverview> requestClusterOverview() {     return runDispatcherCommand(dispatcherGateway -> dispatcherGateway.requestClusterOverview(RpcUtils.INF_TIMEOUT)). }
false;protected;0;7;;@VisibleForTesting protected CompletableFuture<DispatcherGateway> getDispatcherGatewayFuture() {     synchronized (lock) {         checkState(running, "MiniCluster is not yet running.").         return dispatcherGatewayRetriever.getFuture().     } }
false;private;2;9;;private CompletableFuture<Void> uploadAndSetJobFiles(final CompletableFuture<InetSocketAddress> blobServerAddressFuture, final JobGraph job) {     return blobServerAddressFuture.thenAccept(blobServerAddress -> {         try {             ClientUtils.extractAndUploadJobGraphFiles(job, () -> new BlobClient(blobServerAddress, miniClusterConfiguration.getConfiguration())).         } catch (FlinkException e) {             throw new CompletionException(e).         }     }). }
false;private;1;7;;private CompletableFuture<InetSocketAddress> createBlobServerAddress(final CompletableFuture<DispatcherGateway> dispatcherGatewayFuture) {     return dispatcherGatewayFuture.thenApply(dispatcherGateway -> dispatcherGateway.getBlobServerPort(rpcTimeout).thenApply(blobServerPort -> new InetSocketAddress(dispatcherGateway.getHostname(), blobServerPort))).thenCompose(Function.identity()). }
true;protected;1;3;/**  * Factory method to create the metric registry for the mini cluster.  *  * @param config The configuration of the mini cluster  */ ;// ------------------------------------------------------------------------ // factories - can be overridden by subclasses to alter behavior // ------------------------------------------------------------------------ /**  * Factory method to create the metric registry for the mini cluster.  *  * @param config The configuration of the mini cluster  */ protected MetricRegistryImpl createMetricRegistry(Configuration config) {     return new MetricRegistryImpl(MetricRegistryConfiguration.fromConfiguration(config)). }
true;protected;3;19;/**  * Factory method to instantiate the RPC service.  *  * @param akkaRpcServiceConfig  *            The default RPC timeout for asynchronous "ask" requests.  * @param remoteEnabled  *            True, if the RPC service should be reachable from other (remote) RPC services.  * @param bindAddress  *            The address to bind the RPC service to. Only relevant when "remoteEnabled" is true.  *  * @return The instantiated RPC service  */ ;/**  * Factory method to instantiate the RPC service.  *  * @param akkaRpcServiceConfig  *            The default RPC timeout for asynchronous "ask" requests.  * @param remoteEnabled  *            True, if the RPC service should be reachable from other (remote) RPC services.  * @param bindAddress  *            The address to bind the RPC service to. Only relevant when "remoteEnabled" is true.  *  * @return The instantiated RPC service  */ protected RpcService createRpcService(AkkaRpcServiceConfiguration akkaRpcServiceConfig, boolean remoteEnabled, String bindAddress) {     final Config akkaConfig.     if (remoteEnabled) {         akkaConfig = AkkaUtils.getAkkaConfig(akkaRpcServiceConfig.getConfiguration(), bindAddress, 0).     } else {         akkaConfig = AkkaUtils.getAkkaConfig(akkaRpcServiceConfig.getConfiguration()).     }     final Config effectiveAkkaConfig = AkkaUtils.testDispatcherConfig().withFallback(akkaConfig).     final ActorSystem actorSystem = AkkaUtils.createActorSystem(effectiveAkkaConfig).     return new AkkaRpcService(actorSystem, akkaRpcServiceConfig). }
false;private;0;53;;// ------------------------------------------------------------------------ // Internal methods // ------------------------------------------------------------------------ @GuardedBy("lock") private CompletableFuture<Void> shutDownResourceManagerComponents() {     final Collection<CompletableFuture<Void>> terminationFutures = new ArrayList<>(dispatcherResourceManagerComponents.size()).     for (DispatcherResourceManagerComponent<?> dispatcherResourceManagerComponent : dispatcherResourceManagerComponents) {         terminationFutures.add(dispatcherResourceManagerComponent.closeAsync()).     }     final FutureUtils.ConjunctFuture<Void> dispatcherTerminationFuture = FutureUtils.completeAll(terminationFutures).     return FutureUtils.runAfterwards(dispatcherTerminationFuture, () -> {         Exception exception = null.         synchronized (lock) {             if (resourceManagerLeaderRetriever != null) {                 try {                     resourceManagerLeaderRetriever.stop().                 } catch (Exception e) {                     exception = ExceptionUtils.firstOrSuppressed(e, exception).                 }                 resourceManagerLeaderRetriever = null.             }             if (dispatcherLeaderRetriever != null) {                 try {                     dispatcherLeaderRetriever.stop().                 } catch (Exception e) {                     exception = ExceptionUtils.firstOrSuppressed(e, exception).                 }                 dispatcherLeaderRetriever = null.             }             if (webMonitorLeaderRetrievalService != null) {                 try {                     webMonitorLeaderRetrievalService.stop().                 } catch (Exception e) {                     exception = ExceptionUtils.firstOrSuppressed(e, exception).                 }                 webMonitorLeaderRetrievalService = null.             }         }         if (exception != null) {             throw exception.         }     }). }
false;private;0;40;;private void terminateMiniClusterServices() throws Exception {     // collect the first exception, but continue and add all successive     // exceptions as suppressed     Exception exception = null.     synchronized (lock) {         if (blobCacheService != null) {             try {                 blobCacheService.close().             } catch (Exception e) {                 exception = ExceptionUtils.firstOrSuppressed(e, exception).             }             blobCacheService = null.         }         // shut down the blob server         if (blobServer != null) {             try {                 blobServer.close().             } catch (Exception e) {                 exception = ExceptionUtils.firstOrSuppressed(e, exception).             }             blobServer = null.         }         // shut down high-availability services         if (haServices != null) {             try {                 haServices.closeAndCleanupAllData().             } catch (Exception e) {                 exception = ExceptionUtils.firstOrSuppressed(e, exception).             }             haServices = null.         }         if (exception != null) {             throw exception.         }     } }
false;private;0;19;;@Nonnull private CompletionStage<Void> terminateRpcServices() {     synchronized (lock) {         final int numRpcServices = 1 + rpcServices.size().         final Collection<CompletableFuture<?>> rpcTerminationFutures = new ArrayList<>(numRpcServices).         rpcTerminationFutures.add(commonRpcService.stopService()).         for (RpcService rpcService : rpcServices) {             rpcTerminationFutures.add(rpcService.stopService()).         }         commonRpcService = null.         rpcServices.clear().         return FutureUtils.completeAll(rpcTerminationFutures).     } }
false;;0;1;;RpcService createRpcService().
false;public;0;4;;@Override public RpcService createRpcService() {     return commonRpcService. }
false;public;0;10;;@Override public RpcService createRpcService() {     final RpcService rpcService = MiniCluster.this.createRpcService(akkaRpcServiceConfig, true, jobManagerBindAddress).     synchronized (lock) {         rpcServices.add(rpcService).     }     return rpcService. }
false;private;1;4;;// ------------------------------------------------------------------------ // miscellaneous utilities // ------------------------------------------------------------------------ private void initializeIOFormatClasses(Configuration configuration) {     // TODO: That we still have to call something like this is a crime against humanity     FileOutputFormat.initDefaultsFromConfiguration(configuration). }
false;public;1;11;;@Override public void onFatalError(Throwable exception) {     // first check if we are still running     if (running) {         LOG.error("TaskManager #{} failed.", index, exception).         synchronized (lock) {             taskManagers.get(index).closeAsync().         }     } }
false;public;1;5;;@Override public void onFatalError(Throwable exception) {     LOG.warn("Error in MiniCluster. Shutting the MiniCluster down.", exception).     closeAsync(). }
true;private;1;4;/**  * Create a new {@link TerminatingFatalErrorHandler} for the {@link TaskExecutor} with  * the given index.  *  * @param index into the {@link #taskManagers} collection to identify the correct {@link TaskExecutor}.  * @return {@link TerminatingFatalErrorHandler} for the given index  */ ;/**  * Create a new {@link TerminatingFatalErrorHandler} for the {@link TaskExecutor} with  * the given index.  *  * @param index into the {@link #taskManagers} collection to identify the correct {@link TaskExecutor}.  * @return {@link TerminatingFatalErrorHandler} for the given index  */ @GuardedBy("lock") private TerminatingFatalErrorHandler create(int index) {     return new TerminatingFatalErrorHandler(index). }
