# id;timestamp;commentText;codeText;commentWords;codeWords
SymbolTable -> int addConstantNameAndType(final String name, final String descriptor);1531241461;Adds a CONSTANT_NameAndType_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param name a field or method name._@param descriptor a field or method descriptor._@return a new or already existing Symbol with the given value.;int addConstantNameAndType(final String name, final String descriptor) {_    final int tag = Symbol.CONSTANT_NAME_AND_TYPE_TAG__    int hashCode = hash(tag, name, descriptor)__    Entry entry = get(hashCode)__    while (entry != null) {_      if (entry.tag == tag_          && entry.hashCode == hashCode_          && entry.name.equals(name)_          && entry.value.equals(descriptor)) {_        return entry.index__      }_      entry = entry.next__    }_    constantPool.put122(tag, addConstantUtf8(name), addConstantUtf8(descriptor))__    return put(new Entry(constantPoolCount++, tag, name, descriptor, hashCode)).index__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,name,a,field,or,method,name,param,descriptor,a,field,or,method,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;int,add,constant,name,and,type,final,string,name,final,string,descriptor,final,int,tag,symbol,int,hash,code,hash,tag,name,descriptor,entry,entry,get,hash,code,while,entry,null,if,entry,tag,tag,entry,hash,code,hash,code,entry,name,equals,name,entry,value,equals,descriptor,return,entry,index,entry,entry,next,constant,pool,put122,tag,add,constant,utf8,name,add,constant,utf8,descriptor,return,put,new,entry,constant,pool,count,tag,name,descriptor,hash,code,index
SymbolTable -> int addConstantNameAndType(final String name, final String descriptor);1536664245;Adds a CONSTANT_NameAndType_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param name a field or method name._@param descriptor a field or method descriptor._@return a new or already existing Symbol with the given value.;int addConstantNameAndType(final String name, final String descriptor) {_    final int tag = Symbol.CONSTANT_NAME_AND_TYPE_TAG__    int hashCode = hash(tag, name, descriptor)__    Entry entry = get(hashCode)__    while (entry != null) {_      if (entry.tag == tag_          && entry.hashCode == hashCode_          && entry.name.equals(name)_          && entry.value.equals(descriptor)) {_        return entry.index__      }_      entry = entry.next__    }_    constantPool.put122(tag, addConstantUtf8(name), addConstantUtf8(descriptor))__    return put(new Entry(constantPoolCount++, tag, name, descriptor, hashCode)).index__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,name,a,field,or,method,name,param,descriptor,a,field,or,method,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;int,add,constant,name,and,type,final,string,name,final,string,descriptor,final,int,tag,symbol,int,hash,code,hash,tag,name,descriptor,entry,entry,get,hash,code,while,entry,null,if,entry,tag,tag,entry,hash,code,hash,code,entry,name,equals,name,entry,value,equals,descriptor,return,entry,index,entry,entry,next,constant,pool,put122,tag,add,constant,utf8,name,add,constant,utf8,descriptor,return,put,new,entry,constant,pool,count,tag,name,descriptor,hash,code,index
SymbolTable -> int addConstantNameAndType(final String name, final String descriptor);1537204147;Adds a CONSTANT_NameAndType_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param name a field or method name._@param descriptor a field or method descriptor._@return a new or already existing Symbol with the given value.;int addConstantNameAndType(final String name, final String descriptor) {_    final int tag = Symbol.CONSTANT_NAME_AND_TYPE_TAG__    int hashCode = hash(tag, name, descriptor)__    Entry entry = get(hashCode)__    while (entry != null) {_      if (entry.tag == tag_          && entry.hashCode == hashCode_          && entry.name.equals(name)_          && entry.value.equals(descriptor)) {_        return entry.index__      }_      entry = entry.next__    }_    constantPool.put122(tag, addConstantUtf8(name), addConstantUtf8(descriptor))__    return put(new Entry(constantPoolCount++, tag, name, descriptor, hashCode)).index__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,name,a,field,or,method,name,param,descriptor,a,field,or,method,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;int,add,constant,name,and,type,final,string,name,final,string,descriptor,final,int,tag,symbol,int,hash,code,hash,tag,name,descriptor,entry,entry,get,hash,code,while,entry,null,if,entry,tag,tag,entry,hash,code,hash,code,entry,name,equals,name,entry,value,equals,descriptor,return,entry,index,entry,entry,next,constant,pool,put122,tag,add,constant,utf8,name,add,constant,utf8,descriptor,return,put,new,entry,constant,pool,count,tag,name,descriptor,hash,code,index
SymbolTable -> int addConstantNameAndType(final String name, final String descriptor);1539119582;Adds a CONSTANT_NameAndType_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param name a field or method name._@param descriptor a field or method descriptor._@return a new or already existing Symbol with the given value.;int addConstantNameAndType(final String name, final String descriptor) {_    final int tag = Symbol.CONSTANT_NAME_AND_TYPE_TAG__    int hashCode = hash(tag, name, descriptor)__    Entry entry = get(hashCode)__    while (entry != null) {_      if (entry.tag == tag_          && entry.hashCode == hashCode_          && entry.name.equals(name)_          && entry.value.equals(descriptor)) {_        return entry.index__      }_      entry = entry.next__    }_    constantPool.put122(tag, addConstantUtf8(name), addConstantUtf8(descriptor))__    return put(new Entry(constantPoolCount++, tag, name, descriptor, hashCode)).index__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,name,a,field,or,method,name,param,descriptor,a,field,or,method,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;int,add,constant,name,and,type,final,string,name,final,string,descriptor,final,int,tag,symbol,int,hash,code,hash,tag,name,descriptor,entry,entry,get,hash,code,while,entry,null,if,entry,tag,tag,entry,hash,code,hash,code,entry,name,equals,name,entry,value,equals,descriptor,return,entry,index,entry,entry,next,constant,pool,put122,tag,add,constant,utf8,name,add,constant,utf8,descriptor,return,put,new,entry,constant,pool,count,tag,name,descriptor,hash,code,index
SymbolTable -> Symbol addConstantFieldref(final String owner, final String name, final String descriptor);1531241461;Adds a CONSTANT_Fieldref_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param owner the internal name of a class._@param name a field name._@param descriptor a field descriptor._@return a new or already existing Symbol with the given value.;Symbol addConstantFieldref(final String owner, final String name, final String descriptor) {_    return addConstantMemberReference(Symbol.CONSTANT_FIELDREF_TAG, owner, name, descriptor)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,owner,the,internal,name,of,a,class,param,name,a,field,name,param,descriptor,a,field,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,fieldref,final,string,owner,final,string,name,final,string,descriptor,return,add,constant,member,reference,symbol,owner,name,descriptor
SymbolTable -> Symbol addConstantFieldref(final String owner, final String name, final String descriptor);1536664245;Adds a CONSTANT_Fieldref_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param owner the internal name of a class._@param name a field name._@param descriptor a field descriptor._@return a new or already existing Symbol with the given value.;Symbol addConstantFieldref(final String owner, final String name, final String descriptor) {_    return addConstantMemberReference(Symbol.CONSTANT_FIELDREF_TAG, owner, name, descriptor)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,owner,the,internal,name,of,a,class,param,name,a,field,name,param,descriptor,a,field,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,fieldref,final,string,owner,final,string,name,final,string,descriptor,return,add,constant,member,reference,symbol,owner,name,descriptor
SymbolTable -> Symbol addConstantFieldref(final String owner, final String name, final String descriptor);1537204147;Adds a CONSTANT_Fieldref_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param owner the internal name of a class._@param name a field name._@param descriptor a field descriptor._@return a new or already existing Symbol with the given value.;Symbol addConstantFieldref(final String owner, final String name, final String descriptor) {_    return addConstantMemberReference(Symbol.CONSTANT_FIELDREF_TAG, owner, name, descriptor)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,owner,the,internal,name,of,a,class,param,name,a,field,name,param,descriptor,a,field,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,fieldref,final,string,owner,final,string,name,final,string,descriptor,return,add,constant,member,reference,symbol,owner,name,descriptor
SymbolTable -> Symbol addConstantFieldref(final String owner, final String name, final String descriptor);1539119582;Adds a CONSTANT_Fieldref_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param owner the internal name of a class._@param name a field name._@param descriptor a field descriptor._@return a new or already existing Symbol with the given value.;Symbol addConstantFieldref(final String owner, final String name, final String descriptor) {_    return addConstantMemberReference(Symbol.CONSTANT_FIELDREF_TAG, owner, name, descriptor)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,owner,the,internal,name,of,a,class,param,name,a,field,name,param,descriptor,a,field,descriptor,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,fieldref,final,string,owner,final,string,name,final,string,descriptor,return,add,constant,member,reference,symbol,owner,name,descriptor
SymbolTable -> Symbol addConstant(final Object value);1531241461;Adds a number or string constant to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value the value of the constant to be added to the constant pool. This parameter must be_an {@link Integer}, {@link Byte}, {@link Character}, {@link Short}, {@link Boolean}, {@link_Float}, {@link Long}, {@link Double}, {@link String}, {@link Type} or {@link Handle}._@return a new or already existing Symbol with the given value.;Symbol addConstant(final Object value) {_    if (value instanceof Integer) {_      return addConstantInteger(((Integer) value).intValue())__    } else if (value instanceof Byte) {_      return addConstantInteger(((Byte) value).intValue())__    } else if (value instanceof Character) {_      return addConstantInteger(((Character) value).charValue())__    } else if (value instanceof Short) {_      return addConstantInteger(((Short) value).intValue())__    } else if (value instanceof Boolean) {_      return addConstantInteger(((Boolean) value).booleanValue() ? 1 : 0)__    } else if (value instanceof Float) {_      return addConstantFloat(((Float) value).floatValue())__    } else if (value instanceof Long) {_      return addConstantLong(((Long) value).longValue())__    } else if (value instanceof Double) {_      return addConstantDouble(((Double) value).doubleValue())__    } else if (value instanceof String) {_      return addConstantString((String) value)__    } else if (value instanceof Type) {_      Type type = (Type) value__      int typeSort = type.getSort()__      if (typeSort == Type.OBJECT) {_        return addConstantClass(type.getInternalName())__      } else if (typeSort == Type.METHOD) {_        return addConstantMethodType(type.getDescriptor())__      } else { _        return addConstantClass(type.getDescriptor())__      }_    } else if (value instanceof Handle) {_      Handle handle = (Handle) value__      return addConstantMethodHandle(_          handle.getTag(),_          handle.getOwner(),_          handle.getName(),_          handle.getDesc(),_          handle.isInterface())__    } else if (value instanceof ConstantDynamic) {_      ConstantDynamic constantDynamic = (ConstantDynamic) value__      return addConstantDynamic(_          constantDynamic.getName(),_          constantDynamic.getDescriptor(),_          constantDynamic.getBootstrapMethod(),_          constantDynamic.getBootstrapMethodArguments())__    } else {_      throw new IllegalArgumentException("value " + value)__    }_  };adds,a,number,or,string,constant,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,the,value,of,the,constant,to,be,added,to,the,constant,pool,this,parameter,must,be,an,link,integer,link,byte,link,character,link,short,link,boolean,link,float,link,long,link,double,link,string,link,type,or,link,handle,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,final,object,value,if,value,instanceof,integer,return,add,constant,integer,integer,value,int,value,else,if,value,instanceof,byte,return,add,constant,integer,byte,value,int,value,else,if,value,instanceof,character,return,add,constant,integer,character,value,char,value,else,if,value,instanceof,short,return,add,constant,integer,short,value,int,value,else,if,value,instanceof,boolean,return,add,constant,integer,boolean,value,boolean,value,1,0,else,if,value,instanceof,float,return,add,constant,float,float,value,float,value,else,if,value,instanceof,long,return,add,constant,long,long,value,long,value,else,if,value,instanceof,double,return,add,constant,double,double,value,double,value,else,if,value,instanceof,string,return,add,constant,string,string,value,else,if,value,instanceof,type,type,type,type,value,int,type,sort,type,get,sort,if,type,sort,type,object,return,add,constant,class,type,get,internal,name,else,if,type,sort,type,method,return,add,constant,method,type,type,get,descriptor,else,return,add,constant,class,type,get,descriptor,else,if,value,instanceof,handle,handle,handle,handle,value,return,add,constant,method,handle,handle,get,tag,handle,get,owner,handle,get,name,handle,get,desc,handle,is,interface,else,if,value,instanceof,constant,dynamic,constant,dynamic,constant,dynamic,constant,dynamic,value,return,add,constant,dynamic,constant,dynamic,get,name,constant,dynamic,get,descriptor,constant,dynamic,get,bootstrap,method,constant,dynamic,get,bootstrap,method,arguments,else,throw,new,illegal,argument,exception,value,value
SymbolTable -> Symbol addConstant(final Object value);1536664245;Adds a number or string constant to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value the value of the constant to be added to the constant pool. This parameter must be_an {@link Integer}, {@link Byte}, {@link Character}, {@link Short}, {@link Boolean}, {@link_Float}, {@link Long}, {@link Double}, {@link String}, {@link Type} or {@link Handle}._@return a new or already existing Symbol with the given value.;Symbol addConstant(final Object value) {_    if (value instanceof Integer) {_      return addConstantInteger(((Integer) value).intValue())__    } else if (value instanceof Byte) {_      return addConstantInteger(((Byte) value).intValue())__    } else if (value instanceof Character) {_      return addConstantInteger(((Character) value).charValue())__    } else if (value instanceof Short) {_      return addConstantInteger(((Short) value).intValue())__    } else if (value instanceof Boolean) {_      return addConstantInteger(((Boolean) value).booleanValue() ? 1 : 0)__    } else if (value instanceof Float) {_      return addConstantFloat(((Float) value).floatValue())__    } else if (value instanceof Long) {_      return addConstantLong(((Long) value).longValue())__    } else if (value instanceof Double) {_      return addConstantDouble(((Double) value).doubleValue())__    } else if (value instanceof String) {_      return addConstantString((String) value)__    } else if (value instanceof Type) {_      Type type = (Type) value__      int typeSort = type.getSort()__      if (typeSort == Type.OBJECT) {_        return addConstantClass(type.getInternalName())__      } else if (typeSort == Type.METHOD) {_        return addConstantMethodType(type.getDescriptor())__      } else { _        return addConstantClass(type.getDescriptor())__      }_    } else if (value instanceof Handle) {_      Handle handle = (Handle) value__      return addConstantMethodHandle(_          handle.getTag(),_          handle.getOwner(),_          handle.getName(),_          handle.getDesc(),_          handle.isInterface())__    } else if (value instanceof ConstantDynamic) {_      ConstantDynamic constantDynamic = (ConstantDynamic) value__      return addConstantDynamic(_          constantDynamic.getName(),_          constantDynamic.getDescriptor(),_          constantDynamic.getBootstrapMethod(),_          constantDynamic.getBootstrapMethodArguments())__    } else {_      throw new IllegalArgumentException("value " + value)__    }_  };adds,a,number,or,string,constant,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,the,value,of,the,constant,to,be,added,to,the,constant,pool,this,parameter,must,be,an,link,integer,link,byte,link,character,link,short,link,boolean,link,float,link,long,link,double,link,string,link,type,or,link,handle,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,final,object,value,if,value,instanceof,integer,return,add,constant,integer,integer,value,int,value,else,if,value,instanceof,byte,return,add,constant,integer,byte,value,int,value,else,if,value,instanceof,character,return,add,constant,integer,character,value,char,value,else,if,value,instanceof,short,return,add,constant,integer,short,value,int,value,else,if,value,instanceof,boolean,return,add,constant,integer,boolean,value,boolean,value,1,0,else,if,value,instanceof,float,return,add,constant,float,float,value,float,value,else,if,value,instanceof,long,return,add,constant,long,long,value,long,value,else,if,value,instanceof,double,return,add,constant,double,double,value,double,value,else,if,value,instanceof,string,return,add,constant,string,string,value,else,if,value,instanceof,type,type,type,type,value,int,type,sort,type,get,sort,if,type,sort,type,object,return,add,constant,class,type,get,internal,name,else,if,type,sort,type,method,return,add,constant,method,type,type,get,descriptor,else,return,add,constant,class,type,get,descriptor,else,if,value,instanceof,handle,handle,handle,handle,value,return,add,constant,method,handle,handle,get,tag,handle,get,owner,handle,get,name,handle,get,desc,handle,is,interface,else,if,value,instanceof,constant,dynamic,constant,dynamic,constant,dynamic,constant,dynamic,value,return,add,constant,dynamic,constant,dynamic,get,name,constant,dynamic,get,descriptor,constant,dynamic,get,bootstrap,method,constant,dynamic,get,bootstrap,method,arguments,else,throw,new,illegal,argument,exception,value,value
SymbolTable -> Symbol addConstant(final Object value);1537204147;Adds a number or string constant to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value the value of the constant to be added to the constant pool. This parameter must be_an {@link Integer}, {@link Byte}, {@link Character}, {@link Short}, {@link Boolean}, {@link_Float}, {@link Long}, {@link Double}, {@link String}, {@link Type} or {@link Handle}._@return a new or already existing Symbol with the given value.;Symbol addConstant(final Object value) {_    if (value instanceof Integer) {_      return addConstantInteger(((Integer) value).intValue())__    } else if (value instanceof Byte) {_      return addConstantInteger(((Byte) value).intValue())__    } else if (value instanceof Character) {_      return addConstantInteger(((Character) value).charValue())__    } else if (value instanceof Short) {_      return addConstantInteger(((Short) value).intValue())__    } else if (value instanceof Boolean) {_      return addConstantInteger(((Boolean) value).booleanValue() ? 1 : 0)__    } else if (value instanceof Float) {_      return addConstantFloat(((Float) value).floatValue())__    } else if (value instanceof Long) {_      return addConstantLong(((Long) value).longValue())__    } else if (value instanceof Double) {_      return addConstantDouble(((Double) value).doubleValue())__    } else if (value instanceof String) {_      return addConstantString((String) value)__    } else if (value instanceof Type) {_      Type type = (Type) value__      int typeSort = type.getSort()__      if (typeSort == Type.OBJECT) {_        return addConstantClass(type.getInternalName())__      } else if (typeSort == Type.METHOD) {_        return addConstantMethodType(type.getDescriptor())__      } else { _        return addConstantClass(type.getDescriptor())__      }_    } else if (value instanceof Handle) {_      Handle handle = (Handle) value__      return addConstantMethodHandle(_          handle.getTag(),_          handle.getOwner(),_          handle.getName(),_          handle.getDesc(),_          handle.isInterface())__    } else if (value instanceof ConstantDynamic) {_      ConstantDynamic constantDynamic = (ConstantDynamic) value__      return addConstantDynamic(_          constantDynamic.getName(),_          constantDynamic.getDescriptor(),_          constantDynamic.getBootstrapMethod(),_          constantDynamic.getBootstrapMethodArguments())__    } else {_      throw new IllegalArgumentException("value " + value)__    }_  };adds,a,number,or,string,constant,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,the,value,of,the,constant,to,be,added,to,the,constant,pool,this,parameter,must,be,an,link,integer,link,byte,link,character,link,short,link,boolean,link,float,link,long,link,double,link,string,link,type,or,link,handle,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,final,object,value,if,value,instanceof,integer,return,add,constant,integer,integer,value,int,value,else,if,value,instanceof,byte,return,add,constant,integer,byte,value,int,value,else,if,value,instanceof,character,return,add,constant,integer,character,value,char,value,else,if,value,instanceof,short,return,add,constant,integer,short,value,int,value,else,if,value,instanceof,boolean,return,add,constant,integer,boolean,value,boolean,value,1,0,else,if,value,instanceof,float,return,add,constant,float,float,value,float,value,else,if,value,instanceof,long,return,add,constant,long,long,value,long,value,else,if,value,instanceof,double,return,add,constant,double,double,value,double,value,else,if,value,instanceof,string,return,add,constant,string,string,value,else,if,value,instanceof,type,type,type,type,value,int,type,sort,type,get,sort,if,type,sort,type,object,return,add,constant,class,type,get,internal,name,else,if,type,sort,type,method,return,add,constant,method,type,type,get,descriptor,else,return,add,constant,class,type,get,descriptor,else,if,value,instanceof,handle,handle,handle,handle,value,return,add,constant,method,handle,handle,get,tag,handle,get,owner,handle,get,name,handle,get,desc,handle,is,interface,else,if,value,instanceof,constant,dynamic,constant,dynamic,constant,dynamic,constant,dynamic,value,return,add,constant,dynamic,constant,dynamic,get,name,constant,dynamic,get,descriptor,constant,dynamic,get,bootstrap,method,constant,dynamic,get,bootstrap,method,arguments,else,throw,new,illegal,argument,exception,value,value
