# id;timestamp;commentText;codeText;commentWords;codeWords
ByteVector -> public ByteVector putInt(final int i);1395273982;Puts an int into this byte vector. The byte vector is automatically_enlarged if necessary.__@param i_an int._@return this byte vector.;public ByteVector putInt(final int i) {_        int length = this.length__        if (length + 4 > data.length) {_            enlarge(4)__        }_        byte[] data = this.data__        data[length++] = (byte) (i >>> 24)__        data[length++] = (byte) (i >>> 16)__        data[length++] = (byte) (i >>> 8)__        data[length++] = (byte) i__        this.length = length__        return this__    };puts,an,int,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,i,an,int,return,this,byte,vector;public,byte,vector,put,int,final,int,i,int,length,this,length,if,length,4,data,length,enlarge,4,byte,data,this,data,data,length,byte,i,24,data,length,byte,i,16,data,length,byte,i,8,data,length,byte,i,this,length,length,return,this
ByteVector -> public ByteVector(final int initialSize);1366718246;Constructs a new {@link ByteVector ByteVector} with the given initial_size.__@param initialSize_the initial size of the byte vector to be constructed.;public ByteVector(final int initialSize) {_        data = new byte[initialSize]__    };constructs,a,new,link,byte,vector,byte,vector,with,the,given,initial,size,param,initial,size,the,initial,size,of,the,byte,vector,to,be,constructed;public,byte,vector,final,int,initial,size,data,new,byte,initial,size
ByteVector -> public ByteVector(final int initialSize);1382700560;Constructs a new {@link ByteVector ByteVector} with the given initial_size.__@param initialSize_the initial size of the byte vector to be constructed.;public ByteVector(final int initialSize) {_        data = new byte[initialSize]__    };constructs,a,new,link,byte,vector,byte,vector,with,the,given,initial,size,param,initial,size,the,initial,size,of,the,byte,vector,to,be,constructed;public,byte,vector,final,int,initial,size,data,new,byte,initial,size
ByteVector -> public ByteVector(final int initialSize);1395273982;Constructs a new {@link ByteVector ByteVector} with the given initial_size.__@param initialSize_the initial size of the byte vector to be constructed.;public ByteVector(final int initialSize) {_        data = new byte[initialSize]__    };constructs,a,new,link,byte,vector,byte,vector,with,the,given,initial,size,param,initial,size,the,initial,size,of,the,byte,vector,to,be,constructed;public,byte,vector,final,int,initial,size,data,new,byte,initial,size
ByteVector -> public ByteVector putLong(final long longValue);1531241461;Puts a long into this byte vector. The byte vector is automatically enlarged if necessary.__@param longValue a long._@return this byte vector.;public ByteVector putLong(final long longValue) {_    int currentLength = length__    if (currentLength + 8 > data.length) {_      enlarge(8)__    }_    byte[] currentData = data__    int intValue = (int) (longValue >>> 32)__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    intValue = (int) longValue__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    length = currentLength__    return this__  };puts,a,long,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,long,value,a,long,return,this,byte,vector;public,byte,vector,put,long,final,long,long,value,int,current,length,length,if,current,length,8,data,length,enlarge,8,byte,current,data,data,int,int,value,int,long,value,32,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,int,value,int,long,value,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,length,current,length,return,this
ByteVector -> public ByteVector putLong(final long longValue);1536664245;Puts a long into this byte vector. The byte vector is automatically enlarged if necessary.__@param longValue a long._@return this byte vector.;public ByteVector putLong(final long longValue) {_    int currentLength = length__    if (currentLength + 8 > data.length) {_      enlarge(8)__    }_    byte[] currentData = data__    int intValue = (int) (longValue >>> 32)__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    intValue = (int) longValue__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    length = currentLength__    return this__  };puts,a,long,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,long,value,a,long,return,this,byte,vector;public,byte,vector,put,long,final,long,long,value,int,current,length,length,if,current,length,8,data,length,enlarge,8,byte,current,data,data,int,int,value,int,long,value,32,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,int,value,int,long,value,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,length,current,length,return,this
ByteVector -> public ByteVector putLong(final long longValue);1537204147;Puts a long into this byte vector. The byte vector is automatically enlarged if necessary.__@param longValue a long._@return this byte vector.;public ByteVector putLong(final long longValue) {_    int currentLength = length__    if (currentLength + 8 > data.length) {_      enlarge(8)__    }_    byte[] currentData = data__    int intValue = (int) (longValue >>> 32)__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    intValue = (int) longValue__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    length = currentLength__    return this__  };puts,a,long,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,long,value,a,long,return,this,byte,vector;public,byte,vector,put,long,final,long,long,value,int,current,length,length,if,current,length,8,data,length,enlarge,8,byte,current,data,data,int,int,value,int,long,value,32,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,int,value,int,long,value,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,length,current,length,return,this
ByteVector -> final ByteVector put12(final int byteValue, final int shortValue);1531241461;Puts a byte and a short into this byte vector. The byte vector is automatically enlarged if_necessary.__@param byteValue a byte._@param shortValue a short._@return this byte vector.;final ByteVector put12(final int byteValue, final int shortValue) {_    int currentLength = length__    if (currentLength + 3 > data.length) {_      enlarge(3)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,a,byte,and,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value,a,byte,param,short,value,a,short,return,this,byte,vector;final,byte,vector,put12,final,int,byte,value,final,int,short,value,int,current,length,length,if,current,length,3,data,length,enlarge,3,byte,current,data,data,current,data,current,length,byte,byte,value,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> final ByteVector put12(final int byteValue, final int shortValue);1536664245;Puts a byte and a short into this byte vector. The byte vector is automatically enlarged if_necessary.__@param byteValue a byte._@param shortValue a short._@return this byte vector.;final ByteVector put12(final int byteValue, final int shortValue) {_    int currentLength = length__    if (currentLength + 3 > data.length) {_      enlarge(3)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,a,byte,and,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value,a,byte,param,short,value,a,short,return,this,byte,vector;final,byte,vector,put12,final,int,byte,value,final,int,short,value,int,current,length,length,if,current,length,3,data,length,enlarge,3,byte,current,data,data,current,data,current,length,byte,byte,value,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> final ByteVector put12(final int byteValue, final int shortValue);1537204147;Puts a byte and a short into this byte vector. The byte vector is automatically enlarged if_necessary.__@param byteValue a byte._@param shortValue a short._@return this byte vector.;final ByteVector put12(final int byteValue, final int shortValue) {_    int currentLength = length__    if (currentLength + 3 > data.length) {_      enlarge(3)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,a,byte,and,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value,a,byte,param,short,value,a,short,return,this,byte,vector;final,byte,vector,put12,final,int,byte,value,final,int,short,value,int,current,length,length,if,current,length,3,data,length,enlarge,3,byte,current,data,data,current,data,current,length,byte,byte,value,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> public ByteVector putUTF8(final String s);1366718246;Puts an UTF8 string into this byte vector. The byte vector is_automatically enlarged if necessary.__@param s_a String._@return this byte vector.;public ByteVector putUTF8(final String s) {_        int charLength = s.length()__        int len = length__        if (len + 2 + charLength > data.length) {_            enlarge(2 + charLength)__        }_        byte[] data = this.data__        _        _        _        _        _        _        data[len++] = (byte) (charLength >>> 8)__        data[len++] = (byte) charLength__        for (int i = 0_ i < charLength_ ++i) {_            char c = s.charAt(i)__            if (c >= '\001' && c <= '\177') {_                data[len++] = (byte) c__            } else {_                int byteLength = i__                for (int j = i_ j < charLength_ ++j) {_                    c = s.charAt(j)__                    if (c >= '\001' && c <= '\177') {_                        byteLength++__                    } else if (c > '\u07FF') {_                        byteLength += 3__                    } else {_                        byteLength += 2__                    }_                }_                data[length] = (byte) (byteLength >>> 8)__                data[length + 1] = (byte) byteLength__                if (length + 2 + byteLength > data.length) {_                    length = len__                    enlarge(2 + byteLength)__                    data = this.data__                }_                for (int j = i_ j < charLength_ ++j) {_                    c = s.charAt(j)__                    if (c >= '\001' && c <= '\177') {_                        data[len++] = (byte) c__                    } else if (c > '\u07FF') {_                        data[len++] = (byte) (0xE0 | c >> 12 & 0xF)__                        data[len++] = (byte) (0x80 | c >> 6 & 0x3F)__                        data[len++] = (byte) (0x80 | c & 0x3F)__                    } else {_                        data[len++] = (byte) (0xC0 | c >> 6 & 0x1F)__                        data[len++] = (byte) (0x80 | c & 0x3F)__                    }_                }_                break__            }_        }_        length = len__        return this__    };puts,an,utf8,string,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,s,a,string,return,this,byte,vector;public,byte,vector,put,utf8,final,string,s,int,char,length,s,length,int,len,length,if,len,2,char,length,data,length,enlarge,2,char,length,byte,data,this,data,data,len,byte,char,length,8,data,len,byte,char,length,for,int,i,0,i,char,length,i,char,c,s,char,at,i,if,c,001,c,177,data,len,byte,c,else,int,byte,length,i,for,int,j,i,j,char,length,j,c,s,char,at,j,if,c,001,c,177,byte,length,else,if,c,u07ff,byte,length,3,else,byte,length,2,data,length,byte,byte,length,8,data,length,1,byte,byte,length,if,length,2,byte,length,data,length,length,len,enlarge,2,byte,length,data,this,data,for,int,j,i,j,char,length,j,c,s,char,at,j,if,c,001,c,177,data,len,byte,c,else,if,c,u07ff,data,len,byte,0x,e0,c,12,0x,f,data,len,byte,0x80,c,6,0x3f,data,len,byte,0x80,c,0x3f,else,data,len,byte,0x,c0,c,6,0x1f,data,len,byte,0x80,c,0x3f,break,length,len,return,this
ByteVector -> public ByteVector putUTF8(final String s);1382700560;Puts an UTF8 string into this byte vector. The byte vector is_automatically enlarged if necessary.__@param s_a String whose UTF8 encoded length must be less than 65536._@return this byte vector.;public ByteVector putUTF8(final String s) {_        int charLength = s.length()__        if (charLength > 65535) {_            throw new IllegalArgumentException()__        }_        int len = length__        if (len + 2 + charLength > data.length) {_            enlarge(2 + charLength)__        }_        byte[] data = this.data__        _        _        _        _        _        _        data[len++] = (byte) (charLength >>> 8)__        data[len++] = (byte) charLength__        for (int i = 0_ i < charLength_ ++i) {_            char c = s.charAt(i)__            if (c >= '\001' && c <= '\177') {_                data[len++] = (byte) c__            } else {_                int byteLength = i__                for (int j = i_ j < charLength_ ++j) {_                    c = s.charAt(j)__                    if (c >= '\001' && c <= '\177') {_                        byteLength++__                    } else if (c > '\u07FF') {_                        byteLength += 3__                    } else {_                        byteLength += 2__                    }_                }_                if (byteLength > 65535) {_                    throw new IllegalArgumentException()__                }_                data[length] = (byte) (byteLength >>> 8)__                data[length + 1] = (byte) byteLength__                if (length + 2 + byteLength > data.length) {_                    length = len__                    enlarge(2 + byteLength)__                    data = this.data__                }_                for (int j = i_ j < charLength_ ++j) {_                    c = s.charAt(j)__                    if (c >= '\001' && c <= '\177') {_                        data[len++] = (byte) c__                    } else if (c > '\u07FF') {_                        data[len++] = (byte) (0xE0 | c >> 12 & 0xF)__                        data[len++] = (byte) (0x80 | c >> 6 & 0x3F)__                        data[len++] = (byte) (0x80 | c & 0x3F)__                    } else {_                        data[len++] = (byte) (0xC0 | c >> 6 & 0x1F)__                        data[len++] = (byte) (0x80 | c & 0x3F)__                    }_                }_                break__            }_        }_        length = len__        return this__    };puts,an,utf8,string,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,s,a,string,whose,utf8,encoded,length,must,be,less,than,65536,return,this,byte,vector;public,byte,vector,put,utf8,final,string,s,int,char,length,s,length,if,char,length,65535,throw,new,illegal,argument,exception,int,len,length,if,len,2,char,length,data,length,enlarge,2,char,length,byte,data,this,data,data,len,byte,char,length,8,data,len,byte,char,length,for,int,i,0,i,char,length,i,char,c,s,char,at,i,if,c,001,c,177,data,len,byte,c,else,int,byte,length,i,for,int,j,i,j,char,length,j,c,s,char,at,j,if,c,001,c,177,byte,length,else,if,c,u07ff,byte,length,3,else,byte,length,2,if,byte,length,65535,throw,new,illegal,argument,exception,data,length,byte,byte,length,8,data,length,1,byte,byte,length,if,length,2,byte,length,data,length,length,len,enlarge,2,byte,length,data,this,data,for,int,j,i,j,char,length,j,c,s,char,at,j,if,c,001,c,177,data,len,byte,c,else,if,c,u07ff,data,len,byte,0x,e0,c,12,0x,f,data,len,byte,0x80,c,6,0x3f,data,len,byte,0x80,c,0x3f,else,data,len,byte,0x,c0,c,6,0x1f,data,len,byte,0x80,c,0x3f,break,length,len,return,this
ByteVector -> public ByteVector putUTF8(final String s);1395273982;Puts an UTF8 string into this byte vector. The byte vector is_automatically enlarged if necessary.__@param s_a String whose UTF8 encoded length must be less than 65536._@return this byte vector.;public ByteVector putUTF8(final String s) {_        int charLength = s.length()__        if (charLength > 65535) {_            throw new IllegalArgumentException()__        }_        int len = length__        if (len + 2 + charLength > data.length) {_            enlarge(2 + charLength)__        }_        byte[] data = this.data__        _        _        _        _        _        _        data[len++] = (byte) (charLength >>> 8)__        data[len++] = (byte) charLength__        for (int i = 0_ i < charLength_ ++i) {_            char c = s.charAt(i)__            if (c >= '\001' && c <= '\177') {_                data[len++] = (byte) c__            } else {_                length = len__                return encodeUTF8(s, i, 65535)__            }_        }_        length = len__        return this__    };puts,an,utf8,string,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,s,a,string,whose,utf8,encoded,length,must,be,less,than,65536,return,this,byte,vector;public,byte,vector,put,utf8,final,string,s,int,char,length,s,length,if,char,length,65535,throw,new,illegal,argument,exception,int,len,length,if,len,2,char,length,data,length,enlarge,2,char,length,byte,data,this,data,data,len,byte,char,length,8,data,len,byte,char,length,for,int,i,0,i,char,length,i,char,c,s,char,at,i,if,c,001,c,177,data,len,byte,c,else,length,len,return,encode,utf8,s,i,65535,length,len,return,this
