commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;public void testMissingPrincipalSettingThrowsSettingsException() throws Exception {     final Settings realmSettings = Settings.EMPTY.     final RealmConfig config = buildConfig(realmSettings).     final UserRoleMapper roleMapper = mock(UserRoleMapper.class).     final SamlAuthenticator authenticator = mock(SamlAuthenticator.class).     final SamlLogoutRequestHandler logoutHandler = mock(SamlLogoutRequestHandler.class).     final EntityDescriptor idp = mockIdp().     final SpConfiguration sp = new SpConfiguration("<sp>", "https://saml/", null, null, null, Collections.emptyList()).     final SettingsException settingsException = expectThrows(SettingsException.class, () -> buildRealm(config, roleMapper, authenticator, logoutHandler, idp, sp)).     assertThat(settingsException.getMessage(), containsString(REALM_SETTINGS_PREFIX + ".attributes.principal")). }
false;public;0;35;;public void testNonMatchingPrincipalPatternThrowsSamlException() throws Exception {     final UserRoleMapper roleMapper = mock(UserRoleMapper.class).     final EntityDescriptor idp = mockIdp().     final SpConfiguration sp = new SpConfiguration("<sp>", "https://saml/", null, null, null, Collections.emptyList()).     final SamlAuthenticator authenticator = mock(SamlAuthenticator.class).     final SamlLogoutRequestHandler logoutHandler = mock(SamlLogoutRequestHandler.class).     final Settings realmSettings = Settings.builder().put(getFullSettingKey(REALM_NAME, SamlRealmSettings.PRINCIPAL_ATTRIBUTE.getAttribute()), "mail").put(getFullSettingKey(REALM_NAME, SamlRealmSettings.PRINCIPAL_ATTRIBUTE.getPattern()), "^([^@]+)@mycorp\\.example\\.com$").build().     final RealmConfig config = buildConfig(realmSettings).     final SamlRealm realm = buildRealm(config, roleMapper, authenticator, logoutHandler, idp, sp).     final SamlToken token = new SamlToken(new byte[0], Collections.singletonList("<id>")).     for (String mail : Arrays.asList("john@your-corp.example.com", "john@mycorp.example.com.example.net", "john")) {         final SamlAttributes attributes = new SamlAttributes(new SamlNameId(NameIDType.TRANSIENT, randomAlphaOfLength(12), null, null, null), randomAlphaOfLength(16), Collections.singletonList(new SamlAttributes.SamlAttribute("urn:oid:0.9.2342.19200300.100.1.3", "mail", Collections.singletonList(mail)))).         when(authenticator.authenticate(token)).thenReturn(attributes).         final PlainActionFuture<AuthenticationResult> future = new PlainActionFuture<>().         realm.authenticate(token, future).         final AuthenticationResult result = future.actionGet().         assertThat(result.getStatus(), equalTo(AuthenticationResult.Status.CONTINUE)).         assertThat(result.getMessage(), containsString("attributes.principal")).         assertThat(result.getMessage(), containsString("mail")).         assertThat(result.getMessage(), containsString("@mycorp\\.example\\.com")).     } }
false;public;0;21;;public void testCreateCredentialFromPemFiles() throws Exception {     final Settings.Builder builder = buildSettings("http://example.com").     final Path dir = createTempDir("encryption").     final Path encryptionKeyPath = getDataPath("encryption.key").     final Path destEncryptionKeyPath = dir.resolve("encryption.key").     final PrivateKey encryptionKey = PemUtils.readPrivateKey(encryptionKeyPath, "encryption"::toCharArray).     final Path encryptionCertPath = getDataPath("encryption.crt").     final Path destEncryptionCertPath = dir.resolve("encryption.crt").     final X509Certificate encryptionCert = CertParsingUtils.readX509Certificates(Collections.singletonList(encryptionCertPath))[0].     Files.copy(encryptionKeyPath, destEncryptionKeyPath).     Files.copy(encryptionCertPath, destEncryptionCertPath).     builder.put(REALM_SETTINGS_PREFIX + ".encryption.key", destEncryptionKeyPath).     builder.put(REALM_SETTINGS_PREFIX + ".encryption.certificate", destEncryptionCertPath).     final Settings settings = builder.build().     final RealmConfig realmConfig = realmConfigFromGlobalSettings(settings).     final Credential credential = SamlRealm.buildEncryptionCredential(realmConfig).get(0).     assertThat(credential, notNullValue()).     assertThat(credential.getPrivateKey(), equalTo(encryptionKey)).     assertThat(credential.getPublicKey(), equalTo(encryptionCert.getPublicKey())). }
false;public;0;47;;public void testCreateEncryptionCredentialFromKeyStore() throws Exception {     final Path dir = createTempDir().     final Settings.Builder builder = Settings.builder().put(REALM_SETTINGS_PREFIX + ".type", "saml").put("path.home", dir).     final Path ksFile = dir.resolve("cred.p12").     final boolean testMultipleEncryptionKeyPair = randomBoolean().     final Tuple<X509Certificate, PrivateKey> certKeyPair1 = readKeyPair("RSA_4096").     final Tuple<X509Certificate, PrivateKey> certKeyPair2 = readKeyPair("RSA_2048").     final KeyStore ks = KeyStore.getInstance("PKCS12").     ks.load(null).     ks.setKeyEntry(getAliasName(certKeyPair1), certKeyPair1.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair1.v1() }).     if (testMultipleEncryptionKeyPair) {         ks.setKeyEntry(getAliasName(certKeyPair2), certKeyPair2.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair2.v1() }).     }     try (OutputStream out = Files.newOutputStream(ksFile)) {         ks.store(out, "ks-password".toCharArray()).     }     builder.put(REALM_SETTINGS_PREFIX + ".encryption.keystore.path", ksFile.toString()).     builder.put(REALM_SETTINGS_PREFIX + ".encryption.keystore.type", "PKCS12").     final boolean isEncryptionKeyStoreAliasSet = randomBoolean().     if (isEncryptionKeyStoreAliasSet) {         builder.put(REALM_SETTINGS_PREFIX + ".encryption.keystore.alias", getAliasName(certKeyPair1)).     }     final MockSecureSettings secureSettings = new MockSecureSettings().     secureSettings.setString(REALM_SETTINGS_PREFIX + ".encryption.keystore.secure_password", "ks-password").     secureSettings.setString(REALM_SETTINGS_PREFIX + ".encryption.keystore.secure_key_password", "key-password").     builder.setSecureSettings(secureSettings).     final Settings settings = builder.build().     final RealmConfig realmConfig = realmConfigFromGlobalSettings(settings).     final List<X509Credential> credentials = SamlRealm.buildEncryptionCredential(realmConfig).     assertThat("Encryption Credentials should not be null", credentials, notNullValue()).     final int expectedCredentials = (isEncryptionKeyStoreAliasSet) ? 1 : (testMultipleEncryptionKeyPair) ? 2 : 1.     assertEquals("Expected encryption credentials size does not match", expectedCredentials, credentials.size()).     credentials.stream().forEach((credential) -> {         assertTrue("Unexpected private key in the list of encryption credentials", Arrays.asList(new PrivateKey[] { certKeyPair1.v2(), certKeyPair2.v2() }).contains(credential.getPrivateKey())).         assertTrue("Unexpected public key in the list of encryption credentials", Arrays.asList(new PublicKey[] { (certKeyPair1.v1()).getPublicKey(), certKeyPair2.v1().getPublicKey() }).contains(credential.getPublicKey())).     }). }
false;public;0;38;;public void testCreateSigningCredentialFromKeyStoreSuccessScenarios() throws Exception {     final Path dir = createTempDir().     final Settings.Builder builder = Settings.builder().put(REALM_SETTINGS_PREFIX + ".type", "saml").put("path.home", dir).     final Path ksFile = dir.resolve("cred.p12").     final Tuple<X509Certificate, PrivateKey> certKeyPair1 = readRandomKeyPair("RSA").     final Tuple<X509Certificate, PrivateKey> certKeyPair2 = readRandomKeyPair("EC").     final KeyStore ks = KeyStore.getInstance("PKCS12").     ks.load(null).     ks.setKeyEntry(getAliasName(certKeyPair1), certKeyPair1.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair1.v1() }).     ks.setKeyEntry(getAliasName(certKeyPair2), certKeyPair2.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair2.v1() }).     try (OutputStream out = Files.newOutputStream(ksFile)) {         ks.store(out, "ks-password".toCharArray()).     }     builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.path", ksFile.toString()).     builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.type", "PKCS12").     final boolean isSigningKeyStoreAliasSet = randomBoolean().     if (isSigningKeyStoreAliasSet) {         builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.alias", getAliasName(certKeyPair1)).     }     MockSecureSettings secureSettings = new MockSecureSettings().     secureSettings.setString(REALM_SETTINGS_PREFIX + ".signing.keystore.secure_password", "ks-password").     secureSettings.setString(REALM_SETTINGS_PREFIX + ".signing.keystore.secure_key_password", "key-password").     builder.setSecureSettings(secureSettings).     final Settings settings = builder.build().     final RealmConfig realmConfig = realmConfigFromGlobalSettings(settings).     // Should build signing credential and use the key from KS.     final SigningConfiguration signingConfig = SamlRealm.buildSigningConfiguration(realmConfig).     final Credential credential = signingConfig.getCredential().     assertThat(credential, notNullValue()).     assertThat(credential.getPrivateKey(), equalTo(certKeyPair1.v2())).     assertThat(credential.getPublicKey(), equalTo(certKeyPair1.v1().getPublicKey())). }
false;public;0;90;;public void testCreateSigningCredentialFromKeyStoreFailureScenarios() throws Exception {     final Path dir = createTempDir().     final Settings.Builder builder = Settings.builder().put(REALM_SETTINGS_PREFIX + ".type", "saml").put("path.home", dir).     final Path ksFile = dir.resolve("cred.p12").     final Tuple<X509Certificate, PrivateKey> certKeyPair1 = readKeyPair("RSA_4096").     final Tuple<X509Certificate, PrivateKey> certKeyPair2 = readKeyPair("RSA_2048").     final Tuple<X509Certificate, PrivateKey> certKeyPair3 = readRandomKeyPair("EC").     final KeyStore ks = KeyStore.getInstance("PKCS12").     ks.load(null).     final boolean noRSAKeysInKS = randomBoolean().     if (noRSAKeysInKS == false) {         ks.setKeyEntry(getAliasName(certKeyPair1), certKeyPair1.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair1.v1() }).         ks.setKeyEntry(getAliasName(certKeyPair2), certKeyPair2.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair2.v1() }).     }     ks.setKeyEntry(getAliasName(certKeyPair3), certKeyPair3.v2(), "key-password".toCharArray(), new Certificate[] { certKeyPair3.v1() }).     try (OutputStream out = Files.newOutputStream(ksFile)) {         ks.store(out, "ks-password".toCharArray()).     }     builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.path", ksFile.toString()).     builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.type", "PKCS12").     final boolean isSigningKeyStoreAliasSet = randomBoolean().     final Tuple<X509Certificate, PrivateKey> chosenAliasCertKeyPair.     final String unknownAlias = randomAlphaOfLength(5).     if (isSigningKeyStoreAliasSet) {         chosenAliasCertKeyPair = randomFrom(Arrays.asList(certKeyPair3, null)).         if (chosenAliasCertKeyPair == null) {             // Unknown alias             builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.alias", unknownAlias).         } else {             builder.put(REALM_SETTINGS_PREFIX + ".signing.keystore.alias", getAliasName(chosenAliasCertKeyPair)).         }     } else {         chosenAliasCertKeyPair = null.     }     MockSecureSettings secureSettings = new MockSecureSettings().     secureSettings.setString(REALM_SETTINGS_PREFIX + ".signing.keystore.secure_password", "ks-password").     secureSettings.setString(REALM_SETTINGS_PREFIX + ".signing.keystore.secure_key_password", "key-password").     builder.setSecureSettings(secureSettings).     final Settings settings = builder.build().     final RealmConfig realmConfig = realmConfigFromGlobalSettings(settings).     if (isSigningKeyStoreAliasSet) {         if (chosenAliasCertKeyPair == null) {             // Unknown alias, this must throw exception             final IllegalArgumentException illegalArgumentException = expectThrows(IllegalArgumentException.class, () -> SamlRealm.buildSigningConfiguration(realmConfig)).             final String expectedErrorMessage = "The configured key store for " + RealmSettings.realmSettingPrefix(realmConfig.identifier()) + "signing." + " does not have a key associated with alias [" + unknownAlias + "] " + "(from setting " + RealmSettings.getFullSettingKey(realmConfig, SamlRealmSettings.SIGNING_KEY_ALIAS) + ")".             assertEquals(expectedErrorMessage, illegalArgumentException.getLocalizedMessage()).         } else {             final String chosenAliasName = getAliasName(chosenAliasCertKeyPair).             // Since this is unsupported key type, this must throw exception             final IllegalArgumentException illegalArgumentException = expectThrows(IllegalArgumentException.class, () -> SamlRealm.buildSigningConfiguration(realmConfig)).             final String expectedErrorMessage = "The key associated with alias [" + chosenAliasName + "] " + "(from setting " + RealmSettings.getFullSettingKey(realmConfig, SamlRealmSettings.SIGNING_KEY_ALIAS) + ") uses unsupported key algorithm type [" + chosenAliasCertKeyPair.v2().getAlgorithm() + "], only RSA is supported".             assertEquals(expectedErrorMessage, illegalArgumentException.getLocalizedMessage()).         }     } else {         if (noRSAKeysInKS) {             // Should throw exception as no RSA keys in the keystore             final IllegalArgumentException illegalArgumentException = expectThrows(IllegalArgumentException.class, () -> SamlRealm.buildSigningConfiguration(realmConfig)).             final String expectedErrorMessage = "The configured key store for " + RealmSettings.realmSettingPrefix(realmConfig.identifier()) + "signing." + " does not contain any RSA key pairs".             assertEquals(expectedErrorMessage, illegalArgumentException.getLocalizedMessage()).         } else {             // Should throw exception when multiple signing keys found and alias not set             final IllegalArgumentException illegalArgumentException = expectThrows(IllegalArgumentException.class, () -> SamlRealm.buildSigningConfiguration(realmConfig)).             final String expectedErrorMessage = "The configured key store for " + RealmSettings.realmSettingPrefix(realmConfig.identifier()) + "signing." + " has multiple keys but no alias has been specified (from setting " + RealmSettings.getFullSettingKey(realmConfig, SamlRealmSettings.SIGNING_KEY_ALIAS) + ")".             assertEquals(expectedErrorMessage, illegalArgumentException.getLocalizedMessage()).         }     } }
false;private;1;5;;private String getAliasName(final Tuple<X509Certificate, PrivateKey> certKeyPair) {     // Keys are pre-generated with the same name, so add the serial no to the alias so that keystore entries won't be overwritten     return certKeyPair.v1().getSubjectX500Principal().getName().toLowerCase(Locale.US) + "-" + certKeyPair.v1().getSerialNumber() + "-alias". }
false;public;0;41;;public void testBuildLogoutRequest() throws Exception {     final Boolean useSingleLogout = randomFrom(true, false, null).     final UserRoleMapper roleMapper = mock(UserRoleMapper.class).     final EntityDescriptor idp = mockIdp().     final IDPSSODescriptor role = mock(IDPSSODescriptor.class).     final SingleLogoutService slo = SamlUtils.buildObject(SingleLogoutService.class, SingleLogoutService.DEFAULT_ELEMENT_NAME).     when(idp.getRoleDescriptors(IDPSSODescriptor.DEFAULT_ELEMENT_NAME)).thenReturn(Collections.singletonList(role)).     when(role.getSingleLogoutServices()).thenReturn(Collections.singletonList(slo)).     slo.setBinding(SAMLConstants.SAML2_REDIRECT_BINDING_URI).     slo.setLocation("https://logout.saml/").     final SpConfiguration sp = new SpConfiguration("<sp>", "https://saml/", null, null, null, Collections.emptyList()).     final SamlAuthenticator authenticator = mock(SamlAuthenticator.class).     final SamlLogoutRequestHandler logoutHandler = mock(SamlLogoutRequestHandler.class).     final Settings.Builder realmSettings = Settings.builder().put(getFullSettingKey(REALM_NAME, SamlRealmSettings.PRINCIPAL_ATTRIBUTE.getAttribute()), "uid").     if (useSingleLogout != null) {         realmSettings.put(getFullSettingKey(REALM_NAME, SamlRealmSettings.IDP_SINGLE_LOGOUT), useSingleLogout.booleanValue()).     }     final RealmConfig config = buildConfig(realmSettings.build()).     final SamlRealm realm = buildRealm(config, roleMapper, authenticator, logoutHandler, idp, sp).     final NameID nameId = SamlUtils.buildObject(NameID.class, NameID.DEFAULT_ELEMENT_NAME).     nameId.setFormat(NameID.TRANSIENT).     nameId.setValue(SamlUtils.generateSecureNCName(18)).     final String session = SamlUtils.generateSecureNCName(12).     final LogoutRequest request = realm.buildLogoutRequest(nameId, session).     if (Boolean.FALSE.equals(useSingleLogout)) {         assertThat(request, nullValue()).     } else {         assertThat(request, notNullValue()).         assertThat(request.getDestination(), equalTo("https://logout.saml/")).         assertThat(request.getNameID(), equalTo(nameId)).         assertThat(request.getSessionIndexes(), iterableWithSize(1)).         assertThat(request.getSessionIndexes().get(0).getSessionIndex(), equalTo(session)).     } }
false;public;0;28;;public void testCorrectRealmSelected() throws Exception {     final String acsUrl = "https://idp.test/saml/login".     final UserRoleMapper roleMapper = mock(UserRoleMapper.class).     final EntityDescriptor idp = mockIdp().     final SpConfiguration sp = new SpConfiguration("<sp>", acsUrl, null, null, null, Collections.emptyList()).     final SamlAuthenticator authenticator = mock(SamlAuthenticator.class).     final SamlLogoutRequestHandler logoutHandler = mock(SamlLogoutRequestHandler.class).     final Settings.Builder realmSettings = Settings.builder().put(getFullSettingKey(REALM_NAME, SamlRealmSettings.PRINCIPAL_ATTRIBUTE.getAttribute()), "uid").put(getFullSettingKey(REALM_NAME, SamlRealmSettings.IDP_METADATA_PATH), "http://url.to/metadata").put(getFullSettingKey(REALM_NAME, SamlRealmSettings.IDP_ENTITY_ID), TEST_IDP_ENTITY_ID).put(getFullSettingKey(REALM_NAME, SamlRealmSettings.SP_ACS), acsUrl).     final RealmConfig config = buildConfig(realmSettings.build()).     final SamlRealm realm = buildRealm(config, roleMapper, authenticator, logoutHandler, idp, sp).     final Realms realms = mock(Realms.class).     when(realms.realm(REALM_NAME)).thenReturn(realm).     when(realms.stream()).thenAnswer(i -> Stream.of(realm)).     final String emptyRealmName = randomBoolean() ? null : "".     assertThat(SamlRealm.findSamlRealms(realms, emptyRealmName, acsUrl).size(), equalTo(1)).     assertThat(SamlRealm.findSamlRealms(realms, emptyRealmName, acsUrl).get(0), equalTo(realm)).     assertThat(SamlRealm.findSamlRealms(realms, "my-saml", acsUrl).size(), equalTo(1)).     assertThat(SamlRealm.findSamlRealms(realms, "my-saml", acsUrl).get(0), equalTo(realm)).     assertThat(SamlRealm.findSamlRealms(realms, "my-saml", null).size(), equalTo(1)).     assertThat(SamlRealm.findSamlRealms(realms, "my-saml", null).get(0), equalTo(realm)).     assertThat(SamlRealm.findSamlRealms(realms, "my-saml", "https://idp.test:443/saml/login").size(), equalTo(0)).     assertThat(SamlRealm.findSamlRealms(realms, "incorrect", acsUrl).size(), equalTo(0)).     assertThat(SamlRealm.findSamlRealms(realms, "incorrect", "https://idp.test:443/saml/login").size(), equalTo(0)). }
false;private;0;5;;private EntityDescriptor mockIdp() {     final EntityDescriptor descriptor = mock(EntityDescriptor.class).     when(descriptor.getEntityID()).thenReturn("https://idp.saml/").     return descriptor. }
false;private;1;7;;private Tuple<RealmConfig, SSLService> buildConfig(String idpMetaDataPath) throws Exception {     Settings globalSettings = buildSettings(idpMetaDataPath).build().     final Environment env = TestEnvironment.newEnvironment(globalSettings).     final RealmConfig config = realmConfigFromGlobalSettings(globalSettings).     final SSLService sslService = new SSLService(globalSettings, env).     return new Tuple<>(config, sslService). }
false;private;1;17;;private Settings.Builder buildSettings(String idpMetaDataPath) {     MockSecureSettings secureSettings = new MockSecureSettings().     secureSettings.setString(REALM_SETTINGS_PREFIX + ".ssl.secure_key_passphrase", "testnode").     return Settings.builder().put(REALM_SETTINGS_PREFIX + ".ssl.verification_mode", "certificate").put(REALM_SETTINGS_PREFIX + ".ssl.key", getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.pem")).put(REALM_SETTINGS_PREFIX + ".ssl.certificate", getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.crt")).put(REALM_SETTINGS_PREFIX + ".ssl.certificate_authorities", getDataPath("/org/elasticsearch/xpack/security/transport/ssl/certs/simple/testnode.crt")).put(getFullSettingKey(REALM_NAME, SamlRealmSettings.IDP_METADATA_PATH), idpMetaDataPath).put(getFullSettingKey(REALM_NAME, SamlRealmSettings.IDP_ENTITY_ID), TEST_IDP_ENTITY_ID).put(getFullSettingKey(REALM_NAME, SamlRealmSettings.IDP_METADATA_HTTP_REFRESH), METADATA_REFRESH + "ms").put("path.home", createTempDir()).setSecureSettings(secureSettings). }
false;private;1;7;;private RealmConfig buildConfig(Settings realmSettings) {     final Settings settings = Settings.builder().put("path.home", createTempDir()).put(realmSettings).build().     final Environment env = TestEnvironment.newEnvironment(settings).     return new RealmConfig(new RealmConfig.RealmIdentifier("saml", REALM_NAME), settings, env, threadContext). }
false;private;1;4;;private RealmConfig realmConfigFromGlobalSettings(Settings globalSettings) {     final Environment env = TestEnvironment.newEnvironment(globalSettings).     return new RealmConfig(new RealmConfig.RealmIdentifier("saml", REALM_NAME), globalSettings, env, new ThreadContext(globalSettings)). }
false;private;1;8;;private void assertIdp1MetadataParsedCorrectly(EntityDescriptor descriptor) {     IDPSSODescriptor idpssoDescriptor = descriptor.getIDPSSODescriptor(SAMLConstants.SAML20P_NS).     assertNotNull(idpssoDescriptor).     List<SingleSignOnService> ssoServices = idpssoDescriptor.getSingleSignOnServices().     assertEquals(2, ssoServices.size()).     assertEquals(SAMLConstants.SAML2_POST_BINDING_URI, ssoServices.get(0).getBinding()).     assertEquals(SAMLConstants.SAML2_REDIRECT_BINDING_URI, ssoServices.get(1).getBinding()). }
