commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void testSendExchangeWithOut() throws Exception {     Endpoint endpoint = resolveMandatoryEndpoint("log:org.apache.camel.TEST?showAll=true&multiline=true").     Exchange exchange = endpoint.createExchange().     exchange.getIn().setBody("Hello World").     exchange.getOut().setBody(22).     Producer producer = endpoint.createProducer().     producer.start().     producer.process(exchange).     producer.stop(). }
false;public;0;12;;@Test public void testSendExchangeWithException() throws Exception {     Endpoint endpoint = resolveMandatoryEndpoint("log:org.apache.camel.TEST?showException=true").     Exchange exchange = endpoint.createExchange().     exchange.getIn().setBody("Hello World").     exchange.setException(new IllegalArgumentException("Damn")).     Producer producer = endpoint.createProducer().     producer.start().     producer.process(exchange).     producer.stop(). }
false;public;0;12;;@Test public void testSendCaughtExchangeWithException() throws Exception {     Endpoint endpoint = resolveMandatoryEndpoint("log:org.apache.camel.TEST?showCaughtException=true").     Exchange exchange = endpoint.createExchange().     exchange.getIn().setBody("Hello World").     exchange.setProperty(Exchange.EXCEPTION_CAUGHT, new IllegalArgumentException("I am caught")).     Producer producer = endpoint.createProducer().     producer.start().     producer.process(exchange).     producer.stop(). }
false;public;0;12;;@Test public void testSendCaughtExchangeWithExceptionAndMultiline() throws Exception {     Endpoint endpoint = resolveMandatoryEndpoint("log:org.apache.camel.TEST?showCaughtException=true&multiline=true").     Exchange exchange = endpoint.createExchange().     exchange.getIn().setBody("Hello World").     exchange.setProperty(Exchange.EXCEPTION_CAUGHT, new IllegalArgumentException("I am caught")).     Producer producer = endpoint.createProducer().     producer.start().     producer.process(exchange).     producer.stop(). }
false;public;0;12;;@Test public void testSendExchangeWithExceptionAndStackTrace() throws Exception {     Endpoint endpoint = resolveMandatoryEndpoint("log:org.apache.camel.TEST?showException=true&showStackTrace=true").     Exchange exchange = endpoint.createExchange().     exchange.getIn().setBody("Hello World").     exchange.setException(new IllegalArgumentException("Damn")).     Producer producer = endpoint.createProducer().     producer.start().     producer.process(exchange).     producer.stop(). }
false;public;0;12;;@Test public void testSendCaughtExchangeWithExceptionAndStackTrace() throws Exception {     Endpoint endpoint = resolveMandatoryEndpoint("log:org.apache.camel.TEST?showCaughtException=true&showStackTrace=true").     Exchange exchange = endpoint.createExchange().     exchange.getIn().setBody("Hello World").     exchange.setProperty(Exchange.EXCEPTION_CAUGHT, new IllegalArgumentException("I am caught")).     Producer producer = endpoint.createProducer().     producer.start().     producer.process(exchange).     producer.stop(). }
false;public;0;17;;@Test public void testConfiguration() {     DefaultExchangeFormatter formatter = new DefaultExchangeFormatter().     assertFalse(formatter.isShowExchangeId()).     assertFalse(formatter.isShowProperties()).     assertFalse(formatter.isShowHeaders()).     assertTrue(formatter.isShowBodyType()).     assertTrue(formatter.isShowBody()).     assertFalse(formatter.isShowOut()).     assertFalse(formatter.isShowException()).     assertFalse(formatter.isShowCaughtException()).     assertFalse(formatter.isShowStackTrace()).     assertFalse(formatter.isShowAll()).     assertFalse(formatter.isMultiline()).     assertEquals(10000, formatter.getMaxChars()). }
false;public;0;4;;@Override public boolean isDone() {     return true. }
false;public;0;4;;@Override public String get() throws InterruptedException, ExecutionException {     return "foo". }
false;public;0;4;;@Override public String toString() {     return "ThisIsMyFuture". }
