commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setStaxConverter(StaxConverter staxConverter) {     this.staxConverter = staxConverter. }
false;public;0;3;;public List<String> getConverters() {     return converters. }
false;public;1;3;;public void setConverters(List<String> converters) {     this.converters = converters. }
false;public;0;3;;public Map<String, String> getAliases() {     return aliases. }
false;public;1;3;;public void setAliases(Map<String, String> aliases) {     this.aliases = aliases. }
false;public;0;3;;public Map<String, String[]> getImplicitCollections() {     return implicitCollections. }
false;public;1;3;;public void setImplicitCollections(Map<String, String[]> implicitCollections) {     this.implicitCollections = implicitCollections. }
false;public;0;3;;public Map<String, String[]> getOmitFields() {     return omitFields. }
false;public;1;3;;public void setOmitFields(Map<String, String[]> omitFields) {     this.omitFields = omitFields. }
false;public;0;3;;public HierarchicalStreamDriver getXstreamDriver() {     return xstreamDriver. }
false;public;1;3;;public void setXstreamDriver(HierarchicalStreamDriver xstreamDriver) {     this.xstreamDriver = xstreamDriver. }
false;public;0;3;;public String getPermissions() {     return permissions. }
false;public;1;3;;public void setPermissions(String permissions) {     this.permissions = permissions. }
false;public;0;3;;public String getMode() {     return mode. }
false;public;1;3;;public void setMode(String mode) {     this.mode = mode. }
false;public;0;3;;public boolean isContentTypeHeader() {     return contentTypeHeader. }
true;public;1;3;/**  * If enabled then XStream will set the Content-Type header to <tt>application/json</tt> when marshalling to JSon  * and <tt>application/xml</tt> when marshalling to XML.  */ ;/**  * If enabled then XStream will set the Content-Type header to <tt>application/json</tt> when marshalling to JSon  * and <tt>application/xml</tt> when marshalling to XML.  */ public void setContentTypeHeader(boolean contentTypeHeader) {     this.contentTypeHeader = contentTypeHeader. }
false;public;0;3;;public XStream getXstream() {     return xstream. }
false;public;1;3;;public void setXstream(XStream xstream) {     this.xstream = xstream. }
false;public;3;8;;public void marshal(Exchange exchange, Object body, OutputStream stream) throws Exception {     HierarchicalStreamWriter writer = createHierarchicalStreamWriter(exchange, body, stream).     try {         getXStream(exchange.getContext()).marshal(body, writer).     } finally {         writer.close().     } }
false;public;2;8;;public Object unmarshal(Exchange exchange, InputStream stream) throws Exception {     HierarchicalStreamReader reader = createHierarchicalStreamReader(exchange, stream).     try {         return getXStream(exchange.getContext()).unmarshal(reader).     } finally {         reader.close().     } }
false;protected,abstract;3;2;;protected abstract HierarchicalStreamWriter createHierarchicalStreamWriter(Exchange exchange, Object body, OutputStream stream) throws XMLStreamException.
false;protected,abstract;2;2;;protected abstract HierarchicalStreamReader createHierarchicalStreamReader(Exchange exchange, InputStream stream) throws XMLStreamException.
false;protected;0;8;;@Override protected void doStart() throws Exception {     org.apache.camel.util.ObjectHelper.notNull(camelContext, "camelContext").     // initialize xstream     if (xstream == null) {         xstream = createXStream(camelContext.getClassResolver(), camelContext.getApplicationContextClassLoader()).     } }
false;protected;0;4;;@Override protected void doStop() throws Exception { // noop }
