commented;modifiers;parameterAmount;loc;comment;code
true;public;0;16;/**  * Assuming all the entries of this map are present (keys and values) this method would return  * a map with these key and values, stripped from their Optional wrappers.  * NOTE: please note that if any of the key or values are absent this method would throw an {@link IllegalStateException}.  */ ;/**  * Assuming all the entries of this map are present (keys and values) this method would return  * a map with these key and values, stripped from their Optional wrappers.  * NOTE: please note that if any of the key or values are absent this method would throw an {@link IllegalStateException}.  */ public LinkedHashMap<K, V> unwrapOptionals() {     final LinkedHashMap<K, V> unwrapped = new LinkedHashMap<>(underlyingMap.size()).     for (Entry<String, KeyValue<K, V>> entry : underlyingMap.entrySet()) {         String namedKey = entry.getKey().         KeyValue<K, V> kv = entry.getValue().         if (kv.key == null) {             throw new IllegalStateException("Missing key '" + namedKey + "'").         }         if (kv.value == null) {             throw new IllegalStateException("Missing value for the key '" + namedKey + "'").         }         unwrapped.put(kv.key, kv.value).     }     return unwrapped. }
true;public;0;3;/**  * Returns the key names added to this map.  */ ;/**  * Returns the key names added to this map.  */ public Set<String> keyNames() {     return underlyingMap.keySet(). }
false;private,static;1;4;;// -------------------------------------------------------------------------------------------------------- // Static Utility Methods // -------------------------------------------------------------------------------------------------------- private static <K, V> boolean keyOrValueIsAbsent(Entry<String, KeyValue<K, V>> entry) {     KeyValue<K, V> kv = entry.getValue().     return kv.key == null || kv.value == null. }
false;static;2;15;;@VisibleForTesting static <K, V> boolean isLeftPrefixOfRight(LinkedOptionalMap<K, V> left, LinkedOptionalMap<K, V> right) {     Iterator<String> rightKeys = right.keyNames().iterator().     for (String leftKey : left.keyNames()) {         if (!rightKeys.hasNext()) {             return false.         }         String rightKey = rightKeys.next().         if (!leftKey.equals(rightKey)) {             return false.         }     }     return true. }
false;public;0;3;;public K getKey() {     return key. }
false;public;0;3;;public V getValue() {     return value. }
false;;2;5;;KeyValue<K, V> merge(K key, V value) {     this.key = firstNonNull(key, this.key).     this.value = firstNonNull(value, this.value).     return this. }
false;private,static;2;6;;private static <T> T firstNonNull(T first, T second) {     if (first != null) {         return first.     }     return second. }
false;public;0;3;;public boolean hasMissingKeys() {     return !missingKeys.isEmpty(). }
false;public;0;3;;public Set<String> missingKeys() {     return missingKeys. }
false;public;0;3;;public LinkedHashMap<K, V> getMerged() {     return merged.unwrapOptionals(). }
true;public;0;3;/**  * Returns {@code true} if keyNames present at @left, appearing in prefix order at @right.  */ ;/**  * Returns {@code true} if keyNames present at @left, appearing in prefix order at @right.  */ public boolean isOrderedSubset() {     return isOrderedSubset. }
