commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;4;/**  * Checks, whether the class is an inner class that is not statically accessible. That is especially true for  * anonymous inner classes.  *  * @param clazz The class to check.  * @return True, if the class is a non-statically accessible inner class.  */ ;/**  * Checks, whether the class is an inner class that is not statically accessible. That is especially true for  * anonymous inner classes.  *  * @param clazz The class to check.  * @return True, if the class is a non-statically accessible inner class.  */ public static boolean isNonStaticInnerClass(Class<?> clazz) {     return clazz.getEnclosingClass() != null && (clazz.getDeclaringClass() == null || !Modifier.isStatic(clazz.getModifiers())). }
true;public,static;1;7;/**  * Performs a standard check whether the class can be instantiated by {@code Class#newInstance()}.  *  * @param clazz The class to check.  * @throws RuntimeException Thrown, if the class cannot be instantiated by {@code Class#newInstance()}.  */ ;/**  * Performs a standard check whether the class can be instantiated by {@code Class#newInstance()}.  *  * @param clazz The class to check.  * @throws RuntimeException Thrown, if the class cannot be instantiated by {@code Class#newInstance()}.  */ public static void checkForInstantiation(Class<?> clazz) {     final String errorMessage = checkForInstantiationError(clazz).     if (errorMessage != null) {         throw new RuntimeException("The class '" + clazz.getName() + "' is not instantiable: " + errorMessage).     } }
false;public,static;1;15;;public static String checkForInstantiationError(Class<?> clazz) {     if (!isPublic(clazz)) {         return "The class is not public.".     } else if (clazz.isArray()) {         return "The class is an array. An array cannot be simply instantiated, as with a parameterless constructor.".     } else if (!isProperClass(clazz)) {         return "The class is not a proper class. It is either abstract, an interface, or a primitive type.".     } else if (isNonStaticInnerClass(clazz)) {         return "The class is an inner class, but not statically accessible.".     } else if (!hasPublicNullaryConstructor(clazz)) {         return "The class has no (implicit) public nullary constructor, i.e. a constructor without arguments.".     } else {         return null.     } }
false;public,static;3;8;;public static <T> T readObjectFromConfig(Configuration config, String key, ClassLoader cl) throws IOException, ClassNotFoundException {     byte[] bytes = config.getBytes(key, null).     if (bytes == null) {         return null.     }     return deserializeObject(bytes, cl). }
false;public,static;3;4;;public static void writeObjectToConfig(Object o, Configuration config, String key) throws IOException {     byte[] bytes = serializeObject(o).     config.setBytes(key, bytes). }
false;public,static;2;10;;public static <T> byte[] serializeToByteArray(TypeSerializer<T> serializer, T record) throws IOException {     if (record == null) {         throw new NullPointerException("Record to serialize to byte array must not be null.").     }     ByteArrayOutputStream bos = new ByteArrayOutputStream(64).     DataOutputViewStreamWrapper outputViewWrapper = new DataOutputViewStreamWrapper(bos).     serializer.serialize(record, outputViewWrapper).     return bos.toByteArray(). }
false;public,static;2;8;;public static <T> T deserializeFromByteArray(TypeSerializer<T> serializer, byte[] buf) throws IOException {     if (buf == null) {         throw new NullPointerException("Byte array to deserialize from must not be null.").     }     DataInputViewStreamWrapper inputViewWrapper = new DataInputViewStreamWrapper(new ByteArrayInputStream(buf)).     return serializer.deserialize(inputViewWrapper). }
false;public,static;3;8;;public static <T> T deserializeFromByteArray(TypeSerializer<T> serializer, T reuse, byte[] buf) throws IOException {     if (buf == null) {         throw new NullPointerException("Byte array to deserialize from must not be null.").     }     DataInputViewStreamWrapper inputViewWrapper = new DataInputViewStreamWrapper(new ByteArrayInputStream(buf)).     return serializer.deserialize(reuse, inputViewWrapper). }
false;public,static;2;4;;@SuppressWarnings("unchecked") public static <T> T deserializeObject(byte[] bytes, ClassLoader cl) throws IOException, ClassNotFoundException {     return deserializeObject(bytes, cl, false). }
false;public,static;2;4;;@SuppressWarnings("unchecked") public static <T> T deserializeObject(InputStream in, ClassLoader cl) throws IOException, ClassNotFoundException {     return deserializeObject(in, cl, false). }
false;public,static;3;6;;@SuppressWarnings("unchecked") public static <T> T deserializeObject(byte[] bytes, ClassLoader cl, boolean isFailureTolerant) throws IOException, ClassNotFoundException {     return deserializeObject(new ByteArrayInputStream(bytes), cl, isFailureTolerant). }
false;public,static;3;17;;@SuppressWarnings("unchecked") public static <T> T deserializeObject(InputStream in, ClassLoader cl, boolean isFailureTolerant) throws IOException, ClassNotFoundException {     final ClassLoader old = Thread.currentThread().getContextClassLoader().     // not using resource try to avoid AutoClosable's close() on the given stream     try {         ObjectInputStream oois = isFailureTolerant ? new InstantiationUtil.FailureTolerantObjectInputStream(in, cl) : new InstantiationUtil.ClassLoaderObjectInputStream(in, cl).         Thread.currentThread().setContextClassLoader(cl).         return (T) oois.readObject().     } finally {         Thread.currentThread().setContextClassLoader(old).     } }
false;public,static;1;8;;public static byte[] serializeObject(Object o) throws IOException {     try (ByteArrayOutputStream baos = new ByteArrayOutputStream().         ObjectOutputStream oos = new ObjectOutputStream(baos)) {         oos.writeObject(o).         oos.flush().         return baos.toByteArray().     } }
false;public,static;2;4;;public static void serializeObject(OutputStream out, Object o) throws IOException {     ObjectOutputStream oos = new ObjectOutputStream(out).     oos.writeObject(o). }
false;public,static;1;9;;public static boolean isSerializable(Object o) {     try {         serializeObject(o).     } catch (IOException e) {         return false.     }     return true. }
true;public,static;1;7;/**  * Clones the given serializable object using Java serialization.  *  * @param obj Object to clone  * @param <T> Type of the object to clone  * @return The cloned object  *  * @throws IOException Thrown if the serialization or deserialization process fails.  * @throws ClassNotFoundException Thrown if any of the classes referenced by the object  *                                cannot be resolved during deserialization.  */ ;/**  * Clones the given serializable object using Java serialization.  *  * @param obj Object to clone  * @param <T> Type of the object to clone  * @return The cloned object  *  * @throws IOException Thrown if the serialization or deserialization process fails.  * @throws ClassNotFoundException Thrown if any of the classes referenced by the object  *                                cannot be resolved during deserialization.  */ public static <T extends Serializable> T clone(T obj) throws IOException, ClassNotFoundException {     if (obj == null) {         return null.     } else {         return clone(obj, obj.getClass().getClassLoader()).     } }
true;public,static;2;8;/**  * Clones the given serializable object using Java serialization, using the given classloader to  * resolve the cloned classes.  *  * @param obj Object to clone  * @param classLoader The classloader to resolve the classes during deserialization.  * @param <T> Type of the object to clone  *  * @return Cloned object  *  * @throws IOException Thrown if the serialization or deserialization process fails.  * @throws ClassNotFoundException Thrown if any of the classes referenced by the object  *                                cannot be resolved during deserialization.  */ ;/**  * Clones the given serializable object using Java serialization, using the given classloader to  * resolve the cloned classes.  *  * @param obj Object to clone  * @param classLoader The classloader to resolve the classes during deserialization.  * @param <T> Type of the object to clone  *  * @return Cloned object  *  * @throws IOException Thrown if the serialization or deserialization process fails.  * @throws ClassNotFoundException Thrown if any of the classes referenced by the object  *                                cannot be resolved during deserialization.  */ public static <T extends Serializable> T clone(T obj, ClassLoader classLoader) throws IOException, ClassNotFoundException {     if (obj == null) {         return null.     } else {         final byte[] serializedObject = serializeObject(obj).         return deserializeObject(serializedObject, classLoader).     } }
true;public,static;1;19;/**  * Clones the given writable using the {@link IOReadableWritable serialization}.  *  * @param original Object to clone  * @param <T> Type of the object to clone  * @return Cloned object  * @throws IOException Thrown is the serialization fails.  */ ;/**  * Clones the given writable using the {@link IOReadableWritable serialization}.  *  * @param original Object to clone  * @param <T> Type of the object to clone  * @return Cloned object  * @throws IOException Thrown is the serialization fails.  */ public static <T extends IOReadableWritable> T createCopyWritable(T original) throws IOException {     if (original == null) {         return null.     }     final ByteArrayOutputStream baos = new ByteArrayOutputStream().     try (DataOutputViewStreamWrapper out = new DataOutputViewStreamWrapper(baos)) {         original.write(out).     }     final ByteArrayInputStream bais = new ByteArrayInputStream(baos.toByteArray()).     try (DataInputViewStreamWrapper in = new DataInputViewStreamWrapper(bais)) {         @SuppressWarnings("unchecked")         T copy = (T) instantiate(original.getClass()).         copy.read(in).         return copy.     } }
true;public,static;2;5;/**  * Loads a class by name from the given input stream and reflectively instantiates it.  *  * <p>This method will use {@link DataInputView#readUTF()} to read the class name, and  * then attempt to load the class from the given ClassLoader.  *  * @param in The stream to read the class name from.  * @param cl The class loader to resolve the class.  *  * @throws IOException Thrown, if the class name could not be read, the class could not be found.  */ ;/**  * Loads a class by name from the given input stream and reflectively instantiates it.  *  * <p>This method will use {@link DataInputView#readUTF()} to read the class name, and  * then attempt to load the class from the given ClassLoader.  *  * @param in The stream to read the class name from.  * @param cl The class loader to resolve the class.  *  * @throws IOException Thrown, if the class name could not be read, the class could not be found.  */ public static <T> Class<T> resolveClassByName(DataInputView in, ClassLoader cl) throws IOException {     return resolveClassByName(in, cl, Object.class). }
true;public,static;3;23;/**  * Loads a class by name from the given input stream and reflectively instantiates it.  *  * <p>This method will use {@link DataInputView#readUTF()} to read the class name, and  * then attempt to load the class from the given ClassLoader.  *  * <p>The resolved class is checked to be equal to or a subtype of the given supertype  * class.  *  * @param in The stream to read the class name from.  * @param cl The class loader to resolve the class.  * @param supertype A class that the resolved class must extend.  *  * @throws IOException Thrown, if the class name could not be read, the class could not be found,  *                     or the class is not a subtype of the given supertype class.  */ ;/**  * Loads a class by name from the given input stream and reflectively instantiates it.  *  * <p>This method will use {@link DataInputView#readUTF()} to read the class name, and  * then attempt to load the class from the given ClassLoader.  *  * <p>The resolved class is checked to be equal to or a subtype of the given supertype  * class.  *  * @param in The stream to read the class name from.  * @param cl The class loader to resolve the class.  * @param supertype A class that the resolved class must extend.  *  * @throws IOException Thrown, if the class name could not be read, the class could not be found,  *                     or the class is not a subtype of the given supertype class.  */ public static <T> Class<T> resolveClassByName(DataInputView in, ClassLoader cl, Class<? super T> supertype) throws IOException {     final String className = in.readUTF().     final Class<?> rawClazz.     try {         rawClazz = Class.forName(className, false, cl).     } catch (ClassNotFoundException e) {         throw new IOException("Could not find class '" + className + "' in classpath.", e).     }     if (!supertype.isAssignableFrom(rawClazz)) {         throw new IOException("The class " + className + " is not a subclass of " + supertype.getName()).     }     @SuppressWarnings("unchecked")     Class<T> clazz = (Class<T>) rawClazz.     return clazz. }
