# id;timestamp;commentText;codeText;commentWords;codeWords
Model -> Model addAttribute(Object attributeValue)_;1548712229;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><i>Note: Empty {@link java.util.Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</i>_@param attributeValue the model attribute value (never {@code null});Model addAttribute(Object attributeValue)_;add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,i,note,empty,link,java,util,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,i,param,attribute,value,the,model,attribute,value,never,code,null;model,add,attribute,object,attribute,value
Model -> Model addAllAttributes(Map<String, ?> attributes)_;1328020251;Copy all attributes in the supplied <code>Map</code> into this <code>Map</code>._@see #addAttribute(String, Object);Model addAllAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,code,into,this,code,map,code,see,add,attribute,string,object;model,add,all,attributes,map,string,attributes
Model -> Model addAllAttributes(Map<String, ?> attributes)_;1356735495;Copy all attributes in the supplied {@code Map} into this {@code Map}._@see #addAttribute(String, Object);Model addAllAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,see,add,attribute,string,object;model,add,all,attributes,map,string,attributes
Model -> Model addAllAttributes(Map<String, ?> attributes)_;1495868221;Copy all attributes in the supplied {@code Map} into this {@code Map}._@see #addAttribute(String, Object);Model addAllAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,see,add,attribute,string,object;model,add,all,attributes,map,string,attributes
Model -> Model addAllAttributes(Map<String, ?> attributes)_;1496837955;Copy all attributes in the supplied {@code Map} into this {@code Map}._@see #addAttribute(String, Object);Model addAllAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,see,add,attribute,string,object;model,add,all,attributes,map,string,attributes
Model -> Model addAllAttributes(Map<String, ?> attributes)_;1530174524;Copy all attributes in the supplied {@code Map} into this {@code Map}._@see #addAttribute(String, Object);Model addAllAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,see,add,attribute,string,object;model,add,all,attributes,map,string,attributes
Model -> Model addAllAttributes(Map<String, ?> attributes)_;1548712229;Copy all attributes in the supplied {@code Map} into this {@code Map}._@see #addAttribute(String, Object);Model addAllAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,see,add,attribute,string,object;model,add,all,attributes,map,string,attributes
Model -> Model addAttribute(String attributeName, @Nullable Object attributeValue)_;1495868221;Add the supplied attribute under the supplied name._@param attributeName the name of the model attribute (never {@code null})_@param attributeValue the model attribute value (can be {@code null});Model addAttribute(String attributeName, @Nullable Object attributeValue)_;add,the,supplied,attribute,under,the,supplied,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,param,attribute,value,the,model,attribute,value,can,be,code,null;model,add,attribute,string,attribute,name,nullable,object,attribute,value
Model -> Model addAttribute(String attributeName, @Nullable Object attributeValue)_;1496837955;Add the supplied attribute under the supplied name._@param attributeName the name of the model attribute (never {@code null})_@param attributeValue the model attribute value (can be {@code null});Model addAttribute(String attributeName, @Nullable Object attributeValue)_;add,the,supplied,attribute,under,the,supplied,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,param,attribute,value,the,model,attribute,value,can,be,code,null;model,add,attribute,string,attribute,name,nullable,object,attribute,value
Model -> Model addAttribute(String attributeName, @Nullable Object attributeValue)_;1530174524;Add the supplied attribute under the supplied name._@param attributeName the name of the model attribute (never {@code null})_@param attributeValue the model attribute value (can be {@code null});Model addAttribute(String attributeName, @Nullable Object attributeValue)_;add,the,supplied,attribute,under,the,supplied,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,param,attribute,value,the,model,attribute,value,can,be,code,null;model,add,attribute,string,attribute,name,nullable,object,attribute,value
Model -> Model addAttribute(String attributeName, @Nullable Object attributeValue)_;1548712229;Add the supplied attribute under the supplied name._@param attributeName the name of the model attribute (never {@code null})_@param attributeValue the model attribute value (can be {@code null});Model addAttribute(String attributeName, @Nullable Object attributeValue)_;add,the,supplied,attribute,under,the,supplied,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,param,attribute,value,the,model,attribute,value,can,be,code,null;model,add,attribute,string,attribute,name,nullable,object,attribute,value
Model -> Model addAllAttributes(Collection<?> attributeValues)_;1328020251;Copy all attributes in the supplied <code>Collection</code> into this_<code>Map</code>, using attribute name generation for each element._@see #addAttribute(Object);Model addAllAttributes(Collection<?> attributeValues)_;copy,all,attributes,in,the,supplied,code,collection,code,into,this,code,map,code,using,attribute,name,generation,for,each,element,see,add,attribute,object;model,add,all,attributes,collection,attribute,values
Model -> Model addAllAttributes(Collection<?> attributeValues)_;1356735495;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);Model addAllAttributes(Collection<?> attributeValues)_;copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;model,add,all,attributes,collection,attribute,values
Model -> Model addAllAttributes(Collection<?> attributeValues)_;1495868221;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);Model addAllAttributes(Collection<?> attributeValues)_;copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;model,add,all,attributes,collection,attribute,values
Model -> Model addAllAttributes(Collection<?> attributeValues)_;1496837955;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);Model addAllAttributes(Collection<?> attributeValues)_;copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;model,add,all,attributes,collection,attribute,values
Model -> Model addAllAttributes(Collection<?> attributeValues)_;1530174524;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);Model addAllAttributes(Collection<?> attributeValues)_;copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;model,add,all,attributes,collection,attribute,values
Model -> Model addAllAttributes(Collection<?> attributeValues)_;1548712229;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);Model addAllAttributes(Collection<?> attributeValues)_;copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;model,add,all,attributes,collection,attribute,values
