# id;timestamp;commentText;codeText;commentWords;codeWords
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1461591030;Execute the given program.__<p>If the executor has not been started before, then this method will start the_executor and stop it after the execution has completed. This implies that one needs_to explicitly start the executor for all programs where multiple dataflow parts_depend on each other. Otherwise, the previous parts will no longer_be available, because the executor immediately shut down after the execution.</p>__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,program,p,if,the,executor,has,not,been,started,before,then,this,method,will,start,the,executor,and,stop,it,after,the,execution,has,completed,this,implies,that,one,needs,to,explicitly,start,the,executor,for,all,programs,where,multiple,dataflow,parts,depend,on,each,other,otherwise,the,previous,parts,will,no,longer,be,available,because,the,executor,immediately,shut,down,after,the,execution,p,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract void endSession(JobID jobID) throws Exception_;1442944546;Ends the job session, identified by the given JobID. Jobs can be kept around as sessions,_if a session timeout is specified. Keeping Jobs as sessions allows users to incrementally_add new operations to their dataflow, that refer to previous intermediate results of the_dataflow.__@param jobID The JobID identifying the job session._@throws Exception Thrown, if the message to finish the session cannot be delivered.;public abstract void endSession(JobID jobID) throws Exception_;ends,the,job,session,identified,by,the,given,job,id,jobs,can,be,kept,around,as,sessions,if,a,session,timeout,is,specified,keeping,jobs,as,sessions,allows,users,to,incrementally,add,new,operations,to,their,dataflow,that,refer,to,previous,intermediate,results,of,the,dataflow,param,job,id,the,job,id,identifying,the,job,session,throws,exception,thrown,if,the,message,to,finish,the,session,cannot,be,delivered;public,abstract,void,end,session,job,id,job,id,throws,exception
PlanExecutor -> public abstract void endSession(JobID jobID) throws Exception_;1444312509;Ends the job session, identified by the given JobID. Jobs can be kept around as sessions,_if a session timeout is specified. Keeping Jobs as sessions allows users to incrementally_add new operations to their dataflow, that refer to previous intermediate results of the_dataflow.__@param jobID The JobID identifying the job session._@throws Exception Thrown, if the message to finish the session cannot be delivered.;public abstract void endSession(JobID jobID) throws Exception_;ends,the,job,session,identified,by,the,given,job,id,jobs,can,be,kept,around,as,sessions,if,a,session,timeout,is,specified,keeping,jobs,as,sessions,allows,users,to,incrementally,add,new,operations,to,their,dataflow,that,refer,to,previous,intermediate,results,of,the,dataflow,param,job,id,the,job,id,identifying,the,job,session,throws,exception,thrown,if,the,message,to,finish,the,session,cannot,be,delivered;public,abstract,void,end,session,job,id,job,id,throws,exception
PlanExecutor -> public abstract void endSession(JobID jobID) throws Exception_;1455479358;Ends the job session, identified by the given JobID. Jobs can be kept around as sessions,_if a session timeout is specified. Keeping Jobs as sessions allows users to incrementally_add new operations to their dataflow, that refer to previous intermediate results of the_dataflow.__@param jobID The JobID identifying the job session._@throws Exception Thrown, if the message to finish the session cannot be delivered.;public abstract void endSession(JobID jobID) throws Exception_;ends,the,job,session,identified,by,the,given,job,id,jobs,can,be,kept,around,as,sessions,if,a,session,timeout,is,specified,keeping,jobs,as,sessions,allows,users,to,incrementally,add,new,operations,to,their,dataflow,that,refer,to,previous,intermediate,results,of,the,dataflow,param,job,id,the,job,id,identifying,the,job,session,throws,exception,thrown,if,the,message,to,finish,the,session,cannot,be,delivered;public,abstract,void,end,session,job,id,job,id,throws,exception
PlanExecutor -> public abstract void endSession(JobID jobID) throws Exception_;1461591030;Ends the job session, identified by the given JobID. Jobs can be kept around as sessions,_if a session timeout is specified. Keeping Jobs as sessions allows users to incrementally_add new operations to their dataflow, that refer to previous intermediate results of the_dataflow.__@param jobID The JobID identifying the job session._@throws Exception Thrown, if the message to finish the session cannot be delivered.;public abstract void endSession(JobID jobID) throws Exception_;ends,the,job,session,identified,by,the,given,job,id,jobs,can,be,kept,around,as,sessions,if,a,session,timeout,is,specified,keeping,jobs,as,sessions,allows,users,to,incrementally,add,new,operations,to,their,dataflow,that,refer,to,previous,intermediate,results,of,the,dataflow,param,job,id,the,job,id,identifying,the,job,session,throws,exception,thrown,if,the,message,to,finish,the,session,cannot,be,delivered;public,abstract,void,end,session,job,id,job,id,throws,exception
PlanExecutor -> public static PlanExecutor createLocalExecutor();1405024514;Creates an executor that runs the plan locally in a multi-threaded environment.__@return A local executor.;public static PlanExecutor createLocalExecutor() {_		Class<? extends PlanExecutor> leClass = loadExecutorClass(LOCAL_EXECUTOR_CLASS)__		_		try {_			return leClass.newInstance()__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the local executor (" + LOCAL_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,locally,in,a,multi,threaded,environment,return,a,local,executor;public,static,plan,executor,create,local,executor,class,extends,plan,executor,le,class,load,executor,class,try,return,le,class,new,instance,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,local,executor,t
PlanExecutor -> public static PlanExecutor createLocalExecutor();1405090423;Creates an executor that runs the plan locally in a multi-threaded environment.__@return A local executor.;public static PlanExecutor createLocalExecutor() {_		Class<? extends PlanExecutor> leClass = loadExecutorClass(LOCAL_EXECUTOR_CLASS)__		_		try {_			return leClass.newInstance()__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the local executor (" + LOCAL_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,locally,in,a,multi,threaded,environment,return,a,local,executor;public,static,plan,executor,create,local,executor,class,extends,plan,executor,le,class,load,executor,class,try,return,le,class,new,instance,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,local,executor,t
PlanExecutor -> public static PlanExecutor createLocalExecutor();1411473593;Creates an executor that runs the plan locally in a multi-threaded environment.__@return A local executor.;public static PlanExecutor createLocalExecutor() {_		Class<? extends PlanExecutor> leClass = loadExecutorClass(LOCAL_EXECUTOR_CLASS)__		_		try {_			return leClass.newInstance()__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the local executor (" + LOCAL_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,locally,in,a,multi,threaded,environment,return,a,local,executor;public,static,plan,executor,create,local,executor,class,extends,plan,executor,le,class,load,executor,class,try,return,le,class,new,instance,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,local,executor,t
PlanExecutor -> public static PlanExecutor createLocalExecutor();1414429739;Creates an executor that runs the plan locally in a multi-threaded environment.__@return A local executor.;public static PlanExecutor createLocalExecutor() {_		Class<? extends PlanExecutor> leClass = loadExecutorClass(LOCAL_EXECUTOR_CLASS)__		_		try {_			return leClass.newInstance()__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the local executor (" + LOCAL_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,locally,in,a,multi,threaded,environment,return,a,local,executor;public,static,plan,executor,create,local,executor,class,extends,plan,executor,le,class,load,executor,class,try,return,le,class,new,instance,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,local,executor,t
PlanExecutor -> public static PlanExecutor createRemoteExecutor(String hostname, int port, Configuration clientConfiguration, String... jarFiles);1442312344;Creates an executor that runs the plan on a remote environment. The remote executor is typically used_to send the program to a cluster for execution.__@param hostname The address of the JobManager to send the program to._@param port The port of the JobManager to send the program to._@param clientConfiguration The configuration for the client (Akka, default.parallelism)._@param jarFiles A list of jar files that contain the user-defined function (UDF) classes and all classes used_from within the UDFs._@return A remote executor.;public static PlanExecutor createRemoteExecutor(String hostname, int port, Configuration clientConfiguration, String... jarFiles) {_		if (hostname == null) {_			throw new IllegalArgumentException("The hostname must not be null.")__		}_		if (port <= 0 || port > 0xffff) {_			throw new IllegalArgumentException("The port value is out of range.")__		}_		_		Class<? extends PlanExecutor> reClass = loadExecutorClass(REMOTE_EXECUTOR_CLASS)__		_		List<String> files = (jarFiles == null || jarFiles.length == 0) ? Collections.<String>emptyList()_																		: Arrays.asList(jarFiles)_ _		_		try {_			PlanExecutor executor = (clientConfiguration == null) ?_					reClass.getConstructor(String.class, int.class, List.class).newInstance(hostname, port, files) :_					reClass.getConstructor(String.class, int.class, List.class, Configuration.class).newInstance(hostname, port, files, clientConfiguration)__			return executor__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the remote executor ("_					+ REMOTE_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,on,a,remote,environment,the,remote,executor,is,typically,used,to,send,the,program,to,a,cluster,for,execution,param,hostname,the,address,of,the,job,manager,to,send,the,program,to,param,port,the,port,of,the,job,manager,to,send,the,program,to,param,client,configuration,the,configuration,for,the,client,akka,default,parallelism,param,jar,files,a,list,of,jar,files,that,contain,the,user,defined,function,udf,classes,and,all,classes,used,from,within,the,udfs,return,a,remote,executor;public,static,plan,executor,create,remote,executor,string,hostname,int,port,configuration,client,configuration,string,jar,files,if,hostname,null,throw,new,illegal,argument,exception,the,hostname,must,not,be,null,if,port,0,port,0xffff,throw,new,illegal,argument,exception,the,port,value,is,out,of,range,class,extends,plan,executor,re,class,load,executor,class,list,string,files,jar,files,null,jar,files,length,0,collections,string,empty,list,arrays,as,list,jar,files,try,plan,executor,executor,client,configuration,null,re,class,get,constructor,string,class,int,class,list,class,new,instance,hostname,port,files,re,class,get,constructor,string,class,int,class,list,class,configuration,class,new,instance,hostname,port,files,client,configuration,return,executor,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,remote,executor,t
PlanExecutor -> public static PlanExecutor createRemoteExecutor(String hostname, int port, Configuration clientConfiguration, String... jarFiles);1442944546;Creates an executor that runs the plan on a remote environment. The remote executor is typically used_to send the program to a cluster for execution.__@param hostname The address of the JobManager to send the program to._@param port The port of the JobManager to send the program to._@param clientConfiguration The configuration for the client (Akka, default.parallelism)._@param jarFiles A list of jar files that contain the user-defined function (UDF) classes and all classes used_from within the UDFs._@return A remote executor.;public static PlanExecutor createRemoteExecutor(String hostname, int port, Configuration clientConfiguration, String... jarFiles) {_		if (hostname == null) {_			throw new IllegalArgumentException("The hostname must not be null.")__		}_		if (port <= 0 || port > 0xffff) {_			throw new IllegalArgumentException("The port value is out of range.")__		}_		_		Class<? extends PlanExecutor> reClass = loadExecutorClass(REMOTE_EXECUTOR_CLASS)__		_		List<String> files = (jarFiles == null || jarFiles.length == 0) ? Collections.<String>emptyList()_																		: Arrays.asList(jarFiles)_ _		_		try {_			PlanExecutor executor = (clientConfiguration == null) ?_					reClass.getConstructor(String.class, int.class, List.class).newInstance(hostname, port, files) :_					reClass.getConstructor(String.class, int.class, List.class, Configuration.class).newInstance(hostname, port, files, clientConfiguration)__			return executor__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the remote executor ("_					+ REMOTE_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,on,a,remote,environment,the,remote,executor,is,typically,used,to,send,the,program,to,a,cluster,for,execution,param,hostname,the,address,of,the,job,manager,to,send,the,program,to,param,port,the,port,of,the,job,manager,to,send,the,program,to,param,client,configuration,the,configuration,for,the,client,akka,default,parallelism,param,jar,files,a,list,of,jar,files,that,contain,the,user,defined,function,udf,classes,and,all,classes,used,from,within,the,udfs,return,a,remote,executor;public,static,plan,executor,create,remote,executor,string,hostname,int,port,configuration,client,configuration,string,jar,files,if,hostname,null,throw,new,illegal,argument,exception,the,hostname,must,not,be,null,if,port,0,port,0xffff,throw,new,illegal,argument,exception,the,port,value,is,out,of,range,class,extends,plan,executor,re,class,load,executor,class,list,string,files,jar,files,null,jar,files,length,0,collections,string,empty,list,arrays,as,list,jar,files,try,plan,executor,executor,client,configuration,null,re,class,get,constructor,string,class,int,class,list,class,new,instance,hostname,port,files,re,class,get,constructor,string,class,int,class,list,class,configuration,class,new,instance,hostname,port,files,client,configuration,return,executor,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,remote,executor,t
PlanExecutor -> public abstract void start() throws Exception_;1442944546;Starts the program executor. After the executor has been started, it will keep_running until {@link #stop()} is called.__@throws Exception Thrown, if the executor startup failed.;public abstract void start() throws Exception_;starts,the,program,executor,after,the,executor,has,been,started,it,will,keep,running,until,link,stop,is,called,throws,exception,thrown,if,the,executor,startup,failed;public,abstract,void,start,throws,exception
PlanExecutor -> public abstract void start() throws Exception_;1444312509;Starts the program executor. After the executor has been started, it will keep_running until {@link #stop()} is called.__@throws Exception Thrown, if the executor startup failed.;public abstract void start() throws Exception_;starts,the,program,executor,after,the,executor,has,been,started,it,will,keep,running,until,link,stop,is,called,throws,exception,thrown,if,the,executor,startup,failed;public,abstract,void,start,throws,exception
PlanExecutor -> public abstract void start() throws Exception_;1455479358;Starts the program executor. After the executor has been started, it will keep_running until {@link #stop()} is called.__@throws Exception Thrown, if the executor startup failed.;public abstract void start() throws Exception_;starts,the,program,executor,after,the,executor,has,been,started,it,will,keep,running,until,link,stop,is,called,throws,exception,thrown,if,the,executor,startup,failed;public,abstract,void,start,throws,exception
PlanExecutor -> public abstract void start() throws Exception_;1461591030;Starts the program executor. After the executor has been started, it will keep_running until {@link #stop()} is called.__@throws Exception Thrown, if the executor startup failed.;public abstract void start() throws Exception_;starts,the,program,executor,after,the,executor,has,been,started,it,will,keep,running,until,link,stop,is,called,throws,exception,thrown,if,the,executor,startup,failed;public,abstract,void,start,throws,exception
PlanExecutor -> public abstract boolean isRunning()_;1442944546;Checks if this executor is currently running.__@return True is the executor is running, false otherwise.;public abstract boolean isRunning()_;checks,if,this,executor,is,currently,running,return,true,is,the,executor,is,running,false,otherwise;public,abstract,boolean,is,running
PlanExecutor -> public abstract boolean isRunning()_;1444312509;Checks if this executor is currently running.__@return True is the executor is running, false otherwise.;public abstract boolean isRunning()_;checks,if,this,executor,is,currently,running,return,true,is,the,executor,is,running,false,otherwise;public,abstract,boolean,is,running
PlanExecutor -> public abstract boolean isRunning()_;1455479358;Checks if this executor is currently running.__@return True is the executor is running, false otherwise.;public abstract boolean isRunning()_;checks,if,this,executor,is,currently,running,return,true,is,the,executor,is,running,false,otherwise;public,abstract,boolean,is,running
PlanExecutor -> public abstract boolean isRunning()_;1461591030;Checks if this executor is currently running.__@return True is the executor is running, false otherwise.;public abstract boolean isRunning()_;checks,if,this,executor,is,currently,running,return,true,is,the,executor,is,running,false,otherwise;public,abstract,boolean,is,running
PlanExecutor -> public static PlanExecutor createRemoteExecutor(String hostname, int port, String... jarFiles);1405024514;Creates an executor that runs the plan on a remote environment. The remote executor is typically used_to send the program to a cluster for execution.__@param hostname The address of the JobManager to send the program to._@param port The port of the JobManager to send the program to._@param jarFiles A list of jar files that contain the user-defined function (UDF) classes and all classes used_from within the UDFs._@return A remote executor.;public static PlanExecutor createRemoteExecutor(String hostname, int port, String... jarFiles) {_		if (hostname == null) {_			throw new IllegalArgumentException("The hostname must not be null.")__		}_		if (port <= 0 || port > 0xffff) {_			throw new IllegalArgumentException("The port value is out of range.")__		}_		_		Class<? extends PlanExecutor> reClass = loadExecutorClass(REMOTE_EXECUTOR_CLASS)__		_		List<String> files = (jarFiles == null || jarFiles.length == 0) ? Collections.<String>emptyList() : Arrays.asList(jarFiles)_ _		_		try {_			return reClass.getConstructor(String.class, int.class, List.class).newInstance(hostname, port, files)__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the remote executor (" + REMOTE_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,on,a,remote,environment,the,remote,executor,is,typically,used,to,send,the,program,to,a,cluster,for,execution,param,hostname,the,address,of,the,job,manager,to,send,the,program,to,param,port,the,port,of,the,job,manager,to,send,the,program,to,param,jar,files,a,list,of,jar,files,that,contain,the,user,defined,function,udf,classes,and,all,classes,used,from,within,the,udfs,return,a,remote,executor;public,static,plan,executor,create,remote,executor,string,hostname,int,port,string,jar,files,if,hostname,null,throw,new,illegal,argument,exception,the,hostname,must,not,be,null,if,port,0,port,0xffff,throw,new,illegal,argument,exception,the,port,value,is,out,of,range,class,extends,plan,executor,re,class,load,executor,class,list,string,files,jar,files,null,jar,files,length,0,collections,string,empty,list,arrays,as,list,jar,files,try,return,re,class,get,constructor,string,class,int,class,list,class,new,instance,hostname,port,files,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,remote,executor,t
PlanExecutor -> public static PlanExecutor createRemoteExecutor(String hostname, int port, String... jarFiles);1405090423;Creates an executor that runs the plan on a remote environment. The remote executor is typically used_to send the program to a cluster for execution.__@param hostname The address of the JobManager to send the program to._@param port The port of the JobManager to send the program to._@param jarFiles A list of jar files that contain the user-defined function (UDF) classes and all classes used_from within the UDFs._@return A remote executor.;public static PlanExecutor createRemoteExecutor(String hostname, int port, String... jarFiles) {_		if (hostname == null) {_			throw new IllegalArgumentException("The hostname must not be null.")__		}_		if (port <= 0 || port > 0xffff) {_			throw new IllegalArgumentException("The port value is out of range.")__		}_		_		Class<? extends PlanExecutor> reClass = loadExecutorClass(REMOTE_EXECUTOR_CLASS)__		_		List<String> files = (jarFiles == null || jarFiles.length == 0) ? Collections.<String>emptyList() : Arrays.asList(jarFiles)_ _		_		try {_			return reClass.getConstructor(String.class, int.class, List.class).newInstance(hostname, port, files)__		}_		catch (Throwable t) {_			throw new RuntimeException("An error occurred while loading the remote executor (" + REMOTE_EXECUTOR_CLASS + ").", t)__		}_	};creates,an,executor,that,runs,the,plan,on,a,remote,environment,the,remote,executor,is,typically,used,to,send,the,program,to,a,cluster,for,execution,param,hostname,the,address,of,the,job,manager,to,send,the,program,to,param,port,the,port,of,the,job,manager,to,send,the,program,to,param,jar,files,a,list,of,jar,files,that,contain,the,user,defined,function,udf,classes,and,all,classes,used,from,within,the,udfs,return,a,remote,executor;public,static,plan,executor,create,remote,executor,string,hostname,int,port,string,jar,files,if,hostname,null,throw,new,illegal,argument,exception,the,hostname,must,not,be,null,if,port,0,port,0xffff,throw,new,illegal,argument,exception,the,port,value,is,out,of,range,class,extends,plan,executor,re,class,load,executor,class,list,string,files,jar,files,null,jar,files,length,0,collections,string,empty,list,arrays,as,list,jar,files,try,return,re,class,get,constructor,string,class,int,class,list,class,new,instance,hostname,port,files,catch,throwable,t,throw,new,runtime,exception,an,error,occurred,while,loading,the,remote,executor,t
