# id;timestamp;commentText;codeText;commentWords;codeWords
GoogleMailConfiguration -> public void setApplicationName(String applicationName);1431097521;Google mail application name. Example would be "camel-google-mail/1.0";public void setApplicationName(String applicationName) {_        this.applicationName = applicationName__    };google,mail,application,name,example,would,be,camel,google,mail,1,0;public,void,set,application,name,string,application,name,this,application,name,application,name
GoogleMailConfiguration -> public void setApplicationName(String applicationName);1452160870;Google mail application name. Example would be "camel-google-mail/1.0";public void setApplicationName(String applicationName) {_        this.applicationName = applicationName__    };google,mail,application,name,example,would,be,camel,google,mail,1,0;public,void,set,application,name,string,application,name,this,application,name,application,name
GoogleMailConfiguration -> public void setApplicationName(String applicationName);1529048474;Google mail application name. Example would be "camel-google-mail/1.0";public void setApplicationName(String applicationName) {_        this.applicationName = applicationName__    };google,mail,application,name,example,would,be,camel,google,mail,1,0;public,void,set,application,name,string,application,name,this,application,name,application,name
GoogleMailConfiguration -> public void setApplicationName(String applicationName);1547240981;Google mail application name. Example would be "camel-google-mail/1.0";public void setApplicationName(String applicationName) {_        this.applicationName = applicationName__    };google,mail,application,name,example,would,be,camel,google,mail,1,0;public,void,set,application,name,string,application,name,this,application,name,application,name
GoogleMailConfiguration -> public void setRefreshToken(String refreshToken);1431097521;OAuth 2 refresh token. Using this, the Google Calendar component can obtain a new accessToken whenever the current one expires - a necessity if the application is long-lived.;public void setRefreshToken(String refreshToken) {_        this.refreshToken = refreshToken__    };oauth,2,refresh,token,using,this,the,google,calendar,component,can,obtain,a,new,access,token,whenever,the,current,one,expires,a,necessity,if,the,application,is,long,lived;public,void,set,refresh,token,string,refresh,token,this,refresh,token,refresh,token
GoogleMailConfiguration -> public void setRefreshToken(String refreshToken);1452160870;OAuth 2 refresh token. Using this, the Google Calendar component can obtain a new accessToken whenever the current one expires - a necessity if the application is long-lived.;public void setRefreshToken(String refreshToken) {_        this.refreshToken = refreshToken__    };oauth,2,refresh,token,using,this,the,google,calendar,component,can,obtain,a,new,access,token,whenever,the,current,one,expires,a,necessity,if,the,application,is,long,lived;public,void,set,refresh,token,string,refresh,token,this,refresh,token,refresh,token
GoogleMailConfiguration -> public void setRefreshToken(String refreshToken);1529048474;OAuth 2 refresh token. Using this, the Google Calendar component can obtain a new accessToken whenever the current one expires - a necessity if the application is long-lived.;public void setRefreshToken(String refreshToken) {_        this.refreshToken = refreshToken__    };oauth,2,refresh,token,using,this,the,google,calendar,component,can,obtain,a,new,access,token,whenever,the,current,one,expires,a,necessity,if,the,application,is,long,lived;public,void,set,refresh,token,string,refresh,token,this,refresh,token,refresh,token
GoogleMailConfiguration -> public void setRefreshToken(String refreshToken);1547240981;OAuth 2 refresh token. Using this, the Google Calendar component can obtain a new accessToken whenever the current one expires - a necessity if the application is long-lived.;public void setRefreshToken(String refreshToken) {_        this.refreshToken = refreshToken__    };oauth,2,refresh,token,using,this,the,google,calendar,component,can,obtain,a,new,access,token,whenever,the,current,one,expires,a,necessity,if,the,application,is,long,lived;public,void,set,refresh,token,string,refresh,token,this,refresh,token,refresh,token
GoogleMailConfiguration -> public void setScopes(List<String> scopes);1431097521;Specifies the level of permissions you want a mail application to have to a user account. See https://developers.google.com/gmail/api/auth/scopes for more info.;public void setScopes(List<String> scopes) {_        this.scopes = scopes__    };specifies,the,level,of,permissions,you,want,a,mail,application,to,have,to,a,user,account,see,https,developers,google,com,gmail,api,auth,scopes,for,more,info;public,void,set,scopes,list,string,scopes,this,scopes,scopes
GoogleMailConfiguration -> public void setScopes(List<String> scopes);1452160870;Specifies the level of permissions you want a mail application to have to a user account. See https://developers.google.com/gmail/api/auth/scopes for more info.;public void setScopes(List<String> scopes) {_        this.scopes = scopes__    };specifies,the,level,of,permissions,you,want,a,mail,application,to,have,to,a,user,account,see,https,developers,google,com,gmail,api,auth,scopes,for,more,info;public,void,set,scopes,list,string,scopes,this,scopes,scopes
GoogleMailConfiguration -> public void setMethodName(String methodName);1431097521;What sub operation to use for the selected operation;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation;public,void,set,method,name,string,method,name,this,method,name,method,name
GoogleMailConfiguration -> public void setMethodName(String methodName);1452160870;What sub operation to use for the selected operation;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation;public,void,set,method,name,string,method,name,this,method,name,method,name
GoogleMailConfiguration -> public void setMethodName(String methodName);1529048474;What sub operation to use for the selected operation;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation;public,void,set,method,name,string,method,name,this,method,name,method,name
GoogleMailConfiguration -> public void setMethodName(String methodName);1547240981;What sub operation to use for the selected operation;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation;public,void,set,method,name,string,method,name,this,method,name,method,name
GoogleMailConfiguration -> public void setClientId(String clientId);1431097521;Client ID of the mail application;public void setClientId(String clientId) {_        this.clientId = clientId__    };client,id,of,the,mail,application;public,void,set,client,id,string,client,id,this,client,id,client,id
GoogleMailConfiguration -> public void setClientId(String clientId);1452160870;Client ID of the mail application;public void setClientId(String clientId) {_        this.clientId = clientId__    };client,id,of,the,mail,application;public,void,set,client,id,string,client,id,this,client,id,client,id
GoogleMailConfiguration -> public void setClientId(String clientId);1529048474;Client ID of the mail application;public void setClientId(String clientId) {_        this.clientId = clientId__    };client,id,of,the,mail,application;public,void,set,client,id,string,client,id,this,client,id,client,id
GoogleMailConfiguration -> public void setClientId(String clientId);1547240981;Client ID of the mail application;public void setClientId(String clientId) {_        this.clientId = clientId__    };client,id,of,the,mail,application;public,void,set,client,id,string,client,id,this,client,id,client,id
